# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.183, s = 0.0 s
141.038398,0.004451,3.548684,0.706746,24061269.412779
153.521286,3.135931,3.079431,0.908804,34213490.726427
143.434955,3.137028,5.724293,0.355743,3363379.122240
142.924326,3.134406,3.105021,0.598951,6670658.292480
143.468654,0.008052,3.089825,0.324441,3194705.266560
159.730455,3.137418,3.160909,0.819517,7240259.805120
143.311047,0.005576,0.715904,0.692059,5869550.977919
141.296341,0.000741,2.634120,0.867330,9162992.160003
145.292704,3.137440,3.911742,0.576388,4976813.741759
146.410490,0.005272,4.162990,0.776083,5547537.253439
140.364005,3.138472,4.278544,0.366425,2189020.127040
145.416801,3.133990,5.484087,0.513459,3846212.709120
155.683847,3.140756,6.040465,0.569692,16698337.712635
145.439527,3.136035,4.566460,0.641566,7510661.573761
143.606256,0.003698,0.735620,0.716613,7495327.586881
140.032929,0.202752,2.299125,0.844454,13106070.786243
141.570059,3.131268,0.244818,0.744328,8303540.895362
142.060394,3.134342,3.737609,0.393656,3018177.417600
140.230801,3.128191,4.638602,0.505776,9645451.747203
147.682978,0.002941,4.522408,0.744862,12659515.168324
141.791773,3.135639,2.687731,0.593217,13741496.242562
156.293587,3.139532,0.230755,0.873049,8519338.710722
140.548338,3.110431,0.804178,0.259461,1316478.873600
140.321005,3.136221,4.038045,0.537713,18154318.466872
143.923658,0.006674,2.399060,0.523920,10380735.118084
141.964476,0.001553,3.293219,0.501190,5822801.017919
142.724127,3.139856,4.444844,0.685474,4402350.233280
157.282460,2.768977,2.875645,1.090546,18583670.099511
141.853379,0.009766,3.472115,0.495953,8056701.106561
141.275669,0.003501,3.904815,0.296028,4919217.791039
140.159919,0.691846,5.967259,0.530637,24398617.124140
143.787564,0.004229,4.973337,0.510535,8577308.661122
140.987123,0.010392,3.461027,0.374947,3460619.039040
152.951016,0.001261,1.889451,0.568146,4249010.364480
143.250039,0.002806,1.981272,0.957874,11662058.021766
144.344141,3.138847,0.633935,0.624462,10909944.665285
160.390250,0.000849,5.445975,0.827197,7710003.403201
141.458013,3.138874,3.937672,0.644117,9142796.177283
153.104623,3.137598,1.291562,1.255727,15669464.592957
152.352371,0.006751,3.558986,0.683524,5415515.366399
140.663303,3.124468,1.039739,0.593063,5233003.522559
142.119917,3.129109,4.361893,0.446213,2710375.680960
142.111231,3.133446,0.785862,0.688435,12260457.509765
140.946782,0.008974,1.619461,0.404073,4127460.468480
140.196589,0.009124,1.256327,0.408949,10248713.231044
145.544301,0.006650,1.244991,0.639774,6390906.531839
140.382493,0.143896,2.273136,0.830184,10380361.118404
142.175130,0.008917,0.191073,0.799764,6181840.710719
141.402479,0.011116,1.372904,1.527120,36254780.979877
142.509873,0.007650,2.980875,0.500631,4335030.290880
140.243102,0.043589,1.602756,0.915784,8025659.133121
141.035469,0.005060,4.775816,0.706193,11229340.392005
141.986098,0.009638,2.621568,0.318438,2888773.528320
144.595956,0.004958,0.577339,0.807072,19539239.281908
147.375515,3.135427,5.928207,0.442781,16101060.223676
140.616886,0.016131,4.659584,0.756754,8277360.917762
153.663927,3.135818,5.194736,0.423862,2128432.178880
142.592913,0.011052,4.326643,0.585959,5502657.291839
150.184904,3.139954,5.372836,0.786676,19896782.975988
152.181240,0.000359,2.621452,1.023517,5578953.226559
143.256735,0.009925,5.220876,0.369680,5133893.607359
145.598954,0.000128,4.203863,0.793815,5700129.122879
140.290202,0.255798,4.495454,0.290018,2871195.543360
144.609072,0.005704,1.944366,0.562375,6985566.023040
140.096945,3.126014,0.341136,0.510653,10139505.324484
173.764162,3.134788,3.580102,1.010664,7239137.806080
142.906684,0.003579,2.809745,0.516831,21219993.843824
141.750512,3.132350,2.701632,0.356695,3452017.046400
145.209345,3.141586,1.547002,0.479902,3694742.838720
140.419821,3.134168,3.491408,0.329285,4691451.985919
152.591544,0.002595,1.576354,0.679029,10699382.845444
140.125676,0.269821,2.803036,0.627847,9806645.609283
144.891491,3.140815,0.123516,0.461948,5891990.958719
145.690761,0.004517,5.741173,0.372719,2571621.799680
143.877366,3.135947,2.028298,0.628013,8793854.475842
140.526355,3.121290,1.810983,0.350965,4469670.175680
140.141651,2.941205,5.254499,0.398284,5568107.235839
140.228792,3.124535,5.546806,0.488379,3761314.781760
140.008326,3.134043,5.276783,1.381728,11363606.277125
140.049335,0.901322,4.330089,0.672705,12292247.482565
149.002757,0.004603,6.123138,0.538152,11389412.255045
140.166002,0.165040,5.927117,0.279420,9444987.918723
143.111655,3.133481,0.732271,0.357184,3856684.700160
140.844401,3.128077,2.177195,0.453104,5773059.060479
140.620598,3.126814,2.305853,0.495562,11914133.806086
142.077308,3.134996,3.692451,0.379972,5212433.540159
151.159562,3.135558,4.848671,1.435348,19915108.960308
143.930471,0.007018,4.347773,0.466289,8794228.475522
142.851433,0.009558,0.569569,0.733112,4850775.849599
169.890658,3.134664,3.740189,0.869644,8248188.942721
140.588369,3.118188,2.490713,0.319748,2568255.802560
145.666931,0.002600,2.500151,1.090021,21165015.890865
141.843957,3.134936,4.046641,0.469501,5325007.443839
140.600501,3.130989,2.408940,0.372538,5359041.414719
155.976632,0.006070,0.309400,1.018575,12668491.160644
143.260385,0.003773,5.102374,0.920770,11593616.080326
147.857640,3.140824,0.342610,0.525296,6674772.288960
140.291615,0.015373,3.763106,0.378668,3216771.247680
144.269907,0.005575,1.110188,0.331259,5456281.331519
140.386645,0.012818,1.762884,0.922462,16863271.571515
140.257518,3.124444,0.012701,0.353399,5524349.273279
152.533934,0.003608,2.091562,0.911672,13431076.508163
141.579496,3.138242,0.759724,0.689817,7256341.791360
141.959154,0.008854,4.724149,0.292942,4689955.987199
158.187169,0.004108,1.360466,0.640989,5094249.641279
140.371960,0.052924,4.356645,0.308293,1959758.323200
148.427472,0.000584,1.348098,0.628175,11330694.305285
144.423723,3.140539,4.402776,1.081152,16276840.073276
144.619547,3.139693,5.714081,0.333849,4400480.234880
149.027755,0.007459,2.414815,1.097123,15590176.660798
140.101659,2.971221,5.538553,0.318120,7781437.342081
149.024482,0.008851,5.938158,1.041326,7781811.341761
140.277385,3.120170,0.517025,0.472281,13017058.862404
140.509292,3.096724,4.938758,0.467690,4649190.022079
152.936428,0.000077,2.022946,0.549914,10517245.001284
149.861068,3.134443,2.653623,0.803206,4001048.576640
152.453758,0.003440,5.194180,0.642406,15549036.695998
143.168113,0.003413,2.884309,0.366109,6549108.396479
142.753070,3.137456,0.827871,0.395399,6233452.666559
154.686178,0.003338,3.930124,0.636584,10278633.205444
145.291366,0.006279,3.615101,0.341008,5728553.098559
159.840145,0.005141,1.078977,0.981246,6260006.643839
140.094162,0.005762,2.584255,0.335862,2057746.239360
143.250830,3.137330,2.523713,0.495122,3476701.025280
141.436862,3.134437,2.161089,0.545590,9334284.013443
142.698416,3.134329,0.465331,0.598409,4935299.777279
141.525104,0.001476,3.508020,0.515506,5191115.558399
140.739681,0.007577,4.245841,0.379890,3939712.629120
140.837075,0.003033,3.652647,0.302735,4352608.275840
141.125893,0.005295,1.886025,0.457620,5139503.602559
145.390526,3.138311,2.951023,0.634859,7594437.502081
143.727854,0.007211,2.141516,0.337818,4541478.114240
140.659862,3.134088,3.122424,0.522074,2818461.588480
141.682231,3.138695,2.694402,0.402506,13769172.218882
143.963370,0.005463,3.605315,0.534586,12602667.216965
149.247118,0.010699,2.575885,0.373897,4936047.776639
148.101689,3.136481,4.155253,0.498330,3246691.222080
144.622727,3.134184,0.048997,0.739451,14541855.557760
145.792259,0.004563,3.484124,0.529027,6570426.378239
144.593487,0.008803,1.059490,0.647700,13090736.799363
142.872144,3.133711,2.697844,0.553977,4245270.367680
150.425893,3.137059,5.849567,1.243957,7666993.440001
141.654309,3.130550,0.044859,0.325243,3321865.157760
147.809245,3.133184,2.813407,0.565020,21392033.696624
145.799489,0.003520,0.680314,0.457625,5696015.126399
140.841440,0.013252,1.166486,0.482677,18455014.209591
155.593500,3.137259,0.863621,0.843574,6823998.161280
152.605819,3.133634,0.192772,1.004794,10971280.612805
152.621040,3.138222,2.654209,0.627533,11263748.362565
140.888443,0.024347,5.455520,0.435758,10691154.852484
140.747863,3.139911,2.777817,0.395231,2950857.475200
144.281898,3.139096,2.803981,0.370016,2834543.574720
142.266296,0.006104,0.573769,0.437886,4302118.319040
140.450988,3.122031,4.410227,0.350931,4746803.938559
140.212527,0.760593,5.750184,0.399614,15941736.359997
145.475363,0.000360,2.401134,0.642911,11877855.837126
150.225665,3.135040,4.445242,0.546390,6966492.039360
145.928478,0.005798,2.250169,0.770267,16382307.983036
140.068858,2.964493,5.546310,0.574160,15759972.515517
146.093454,3.134554,1.310462,0.358090,2901489.517440
141.234274,3.132856,3.357588,0.418491,3012941.422080
142.586087,3.138272,1.355273,0.385979,7567883.524801
141.741906,0.011608,0.146283,0.472801,10406541.096004
143.338149,0.000312,1.776355,1.142607,8520086.710082
140.129266,3.136010,5.309497,0.572455,6035606.835839
143.180326,0.002898,5.544307,1.018166,6965370.040320
140.393294,3.136395,4.626646,0.517120,3623308.899840
155.119592,3.122311,5.568179,0.645639,12088791.656646
144.725020,3.137915,2.799536,0.278524,1521056.698560
141.862867,3.140999,0.362244,0.614565,8023415.135041
146.363333,0.003276,3.433173,0.452619,4173462.429120
163.449489,0.004512,0.857157,0.790653,9796173.618243
154.918268,3.138312,2.801064,1.523643,7634455.467841
140.533136,0.012480,2.044470,0.384411,6997908.012480
144.393629,0.005807,0.826962,0.929011,11691229.996806
146.547583,3.132483,2.380768,0.498078,8145713.030401
183.403257,0.004028,6.175359,1.557798,22972930.343980
143.678453,3.136367,3.578366,0.390311,5765953.066559
160.087849,3.136934,4.101713,0.924615,9515299.858563
141.206019,3.127290,5.892771,0.223872,2580597.792000
142.991360,3.137204,3.885931,0.269569,1538634.683520
149.868637,3.140523,4.691036,0.713308,5090883.644159
140.029286,0.058917,1.916237,0.618704,5753985.076799
140.439941,3.123944,4.618425,0.567147,2711123.680320
143.518568,0.007529,1.704945,0.499363,6193060.701119
149.013688,3.134073,0.591686,0.365376,7528987.558081
151.290889,0.003046,4.043838,0.602240,7601169.496321
143.900515,0.003119,4.344620,1.176942,9320072.025603
140.495396,0.002230,3.402738,0.353258,3672302.857920
141.170265,0.011175,1.330304,0.660271,27881676.143997
147.128400,0.000726,3.836424,0.739011,4627872.040319
149.193129,3.124959,4.861509,0.703774,6914506.083840
140.673272,0.010750,0.795541,0.513742,5869924.977599
140.832318,3.133995,4.335862,0.274183,2364799.976640
140.228940,0.029917,4.542632,0.283439,2575361.796480
140.535019,0.011954,0.462440,0.339424,1896178.377600
149.215363,3.139519,5.767810,0.425035,12016983.718086
142.815416,3.140569,0.062113,0.382349,5355675.417599
149.922802,0.006544,3.627233,0.584329,13512234.438722
142.297446,3.136494,4.865101,0.317720,1965742.318080
145.340571,0.006339,0.941027,0.496519,8254546.937281
140.213396,0.017838,0.402158,0.352677,2735059.659840
149.445942,3.131001,3.156192,0.915236,13859306.141762
142.967889,0.005297,5.261609,0.991877,10797744.761285
146.319684,0.005764,4.869424,0.535298,14936051.220479
140.819836,3.136383,2.158691,0.741084,9362707.989123
140.174563,0.013406,4.814254,0.531247,6249908.652479
142.656418,3.140642,0.835201,0.474798,2469893.886720
143.106416,3.136686,0.354072,0.473573,10700878.844164
154.048438,0.004761,6.203230,0.769783,10807842.752645
161.724287,3.137462,0.746822,1.172285,19326059.464309
143.966844,3.137928,1.570943,0.666781,13250808.662403
143.571669,0.005993,3.893162,0.551526,17057003.405754
140.963778,3.137502,1.797044,0.673806,13797222.194882
140.256020,1.236051,2.393605,0.978305,24425171.101420
141.368188,0.015043,1.246863,0.427810,7919817.223681
155.702471,0.007691,3.056644,0.508310,8373104.835842
146.376402,3.138919,5.631876,0.434143,2911213.509120
141.148570,3.135657,3.975548,0.565641,3886978.674240
143.970234,3.139059,6.130726,0.363546,6583142.367359
143.321069,0.003244,5.728954,0.542027,8144591.031361
157.257703,3.138566,2.754742,0.788172,7942257.204481
146.643424,3.135488,3.411519,0.422658,2533847.832000
146.654270,0.003923,2.530801,0.370925,4369438.261440
142.559811,0.003544,4.551491,0.327030,2270552.057280
140.057765,0.965833,2.525426,0.338505,14760271.370880
146.617108,3.138928,2.204012,0.689800,7204729.835520
141.934400,3.139325,3.172756,0.346634,5273021.488319
154.160086,0.004156,4.882592,0.490497,3967388.605440
140.855684,3.135521,2.978131,0.526379,6916750.081920
162.482607,3.137722,5.160315,0.826877,4811879.882879
140.228535,3.139858,1.935967,0.565678,6712546.256640
145.583339,3.140852,2.804407,0.354919,6188572.704959
143.814413,0.004262,4.226779,0.490871,5665721.152319
142.133997,3.122750,1.397596,0.443413,18394426.261431
144.300477,3.138670,5.905088,0.414716,6547238.398079
141.753260,3.134159,3.006130,0.439303,5392327.386239
154.995971,3.138014,1.463805,0.690106,7158727.874880
140.030051,2.894604,3.764323,0.311640,3886978.674240
142.732518,0.008225,4.454258,0.822364,7184907.852480
141.361702,3.135209,3.194035,0.366849,5440947.344639
156.125844,0.006499,1.831480,0.610127,18106072.508152
153.177449,3.137598,0.603307,0.592447,6297032.612159
147.172445,0.005110,3.605626,0.524018,9318950.026563
140.267069,0.001907,2.018759,0.391142,4897525.809599
141.760430,0.007023,2.220751,0.543567,5450297.336639
144.073186,0.003875,2.245688,0.505308,4414318.223040
140.802566,0.015799,4.441038,0.351471,3595632.923520
142.851024,0.007513,5.375254,0.684053,20615236.361266
144.154672,3.135023,1.439432,0.547335,14112129.925441
140.309051,1.178587,6.169915,0.589301,16791463.632955
142.074029,0.005953,2.749153,0.665691,11278334.350085
140.150132,0.008246,5.802269,0.431741,5070687.661439
146.034557,0.004230,5.617837,0.537857,6778370.200320
154.710726,3.137524,1.744533,0.692458,8299426.898882
140.506605,3.132562,3.609828,0.611985,7699157.412481
140.321024,3.127858,3.382741,0.365302,2205850.112640
140.973660,0.006403,6.128570,0.414211,4397488.237440
141.859669,3.135344,5.385877,0.521661,7118709.909120
143.210670,0.008433,5.164851,0.419905,3331215.149760
140.108804,1.312748,1.789557,0.382208,7217819.824320
151.292343,0.003920,1.650681,0.837852,15367272.851518
140.354319,3.135373,1.742363,0.559770,18140106.479032
142.557133,0.006085,1.015036,0.532679,24345509.169580
140.434080,0.003089,0.828434,0.856077,7915329.227521
141.766168,3.127804,5.550966,0.820713,8168153.011201
144.678596,3.131846,3.076442,0.487272,4379536.252800
144.394068,0.004376,4.822068,0.661960,7753387.366081
143.041871,3.139004,1.927271,0.253221,3984966.590400
150.186635,3.140765,1.938027,0.917502,5840379.002879
140.265148,3.041971,2.324228,1.242976,38413507.132847
146.070369,3.135210,0.629732,0.348339,2028574.264320
155.878380,3.138648,2.916329,0.833792,12923932.942084
145.007025,0.002665,4.554746,0.420406,4383276.249600
143.955940,3.138102,4.630044,0.656584,4092678.498240
140.819273,3.132731,4.109174,0.303829,3253423.216320
142.376311,3.131238,0.910362,0.386668,2953101.473280
140.471263,3.135140,4.446349,0.438584,4884061.821119
141.596653,3.130314,0.081694,0.567220,13843598.155202
140.764971,0.004194,0.759194,0.759486,4885183.820159
145.039147,3.137723,0.843115,0.800745,6468324.465599
155.057916,3.137398,4.475144,0.661384,9096420.216963
148.473843,0.003793,3.558079,0.758693,6758922.216960
140.755311,0.004377,4.189970,0.494177,9783083.629443
153.099349,0.004030,5.661274,0.511048,9758773.650243
157.843102,3.141021,5.091161,0.760745,6628770.328320
142.890070,3.136802,3.984609,0.403427,6812404.171200
145.263931,0.003312,1.033033,1.046840,12488971.314245
141.768372,3.133960,5.758312,0.463535,4514550.137280
153.887400,0.008321,3.783267,0.789177,3573566.942400
140.151611,0.017168,5.169573,0.275722,1385294.814720
142.018539,0.009521,6.077037,0.734115,10384101.115204
140.109025,0.008395,3.820711,0.704674,17491591.033913
142.706683,3.140471,5.989255,0.333692,2678959.707840
145.361998,0.004989,5.638812,0.413757,7730199.385921
140.067842,0.007116,2.866810,0.988798,9882193.544643
144.226587,0.006446,6.260622,0.471666,12183413.575686
152.023741,0.001569,5.319667,0.619290,5126413.613759
140.530012,0.002598,0.194200,0.461983,4004040.574080
172.901053,0.001699,0.344039,1.413460,16484783.895356
142.180284,0.006879,3.043103,0.428623,11194184.422085
147.219244,3.135738,1.924996,0.550688,7249609.797120
145.861355,3.135978,4.712787,0.799313,10148107.317124
141.450614,3.120771,0.440076,0.518011,7004640.006720
146.613788,3.132249,6.012099,0.892525,9297258.045123
140.024928,0.024580,2.529246,0.389821,4258734.356160
143.431843,3.127395,4.717236,1.240455,13786002.204482
140.159658,0.003939,4.708446,0.507936,4813749.881279
143.895825,3.137516,5.376316,0.803794,6415590.510719
170.649912,0.003892,4.079442,0.965048,7206973.833600
142.671607,0.004756,3.984956,0.678661,6616054.339199
142.096352,3.131018,1.096300,0.562171,4877703.826559
143.739720,3.132933,4.406511,0.535183,7356947.705280
140.272383,2.254303,2.554286,0.400547,12954600.915844
140.158619,3.135516,1.305454,0.631068,7903735.237441
140.534402,0.004000,0.070649,0.886739,19401607.399669
140.100296,0.050380,4.143655,0.355279,3317751.161280
144.874556,0.003158,2.582064,0.945215,6713294.256000
143.962891,0.004209,0.817372,0.653781,6081982.796159
141.092242,3.124514,1.969104,0.369060,3442293.054720
140.560371,3.139739,2.279192,0.619919,12096271.650246
141.149549,3.129839,3.668885,0.516779,10936498.642565
146.580533,0.000789,3.284030,0.765173,5421499.361279
141.550942,3.123397,3.595030,0.458433,4789439.902079
142.682420,0.009708,0.065118,0.974845,7562273.529601
148.877727,3.139909,4.821766,0.663114,7306457.748480
145.719404,0.001436,3.722339,0.376072,5218417.535039
143.262271,3.138291,5.451535,0.520784,7092529.931520
145.455599,0.001533,5.646328,0.657912,15471244.762558
