# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.3, s = 0.0 s
142.871039,0.008792,2.585634,0.779589,9085948.225923
141.554359,3.130685,2.497162,0.753227,3015185.420160
153.371132,0.003143,3.649972,0.487145,1638866.597760
141.495020,0.009684,5.344699,0.417406,1832972.431680
143.834925,0.004910,5.195837,0.484141,1551350.672640
141.550430,0.010608,2.023936,0.397531,2719725.672960
141.557385,0.004734,5.549919,0.585075,5046003.682559
140.140129,3.135497,3.770712,0.629237,8580300.658562
147.458667,0.008613,2.143884,0.861701,3817414.733760
143.668795,3.135910,3.218262,0.442953,1755180.498240
141.396407,0.024614,3.655394,0.502014,7515523.569601
180.490426,3.134467,2.493135,1.174751,4951007.763839
148.145132,0.008056,2.577545,0.490937,1497868.718400
141.116356,3.128568,5.842738,0.590883,1746578.505600
141.703842,3.136697,4.372889,0.515215,1996410.291840
144.405259,3.135483,1.845517,1.106277,8967764.327042
162.047485,0.005838,1.063773,0.616538,1819134.443520
146.643408,0.007796,2.188565,0.570818,3481563.021120
141.951540,0.002894,0.177321,0.684753,3611714.909760
146.162468,0.007834,5.804076,0.778991,6731620.240320
142.230737,0.007307,2.321716,0.657863,2920937.500800
151.779844,3.138086,5.312336,0.730189,4338396.288000
149.363770,0.001710,4.447171,0.968101,4337648.288640
165.320958,3.140678,4.055743,0.827087,5346699.425279
155.642190,0.008152,1.143701,0.557474,1490014.725120
148.079088,3.134354,2.469578,0.625897,3704840.830080
150.678503,0.008332,3.263696,0.924723,3576558.939840
140.278869,2.931017,5.156689,0.858584,32430634.251859
155.248094,0.002608,0.338446,0.598727,3977486.596800
149.543997,3.138721,5.701196,0.593784,5604385.204799
142.156142,0.006230,1.892929,0.537389,2096642.206080
142.600429,3.135683,1.094101,0.359981,1243174.936320
140.288588,0.021952,0.350708,0.490060,2322538.012800
141.868575,0.003839,5.792659,0.631762,18402654.254391
140.429099,0.005363,2.375805,0.732400,6700204.267200
146.048517,0.009224,1.181742,0.639051,6003816.863039
140.530099,3.132597,3.844350,0.486273,1845688.420800
143.867363,0.005225,1.528391,0.535587,2997233.435520
140.269615,2.709465,5.876680,0.593615,13483062.463682
141.741768,3.130950,3.619199,1.110416,2661007.723200
141.074567,0.037940,4.598719,0.415445,4701549.977279
140.552846,3.140732,2.413144,0.618761,5384099.393279
162.352154,0.005197,3.684277,0.765226,3199941.262080
142.101841,3.134719,3.758888,1.196693,9353357.997123
146.976394,0.004013,4.513609,0.529023,3397039.093440
142.241178,0.006152,0.497558,0.619709,5394945.383999
149.927192,3.136293,2.503050,0.957798,4103898.488640
140.622914,3.140576,3.752628,0.500831,3302417.174400
142.493938,3.132948,0.941584,0.548552,4044058.539840
148.422363,3.137280,5.284456,0.977594,5394571.384319
143.328137,3.140963,5.493293,0.764667,3044731.394880
141.456039,0.007522,3.018684,0.390365,2828185.580160
141.930667,0.005816,5.073596,0.667324,7382379.683520
141.626773,0.003216,5.008889,0.558275,2129928.177600
158.681692,3.138423,3.146777,0.734351,8791236.478082
141.607505,3.140845,4.337972,0.619927,7877181.260161
141.408589,3.126217,5.738301,0.442982,2100756.202560
143.478384,0.004075,3.341697,0.574144,2384247.960000
150.434690,0.008414,5.962910,0.612892,3075025.368960
140.128330,3.135970,0.048535,0.812996,4147656.451200
140.039812,0.003036,1.187351,0.659271,5143617.599039
140.301987,0.014533,2.590615,0.413353,1148553.017280
142.632505,0.008375,2.605412,0.422945,4069490.518080
153.152766,3.137048,5.854771,0.750522,12260831.509445
155.535436,3.138391,0.570163,0.723476,4060888.525440
146.796678,0.006398,5.058554,0.423032,2040542.254080
145.975505,0.003199,0.296127,0.463655,3306905.170560
166.082748,0.006613,5.259761,0.834612,4678735.996799
144.593915,3.130522,3.595357,0.554190,2919067.502400
144.714557,3.136197,1.059708,1.007218,8945324.346242
141.628572,0.010014,6.041055,0.757622,20433098.517106
142.621859,3.135211,3.840214,0.394790,1982572.303680
160.515697,3.141246,4.547564,0.914575,7407811.661760
142.346252,0.004036,3.590038,0.497696,2338619.999040
140.000234,0.216317,1.963819,1.504790,9991775.450884
140.324666,0.001647,2.032770,0.957255,3834992.718720
140.688178,0.007103,2.218507,0.558150,2132920.175040
141.856019,0.008992,6.078824,0.989980,9134194.184643
162.961229,0.003612,4.717956,1.059069,13054458.830403
149.715508,0.002858,5.248902,0.627597,2004638.284800
140.735067,3.138652,2.837206,0.823484,3570574.944960
140.515922,0.011978,1.197391,0.536718,2548059.819840
140.751239,0.008842,2.988554,0.457856,1812028.449600
144.022738,3.138712,3.736931,0.810766,6017280.851519
142.465547,0.005200,3.608218,0.551917,9652931.740803
148.596196,3.139140,1.963342,0.688472,2935523.488320
140.330639,0.002438,1.205642,0.497722,1482908.731200
140.460883,3.114851,6.183028,0.860382,4431522.208320
152.011369,0.002878,0.112261,0.609021,5664225.153599
161.176839,3.140835,2.276223,0.632011,4695939.982079
150.133952,0.000586,0.348629,0.430216,806717.309760
145.783515,0.004622,4.733430,0.697776,2811729.594240
165.422476,0.005094,4.746388,0.704079,3736630.802880
140.473924,3.122692,1.973416,0.741118,11960135.766726
148.828847,0.006819,3.069320,0.505631,2448201.905280
146.177656,3.138262,0.378850,0.959267,4724363.957759
141.619149,0.008422,3.424955,0.455989,2803875.600960
145.017557,0.007894,4.059636,0.606336,5464509.324479
150.498468,0.006164,6.211177,0.584598,1882340.389440
142.495350,0.005918,0.259674,0.516120,1838582.426880
149.456742,3.139842,3.094124,0.664786,7385745.680640
147.382570,0.007616,2.883050,0.548596,6709928.258880
145.147845,0.004898,4.779613,0.615361,4548210.108480
145.594156,3.135023,5.386993,0.613682,1766026.488960
156.779809,3.137525,4.460933,0.975765,6505350.433919
141.025156,3.137138,3.527177,0.492986,3344305.138560
144.385340,0.005791,3.823129,0.643785,4021618.559040
145.563620,0.004822,5.209145,0.603891,2141522.167680
143.569123,0.007390,6.061287,0.584258,3027153.409920
141.683039,3.130685,2.016606,0.628864,4296134.324160
140.812689,3.134038,2.249591,0.591826,2037176.256960
146.868210,0.004385,5.735465,0.644806,4114744.479360
141.547279,3.136742,1.821011,1.153505,6178848.713279
143.133023,3.134790,1.005724,0.429160,1599222.631680
144.269323,0.001333,4.230050,0.501020,3230609.235840
140.619804,3.127976,5.023122,0.389681,1307502.881280
140.340485,3.137879,4.501976,0.747147,4246766.366400
142.713760,0.008406,3.735552,0.828046,10113699.346564
149.857537,0.000369,1.896451,0.600160,5518739.278079
140.664605,3.130465,0.376029,0.684816,5217669.535679
146.625345,0.009173,3.168302,0.930722,4575512.085119
144.017207,3.134557,0.184652,0.529781,3704466.830400
141.159343,3.135739,1.607021,0.665110,6081982.796159
158.796877,0.003917,3.136841,0.823980,5472363.317759
154.465907,0.002410,3.210640,0.503203,4358966.270400
157.996168,0.002817,0.378142,0.767166,5015335.708799
141.060156,0.004049,2.042217,0.403258,2604533.771520
142.764606,0.005504,4.143883,0.511452,2632209.747840
141.033062,0.004988,1.298943,0.946626,7896629.243521
144.273847,3.131858,4.992424,0.725977,4535120.119680
142.498521,0.004812,0.984200,0.507421,2824819.583040
140.493680,0.013725,2.664903,0.441804,1485152.729280
145.756394,3.138429,0.435261,0.880797,5459647.328639
145.279351,3.137870,0.794171,0.802554,3831252.721920
144.497421,3.141138,3.955037,0.786003,3929240.638080
152.960862,3.141058,2.337769,0.629566,1905528.369600
145.849596,3.134790,0.114158,0.496042,4526518.127040
150.191277,0.042693,5.328255,0.439905,2046152.249280
141.584151,0.005004,5.301327,0.399619,1613808.619200
144.983726,0.005971,4.936773,0.433730,961179.177600
141.203426,3.134361,2.351809,0.610902,1973970.311040
147.743716,3.138515,5.246121,0.774819,2266064.061120
158.300302,3.138580,3.196292,0.848153,4536242.118720
141.321539,3.127657,1.604736,0.986990,7585835.509441
147.512753,0.000174,2.578118,0.667810,6438778.490879
140.538111,0.005976,4.129313,0.545632,3520458.987840
143.023829,0.011390,1.357731,0.533914,2380133.963520
144.568658,0.005821,5.225192,0.855706,5308925.457599
143.901532,3.138557,1.942093,0.616243,4956617.759039
141.666475,3.133676,2.728608,0.603018,4463312.181120
144.597461,0.008386,2.664657,0.631697,8187226.994881
143.371779,3.132736,0.282197,0.548973,5579701.225919
140.730656,0.007799,4.909195,0.576010,1841574.424320
141.880350,0.000453,6.184550,0.589249,6209516.687039
141.760119,3.136031,0.026741,1.107722,5374749.401279
146.895717,3.138812,1.685324,0.553610,8212284.973441
142.049746,3.136723,5.665098,0.440747,3619942.902720
154.696129,3.128053,4.447545,0.499209,3822650.729280
151.501897,3.138241,4.074549,0.750670,3120653.329920
140.533563,0.024530,3.590941,0.689303,2994615.437760
140.180067,3.129404,3.011127,0.471540,5878152.970559
140.917233,3.136161,0.122416,0.471035,1854290.413440
150.708819,0.005296,0.676493,0.556873,3527190.982080
140.523542,0.005997,5.459226,0.432416,1357992.838080
145.665629,0.009904,3.126113,0.563728,2944125.480960
141.464908,0.016214,2.388012,0.457789,3180867.278400
145.761603,3.136474,5.456101,0.595644,3186103.273920
141.575534,3.121259,3.931446,0.521281,4078840.510080
147.032249,3.136452,4.308468,0.606644,5624207.187839
154.989792,0.003744,5.931769,0.886926,10615232.917444
144.409175,3.132916,5.887941,0.423155,3169647.288000
147.620536,3.131163,0.754290,0.943604,5848980.995519
143.190958,3.136745,5.227293,0.998478,12558535.254725
145.466297,3.140027,2.629481,0.774804,3215649.248640
143.587212,0.006445,4.342411,0.522600,3587778.930240
140.347467,3.133892,0.689456,1.067141,3104197.344000
142.109597,3.134956,0.262231,0.801593,2529733.835520
140.655946,0.009570,5.521293,0.537580,4409456.227200
140.305822,3.134369,2.780699,0.567152,2051388.244800
144.317653,3.137328,3.827029,0.432679,1958636.324160
144.771306,0.003565,6.168518,0.498705,2791533.611520
149.031942,3.139112,5.786853,0.560634,1842322.423680
140.194078,0.018372,0.722286,0.510884,2861845.551360
140.370826,3.139654,1.613605,0.602782,3640138.885440
141.173986,3.138444,0.958350,0.577037,6936946.064640
141.111495,0.003795,2.380638,0.477168,1244296.935360
140.228249,0.008264,0.699364,0.555122,4088564.501760
142.997083,3.131958,4.951700,0.467103,2255592.070080
145.324272,0.007620,2.231902,0.696923,2754507.643200
155.652741,3.136661,3.825840,1.193952,6526668.415679
148.847652,0.006210,2.450093,0.564295,4071360.516480
145.868876,3.138086,2.860838,0.801546,12731323.106884
155.317723,3.137606,5.768553,0.667695,3812178.738240
140.571484,3.129295,0.025620,0.522511,2345351.993280
152.629049,3.139429,1.471339,1.085836,19956996.924467
153.366021,0.001401,5.519933,0.565420,2237640.085440
142.141122,3.138246,2.616160,0.455260,1082729.073600
148.587243,3.137170,6.052761,0.991151,4502956.147200
140.060612,3.135986,1.152993,0.617471,5038897.688639
140.772455,3.127546,4.092350,0.661861,4085198.504640
140.191191,3.132330,4.798641,0.713915,3463985.036160
144.415410,0.009123,1.997666,1.048000,15510888.728638
140.226769,0.017026,6.268578,0.457298,2330766.005760
141.553311,3.140769,6.018350,0.479880,1918618.358400
142.893902,0.005381,3.325880,0.830550,2431371.919680
158.786932,0.002636,1.816157,0.560137,2240632.082880
148.294546,0.004176,3.622325,0.652230,2894757.523200
144.281766,3.135709,0.343994,0.867135,12509541.296645
140.875940,0.012853,6.137644,0.392856,1296282.890880
143.514866,0.005972,1.612517,0.559637,1480664.733120
153.791537,0.001033,0.595608,0.464256,3464733.035520
149.310202,3.135497,0.427186,0.591542,6255518.647679
140.778920,0.007336,4.964793,0.526489,1886080.386240
140.166917,0.007717,4.894140,0.780791,2833795.575360
141.914371,0.000610,0.932212,0.343350,663101.432640
146.282459,3.138132,5.485574,0.617650,4776723.912959
142.703799,3.134593,1.174418,0.587004,1579400.648640
157.359227,3.138289,3.910371,0.774436,4221708.387840
150.331143,0.005693,4.183399,0.591571,3686140.846080
144.550583,0.009783,2.534791,0.769324,18485682.183351
147.508875,3.141081,2.313362,0.541761,8693622.561602
142.965578,3.132536,2.118133,0.537724,2044656.250560
141.295911,0.009190,1.516408,0.452166,811579.305600
140.788271,3.136880,3.801056,0.436528,1823996.439360
142.093511,0.004035,3.551210,0.510167,1829232.434880
147.852833,0.002858,3.106191,1.004408,7242877.802880
140.776449,0.006831,1.974812,0.381404,1229336.948160
163.441617,3.137662,4.707978,1.108582,7723467.391681
142.889442,3.085485,2.855906,0.831785,8744112.518402
152.323325,0.001939,3.465952,0.400053,2260828.065600
150.876209,3.132268,0.189357,0.642792,7453065.623041
151.139484,0.007426,1.134692,1.032234,25832157.897587
144.161951,3.137737,0.638496,0.486142,1882714.389120
140.165109,0.027863,2.724851,0.412769,826913.292480
143.873906,3.140179,2.785164,0.446912,1679632.562880
143.720692,3.133911,0.213757,0.454712,1697958.547200
141.221754,0.008248,2.892732,0.735357,4387016.246400
140.752236,0.015802,5.379040,0.687847,5449923.336959
147.125026,0.007504,5.351191,0.532851,1740220.511040
140.474472,0.017610,4.965356,0.592526,1665420.575040
161.204370,3.138669,6.082864,0.822441,3609096.912000
140.787536,0.001341,1.770845,0.378404,1677014.565120
141.218689,3.137430,3.190070,0.443968,1427182.778880
147.839942,3.136808,5.811832,1.010952,5095745.639999
140.669238,0.010214,0.664141,0.384181,1246540.933440
140.059483,3.136441,3.458184,0.497379,1389034.811520
142.255628,3.130756,1.567485,0.731744,4893411.813119
149.741419,0.005854,5.486452,0.692186,2000150.288640
165.631030,0.006235,2.157425,0.874828,4906501.801919
141.623296,0.009203,4.874092,0.596445,3814422.736320
160.546578,3.140947,3.081918,0.795717,4315956.307200
153.879968,3.136834,0.750055,0.481437,1670282.570880
176.438050,3.134330,6.136046,0.999532,7226421.816960
140.933956,0.008888,5.355402,0.811294,4752787.933439
178.673072,0.002328,3.516031,1.014740,3673798.856640
141.454156,3.135550,5.810090,0.604925,2524123.840320
141.966096,0.005062,4.176201,0.363206,757723.351680
146.433816,3.132324,2.238995,0.747193,3934850.633280
143.246425,3.135214,4.165939,0.531315,2760117.638400
144.575172,0.006123,4.682510,0.722716,5677315.142399
141.257720,3.139842,3.698265,0.730579,2780687.620800
156.778583,0.004636,5.671141,1.020280,7495701.586561
140.552545,0.012081,6.086261,0.725320,3934476.633600
140.257895,3.111446,0.319911,0.389800,995213.148480
149.251945,0.009064,5.283502,0.749055,3722044.815360
141.100918,3.134444,5.120512,0.528685,2650909.731840
145.991934,3.139650,3.170255,0.774199,2247364.077120
140.044351,3.122673,5.203569,0.645131,3314385.164160
143.746012,3.131662,5.006646,0.541745,1924228.353600
145.488221,0.008489,3.669552,0.574120,2419777.929600
149.597481,3.139451,0.786684,0.390060,782407.330560
153.452486,3.137492,0.526226,0.773856,5682551.137919
162.208318,0.001645,0.423537,0.900562,10819062.743045
145.002893,0.100690,3.886659,1.102834,30086030.257928
141.140180,3.134955,0.276140,0.801823,5020197.704639
142.071305,0.005784,2.242722,0.442724,932755.201920
142.767375,0.000359,0.615561,0.471070,1208018.966400
140.244058,3.135956,4.183627,0.559460,2258584.067520
145.414309,3.134346,0.619804,0.710196,6979582.028160
152.636292,3.137744,2.481705,0.543868,3006957.427200
146.130511,3.137384,4.039650,0.747974,3172639.285440
147.962811,3.138405,1.789465,0.491005,2091406.210560
150.614733,0.001624,3.757017,0.821954,2993119.439040
141.656612,3.132426,0.120097,0.592362,1683746.559360
142.002894,3.138130,4.153501,0.706767,3191713.269120
141.264618,0.007913,5.882629,0.431670,1411100.792640
140.826839,3.137393,3.412938,0.826843,8546266.687682
144.084082,0.002085,0.121246,0.629929,3956542.614720
143.899630,0.001860,2.326699,0.678468,6945548.057280
140.990941,3.133542,4.991181,0.676930,1709178.537600
142.307974,3.140083,2.567771,0.822220,6148554.739199
140.645366,3.139942,1.644731,0.525678,1982198.304000
142.319566,0.003771,2.508370,0.922722,8980106.316482
147.085390,0.004433,3.716756,0.625642,4307354.314560
150.387503,0.001084,5.333110,0.659790,2628095.751360
140.041349,3.135133,0.805057,1.154683,6137334.748799
141.617977,3.138847,5.246332,0.806217,6105170.776319
142.613140,3.135888,6.254390,0.646626,2583589.789440
161.955509,3.138940,1.635832,0.925025,6136212.749759
151.419331,3.135197,3.851656,0.814342,2670731.714880
152.642547,0.000432,2.090904,0.702793,3758696.784000
143.972904,0.012463,1.775764,0.848805,4312964.309760
145.858300,0.002600,6.217880,0.831145,4204504.402560
149.332940,0.005563,5.783098,0.741141,4532128.122240
141.721536,0.004009,3.930752,0.421538,1436906.770560
150.203837,0.005915,5.209907,0.664848,5685169.135679
141.947018,0.003952,3.706736,0.602691,3503255.002560
150.558928,0.000467,0.348702,0.590071,2840901.569280
149.180849,0.000348,4.354543,0.467896,1987434.299520
142.617881,0.003080,1.956087,0.552702,2282520.047040
140.083958,0.004187,4.954108,0.465293,1990052.297280
142.685285,3.132805,1.129535,0.459829,2053258.243200
140.663897,0.015414,2.948514,0.640165,3378713.109120
140.658422,3.138648,4.945981,0.788386,3664074.864960
140.114469,0.004181,2.966764,0.394793,1998654.289920
160.123008,3.138295,2.135435,0.770893,4343258.283840
141.507501,0.005112,5.037081,0.415134,1228588.948800
148.823827,3.140122,2.276431,0.540903,3073903.369920
165.279426,3.136668,1.899146,1.333671,11577908.093766
162.122400,0.000422,2.579429,0.560932,4633482.035519
141.669615,3.134962,5.278053,0.446629,2452689.901440
142.203666,0.015420,0.209541,0.703344,6489642.447359
147.505668,0.001939,5.176786,0.432095,1692722.551680
142.202097,3.136354,0.173664,0.540740,2936271.487680
140.616624,0.016935,0.685319,0.711931,3483807.019200
140.835052,0.009530,4.120969,0.432730,2116464.189120
140.138272,0.011006,5.106953,0.443875,2669983.715520
143.812161,0.005798,0.681852,0.789082,2514399.848640
140.992792,0.002745,1.360379,0.441150,1406612.796480
142.072826,3.133595,1.639415,0.472818,2566385.804160
141.900671,3.132877,3.459997,0.561178,2951231.474880
143.045790,0.009400,4.424844,0.652312,2698033.691520
140.276070,3.139087,0.723492,0.918248,3440797.056000
