# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
167.246252,3.141581,3.147182,2.315647,463011.603840
210.966806,3.036218,1.178525,2.288371,331363.716480
144.414939,0.000406,4.563287,2.392836,743885.363520
142.184298,3.138810,3.907649,2.190413,244221.791040
198.996617,3.136696,5.118631,2.138774,107337.908160
149.188009,3.134750,2.958973,2.306639,292093.750080
179.441009,3.139223,0.118724,2.171288,133891.885440
196.035216,0.011791,0.728093,2.242068,202333.826880
204.181792,0.011018,4.103013,2.163454,163437.860160
211.469916,0.005737,2.761189,2.236463,316403.729280
143.706145,3.138245,5.613957,2.156074,175405.849920
194.604268,0.002805,4.003365,2.343025,797741.317440
166.015955,3.135612,2.921660,2.280206,1029995.118720
171.461322,0.002899,0.621248,2.257113,368389.684800
174.277201,3.135063,4.351200,2.425365,560251.520640
161.107772,3.139881,5.300920,2.184430,614855.473920
141.546006,3.140468,3.476307,2.149313,230009.803200
175.514930,3.135415,5.032943,2.344522,626823.463680
188.654326,0.003206,1.943180,2.089787,60961.947840
149.798618,0.000277,1.995573,2.130531,126785.891520
151.742211,0.004739,4.398655,2.267575,142867.877760
151.808406,3.119853,2.053843,2.227561,227391.805440
233.594197,0.012523,0.293725,2.724916,714339.388800
177.876142,0.002265,0.085826,2.305979,1175480.994240
179.083645,0.002866,3.539753,2.205913,255441.781440
209.559598,0.004936,5.816085,2.357647,374747.679360
142.425235,0.008553,1.047870,2.385642,528835.547520
180.142519,3.134129,2.752858,2.398135,400927.656960
233.277009,0.015550,5.370950,2.385519,912559.219200
156.661125,3.136839,5.519051,2.275607,255815.781120
148.010286,0.003054,3.461943,2.597384,1756302.497280
170.665546,3.135903,1.233579,2.332190,422245.638720
147.431781,3.141032,3.740117,3.200630,1906276.368960
141.079521,0.010042,2.362435,2.167412,214675.816320
140.893210,3.133641,0.565308,2.326463,420001.640640
172.477092,0.003157,5.939866,2.407657,1031865.117120
161.587437,3.140466,1.745180,2.670916,1113771.047040
151.223839,0.030474,3.815490,2.488927,678061.419840
242.128029,0.030553,5.254264,2.594645,1009425.136320
196.265794,0.102659,6.242920,2.302861,684045.414720
180.237328,3.137967,0.021070,2.181952,175779.849600
151.234587,0.001194,3.632987,2.217043,314533.730880
153.832855,3.136287,0.757511,2.544861,575211.507840
230.372475,0.003630,2.132122,2.188431,314533.730880
155.020914,3.132029,5.272128,2.639902,1124991.037440
153.952126,0.020054,2.852223,2.536897,1601092.630080
165.742643,3.139699,0.025491,2.284187,442815.621120
184.645717,0.005251,2.917790,2.375191,1259630.922240
140.821599,0.005748,2.518219,2.890384,1239434.939520
177.147852,3.134652,4.527446,2.811895,2185654.129920
145.249229,0.009009,1.426523,2.216894,227391.805440
207.464626,3.127223,5.540543,2.415795,833645.286720
143.209257,3.138078,1.326642,2.213622,186999.840000
143.503653,0.000313,0.797598,2.501577,516119.558400
174.398616,3.141013,4.321160,2.206041,216171.815040
180.488229,0.005974,3.177183,2.516488,1237564.941120
160.819682,0.000610,6.269305,2.423682,730047.375360
153.146853,3.131090,2.856284,2.407932,715087.388160
165.709178,0.005643,3.716465,2.211283,356421.695040
161.597743,3.138339,3.379564,2.359383,438327.624960
165.649899,3.140325,5.802521,2.295400,712095.390720
166.055370,3.136313,2.632297,2.140416,232253.801280
172.441362,0.002536,3.898530,2.118068,127533.890880
155.160043,3.140817,0.907579,2.250133,345949.704000
141.295041,0.000266,1.971402,2.185510,302565.741120
140.673050,0.001319,2.540311,2.198327,399431.658240
169.965884,0.009855,2.452143,2.208118,261425.776320
188.513297,0.005301,2.060170,2.723111,1617548.616000
172.699953,3.137338,1.179209,2.300722,677687.420160
172.851624,0.004611,1.408397,2.197854,204203.825280
144.061477,0.004956,5.709159,2.348478,575959.507200
172.352448,3.135755,5.923112,2.234556,365771.687040
148.224487,3.124598,3.421213,2.550363,636173.455680
177.386159,0.004953,4.983487,2.508059,1558830.666240
184.184071,0.001079,1.810043,2.336300,300321.743040
143.422028,3.137110,4.829680,2.521964,538559.539200
225.620892,0.001605,0.295802,2.400132,724811.379840
152.717404,3.131242,1.281950,2.511425,491435.579520
143.359675,3.139003,1.059912,2.660941,1163139.004800
174.609642,0.007256,2.928682,2.375237,655995.438720
191.678183,0.000394,2.559069,2.305634,302565.741120
154.187698,3.131292,5.198491,2.290998,424489.636800
148.873101,3.137857,4.233284,2.603445,638791.453440
145.846129,3.137944,5.701111,2.214379,229261.803840
237.578878,3.131503,5.875461,2.353201,1047573.103680
149.011931,3.139110,5.239196,2.101308,158201.864640
143.540811,0.005050,5.186612,2.194633,320517.725760
143.600334,0.008241,5.279601,2.106160,192609.835200
162.873722,3.141572,1.117486,2.106184,94247.919360
213.228710,0.002259,2.458262,2.102288,224025.808320
166.845102,0.001313,1.408894,2.573548,1498990.717440
163.476467,0.000295,5.638170,2.651384,827287.292160
194.617664,3.141080,5.845067,2.529208,980627.160960
149.849547,0.010627,0.373501,2.744162,919665.213120
200.845213,3.089762,6.154326,2.437164,1237564.941120
145.194959,3.135941,4.286158,2.497911,907697.223360
140.586388,3.126296,3.169711,2.176076,1019523.127680
144.607287,0.004760,0.189546,2.364894,624579.465600
153.129596,0.001314,1.674470,2.178442,286109.755200
142.698494,0.003528,0.539015,2.147187,128655.889920
191.110482,0.014012,4.677287,2.186485,233375.800320
162.229124,3.136040,1.888061,2.327021,1035979.113600
161.456746,3.135917,5.036405,2.147616,266661.771840
151.877533,3.135953,0.627754,2.190875,333233.714880
145.864417,3.135646,0.645491,2.208362,441319.622400
164.065793,0.009490,4.312054,2.241595,457401.608640
200.424541,3.140407,4.859287,2.193611,265913.772480
184.902156,0.001510,5.679212,2.380830,612985.475520
141.209105,3.123180,2.067627,2.299042,632433.458880
169.404128,3.125655,5.303293,2.280608,334729.713600
143.475680,3.123750,1.642688,2.280234,622335.467520
142.097738,0.003977,3.572462,2.137761,129403.889280
154.683293,0.001523,4.742630,2.175737,178023.847680
182.965929,3.138378,1.900625,2.332633,713591.389440
148.588713,0.002120,5.490044,2.281798,591667.493760
213.389495,3.140309,3.729903,2.356760,421123.639680
141.325433,3.139187,2.537782,2.198849,171291.853440
142.212146,3.136002,5.220952,2.176658,210935.819520
169.073922,0.004750,1.739311,2.268545,502281.570240
205.097290,3.136830,3.507825,2.256725,464507.602560
229.012176,3.139634,3.075119,2.793939,1183708.987200
186.345749,3.136919,3.626190,2.200117,258433.778880
250.733601,3.133343,3.270350,2.702211,1369212.828480
155.355089,3.140771,0.318657,2.221245,284239.756800
140.236697,3.131253,3.792107,2.294587,328371.719040
161.483612,3.137118,0.813940,2.234149,376617.677760
146.021032,3.139315,1.558580,2.380408,797367.317760
160.100530,0.004429,5.639763,2.276098,317151.728640
151.758029,0.002544,1.287182,2.159346,259929.777600
219.267383,0.000833,0.502320,2.367467,430099.632000
176.395806,0.004186,1.348466,2.225451,498541.573440
146.321831,3.135162,4.177321,2.232831,449547.615360
196.449917,3.140964,0.453716,2.165569,136883.882880
156.594663,3.137380,2.106062,2.223617,500037.572160
140.388455,3.130037,0.964186,2.393739,432717.629760
196.936343,3.134771,1.095325,2.199317,145859.875200
157.317050,3.140312,1.985276,2.303701,483955.585920
142.519538,3.128505,4.629719,2.256386,448425.616320
150.657597,3.132034,3.462487,2.264705,366893.686080
163.643078,3.137354,4.487365,2.821994,1061411.091840
140.757241,0.008723,2.763026,2.263876,310045.734720
166.835377,0.004055,6.019358,2.112758,120801.896640
165.193223,3.093606,3.631762,2.223075,69189.940800
144.092652,3.134559,1.845808,2.230186,219163.812480
150.157446,3.137526,5.074747,2.165674,302191.741440
179.041203,0.000507,2.458194,2.414094,981749.160000
153.327863,3.132242,6.010445,2.290849,410277.648960
157.422665,3.140724,0.851299,2.406704,431221.631040
183.616046,3.133030,2.184045,2.280968,437579.625600
142.502164,3.135675,3.436146,2.363081,778667.333760
142.210434,3.136635,5.783748,2.433794,1070761.083840
201.978465,0.004230,4.716710,2.221280,225147.807360
228.765955,3.141032,5.493082,2.425937,1258508.923200
204.849947,3.135131,4.043046,2.212559,230757.802560
158.039230,3.136509,2.276131,2.372340,697883.402880
141.336413,3.139719,4.188735,2.209851,193357.834560
148.793757,3.136967,1.179116,2.361447,439075.624320
155.909318,3.134449,2.439321,2.275082,242351.792640
176.058299,3.133183,1.627037,2.303017,357543.694080
141.788421,3.135504,3.435950,2.143085,138753.881280
167.280815,0.010769,3.819026,2.236115,274515.765120
170.487223,0.002062,0.446369,2.212192,541551.536640
152.372400,0.003853,5.346268,2.534560,559503.521280
165.640114,0.007598,4.052142,2.274158,229261.803840
176.244296,3.136023,0.079098,2.368533,1086843.070080
141.112735,0.006690,2.894801,2.097877,262921.775040
169.594314,0.008950,0.639183,2.329680,349689.700800
155.890447,0.009000,3.911350,2.248910,433465.629120
180.663257,3.135813,0.561438,2.130994,250579.785600
145.331571,3.129385,2.211910,2.612071,2487471.871680
147.630939,0.001996,3.324608,2.165217,145859.875200
149.162491,3.139358,2.759392,2.175829,435709.627200
184.288749,3.133393,2.428553,2.223201,245717.789760
143.153079,3.138863,4.855666,2.161251,144737.876160
144.728239,0.005961,3.683200,2.434193,1131349.032000
157.869280,0.002130,4.785284,2.217114,229261.803840
165.059926,3.083985,2.351423,2.371662,905453.225280
190.418645,3.139358,6.195685,2.284170,952951.184640
238.794403,0.031300,4.617438,2.274874,480215.589120
152.477330,3.135862,0.208092,2.313820,370633.682880
176.413811,3.122744,4.396077,2.639068,920787.212160
146.469707,0.001293,0.741911,2.219229,289101.752640
159.976335,0.004518,5.612523,2.303291,761463.348480
158.478698,0.179921,0.241602,2.241851,127907.890560
171.400353,0.076223,5.726790,2.580255,908819.222400
241.771076,0.009998,1.341326,2.649996,1899544.374720
143.713861,0.000409,3.139121,2.151844,151843.870080
172.779083,3.139060,1.605282,2.266130,681053.417280
179.811288,0.004540,2.100713,2.244303,453661.611840
168.269218,3.140579,6.068901,2.075994,96491.917440
172.789162,3.141083,2.776654,2.180214,243847.791360
159.329938,3.135073,6.095985,2.233953,360535.691520
155.194163,3.135899,1.127637,2.473057,683671.415040
195.466478,0.009215,3.954632,2.328074,503777.568960
141.959373,3.131101,1.217340,2.223296,498167.573760
151.272579,3.140928,4.083689,2.233036,292093.750080
142.905754,0.002266,1.957012,2.364316,777919.334400
164.180031,3.138432,1.328029,2.538054,992221.151040
140.585384,0.009155,5.102273,2.270270,587553.497280
143.458039,3.137416,4.272581,2.314865,486573.583680
146.274631,3.130507,4.095109,2.354762,362779.689600
145.589354,3.139490,3.514251,2.298184,629067.461760
145.642250,3.137129,2.522242,2.370753,414391.645440
167.129681,0.000218,2.304775,2.137801,252449.784000
148.915941,3.137312,2.539759,2.233066,292841.749440
168.784494,0.002933,5.818589,2.357969,505273.567680
144.606953,0.001823,3.100058,2.151835,157453.865280
143.200271,3.140039,1.948069,2.200000,694143.406080
194.415397,0.061928,2.785129,2.183912,285361.755840
142.897970,3.134827,5.875839,2.412111,1422694.782720
198.115969,0.007850,1.305883,2.472032,710225.392320
143.929396,0.002768,5.587088,2.110506,221033.810880
147.725299,0.001541,4.871944,2.214291,406911.651840
177.765843,0.004393,1.108413,2.276942,287979.753600
146.759066,3.134411,5.614342,2.189553,241229.793600
151.746756,0.000688,3.254332,2.362217,368389.684800
176.140900,0.000207,0.997241,2.233422,408781.650240
142.697979,3.139727,5.093296,2.228875,260677.776960
198.572667,3.140070,4.404126,2.213114,257311.779840
192.905749,3.117376,5.878254,2.530793,1488892.726080
149.917258,0.003690,5.378094,2.238567,345949.704000
223.102390,0.007110,5.865537,2.173539,199341.829440
157.931026,0.000329,0.423523,2.604288,848231.274240
151.090724,0.000590,1.294340,2.211074,271523.767680
141.254144,0.004632,3.777108,2.348664,891615.237120
206.761005,0.001170,5.359776,2.117200,138005.881920
148.594649,3.136493,2.645736,2.164413,179145.846720
145.737542,0.006524,3.575379,2.279781,648515.445120
173.894272,3.140266,4.489559,2.423822,633929.457600
209.604374,0.005268,3.014176,2.115797,194853.833280
182.044593,0.019165,5.240022,2.158463,200837.828160
155.010534,3.140761,2.114504,2.252056,715461.387840
205.231682,3.140349,1.652827,2.253703,222155.809920
150.214162,0.002429,4.614917,2.333491,463759.603200
151.060495,3.139041,4.837691,2.563552,1261126.920960
216.064115,3.137706,1.301409,2.230900,378487.676160
174.811169,0.008456,5.958091,2.184562,254693.782080
159.135415,0.007319,4.555015,2.213099,256189.780800
146.670513,3.132070,3.377815,2.186884,235619.798400
235.297410,0.007318,2.935725,2.355811,1021393.126080
141.249855,0.001957,3.928472,2.119365,194479.833600
153.187301,0.002923,0.686137,2.200557,207569.822400
187.471229,3.136641,0.966437,2.201468,269653.769280
140.799974,3.127822,3.800089,2.200528,357169.694400
146.783510,0.006363,4.114854,2.416142,550901.528640
211.926155,0.008765,2.549278,2.093132,145111.875840
147.385067,0.010370,0.346924,2.137218,241229.793600
140.871882,3.109695,2.321751,2.421190,533697.543360
164.890116,3.132422,1.187087,2.235334,289849.752000
147.345292,3.131208,3.879568,2.313521,399431.658240
146.343524,3.133208,2.918735,2.216593,443937.620160
178.925625,3.138016,4.295042,2.362713,474231.594240
157.586216,0.006082,4.376713,2.427628,259929.777600
151.177451,0.002188,2.487928,2.153641,164933.858880
151.773932,3.130902,3.734028,2.373016,390081.666240
144.256105,3.136611,0.305042,2.229134,488069.582400
143.997179,3.134447,5.642659,2.315191,408781.650240
166.427562,0.013084,5.735612,2.668330,794001.320640
150.415588,0.003940,5.954658,2.500634,981375.160320
148.718295,0.010420,5.891567,2.354389,1218490.957440
161.400183,0.003857,3.574283,2.718925,1427556.778560
140.434712,0.004073,1.719899,2.181525,198219.830400
155.883389,3.136401,1.664805,2.326568,388585.667520
195.737124,0.002808,1.320180,2.201396,252823.783680
205.206339,3.138170,2.307339,2.165378,207569.822400
185.890906,0.006737,1.773558,2.079566,71433.938880
143.560115,3.140008,0.098898,2.270390,317151.728640
202.017729,3.136285,1.464578,2.141916,304061.739840
142.250197,0.006567,5.489213,2.648269,988481.154240
201.727455,3.137639,4.087500,2.289910,341087.708160
182.569168,3.130698,0.927945,2.386671,655995.438720
149.375292,3.129143,5.789017,2.399622,543421.535040
140.598051,2.651992,4.134064,2.298293,939487.196160
190.300224,3.137744,5.845693,2.152311,279377.760960
198.089388,3.141312,4.585973,2.295599,198219.830400
142.112983,3.136298,2.075396,2.119404,191113.836480
150.833043,0.006577,0.695820,2.386353,708355.393920
152.741186,0.028384,0.776157,2.253901,378113.676480
177.255964,0.005565,4.271725,2.164836,185503.841280
152.796069,3.132827,0.918499,2.345749,713965.389120
194.380586,3.110029,0.513345,2.409949,664971.431040
214.006575,3.140656,3.777440,2.336411,523973.551680
160.639163,0.001131,0.511931,2.174622,194105.833920
145.946877,3.134203,1.096978,2.335794,600643.486080
208.935168,3.131920,2.523610,2.346259,604383.482880
164.441550,0.001274,2.315430,2.329145,632807.458560
141.298282,0.003895,0.166023,2.305448,540429.537600
143.829965,0.008046,0.442622,2.415808,1220360.955840
145.669115,0.001993,2.655197,2.393029,569975.512320
167.795987,0.004143,0.390491,2.695599,1647094.590720
175.931398,3.137381,1.972106,2.144243,148851.872640
145.287217,0.003381,2.950710,2.262128,393821.663040
193.422248,3.137185,0.307380,2.317285,464133.602880
146.377938,0.002384,3.653916,2.460250,1034483.114880
168.175689,0.005870,0.651184,2.478922,590919.494400
176.361772,3.108801,3.688655,2.350877,473109.595200
178.378613,0.000448,4.247461,2.325476,382975.672320
162.203535,3.133417,3.892334,2.330359,949585.187520
155.424894,0.007353,5.311460,2.305928,955569.182400
239.041239,0.006488,1.807421,2.185529,174283.850880
156.786420,3.136804,3.393305,2.310380,805221.311040
164.895329,0.003288,1.610557,2.534414,665719.430400
171.402732,0.003958,0.562282,2.170140,210935.819520
192.473693,3.133434,2.673263,2.285394,395317.661760
197.871667,3.137687,3.118701,2.531596,447303.617280
143.515017,3.138777,5.262446,2.372899,1048321.103040
140.912688,0.005165,5.064169,2.217832,252075.784320
188.003907,3.138115,4.035978,2.187854,122671.895040
154.626464,0.000557,0.851935,2.303151,463759.603200
151.517918,3.135690,4.575609,2.191615,172787.852160
141.323028,0.012292,0.219140,2.339494,455905.609920
155.551783,3.138189,4.250458,2.703384,1045703.105280
241.648604,3.140888,4.921262,2.631958,2432119.919040
152.689179,0.001944,0.525693,2.194807,308175.736320
152.226545,3.140255,5.205472,2.428181,2253348.072000
226.196349,0.021790,4.820994,2.346082,498541.573440
151.122792,3.130335,4.492193,2.383344,435335.627520
152.689573,3.140865,0.784709,2.394013,1109283.050880
154.865713,0.002245,5.335525,2.193788,402423.655680
150.585977,3.136592,5.988331,2.483393,1380432.818880
154.129326,0.003419,2.867618,2.330941,678435.419520
147.251746,0.004881,2.033430,2.352127,404293.654080
181.739584,0.019780,4.861299,2.444208,1364724.832320
166.159541,0.003846,2.389436,2.268487,371007.682560
148.724926,0.004326,1.974531,2.193081,260303.777280
175.211350,0.009297,0.467829,2.448053,864313.260480
204.002785,3.129117,1.933332,2.663946,3002469.431040
143.124529,0.002573,3.588902,2.405035,530705.545920
181.565594,0.001354,0.221033,2.336652,577455.505920
179.591219,0.001891,2.795278,2.453710,665345.430720
