# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.278, s = 0.0 s
145.181337,0.003526,5.869011,0.672962,4485752.161920
141.030929,0.007180,1.705215,0.799570,3441171.055680
145.271866,0.007893,1.739420,0.604283,14973451.188479
143.278528,0.010538,5.280160,0.455524,3282221.191680
142.134161,3.137071,1.384585,0.774584,2807615.597760
141.494680,0.004926,2.556348,0.775233,6926474.073600
143.141450,3.134651,5.748887,0.743279,7469147.609281
140.264472,0.010607,0.792966,0.636541,3527938.981440
142.443965,0.005596,0.441336,0.548970,9226946.105283
149.918501,0.009622,2.680934,0.464102,3799836.748800
157.457046,0.001886,1.809862,0.671438,12063733.678086
140.572528,0.003602,1.304304,0.454834,1603710.627840
149.102281,0.005564,5.934217,0.559098,4688833.988159
140.353239,0.019453,0.558776,0.609254,4274816.342400
145.471260,0.004993,2.593402,0.573455,2345725.992960
156.791309,0.002596,4.581632,0.802265,4993643.727359
144.234970,0.004393,3.504216,0.758187,2593687.780800
147.502349,0.005324,1.180208,0.576417,2478121.879680
152.379758,3.137244,3.169435,0.679009,6644852.314560
141.750426,0.013801,3.282367,0.609757,2992371.439680
140.812842,0.002523,6.163995,0.939551,3629292.894720
145.182530,3.136917,1.408098,0.431943,2121700.184640
146.371859,3.139244,4.202354,0.710460,3315133.163520
143.384312,3.136014,4.650628,0.381609,1301518.886400
141.322538,0.004637,2.085168,0.464201,1450370.759040
152.563803,3.132259,1.325331,1.030365,6135464.750399
144.601642,3.140039,3.027131,0.389063,806717.309760
140.767315,3.130067,2.594571,0.580741,4716135.964799
141.799435,0.002868,5.754871,0.579044,3692124.840960
140.402112,0.005667,0.045640,0.580490,1890942.382080
144.583343,3.134233,0.192357,0.838450,12612391.208645
148.828000,0.004712,5.626798,0.815730,17520763.008953
148.337077,3.136232,3.691536,1.042966,3863790.694080
144.945248,0.004743,1.309233,0.538315,1692722.551680
142.908170,0.002517,6.102449,0.471870,2169198.144000
142.391714,0.002322,0.261586,0.867087,3613210.908480
142.711645,0.007686,1.221319,0.826014,5576335.228799
147.712583,3.135526,1.255205,1.387372,12367421.418245
142.076823,3.138713,2.462544,0.752588,4635726.033599
143.650367,0.007660,3.041142,0.511342,3182737.276800
153.588097,3.140716,4.418876,0.764775,3218267.246400
144.369792,3.136407,4.663622,0.514794,2504675.856960
141.286401,0.006264,2.636292,0.673107,10350815.143684
151.146796,3.137788,2.360384,0.950208,8904932.380802
165.705360,3.136466,5.124713,0.719911,4409082.227520
140.629679,0.010608,4.282540,0.399918,1599970.631040
152.538709,3.137374,0.111453,1.316024,10624956.909124
141.562682,0.006268,4.297794,0.569287,2713367.678400
140.366190,0.005805,0.940985,0.501455,1428304.777920
142.583754,0.016742,6.267497,0.715311,5269281.491519
140.390545,3.126126,0.166946,0.586330,1660558.579200
143.147004,3.137204,3.688787,0.922412,5951830.907519
151.130073,3.137807,2.358485,0.857853,4007032.571520
141.660625,3.131471,0.184560,0.386512,1612312.620480
142.574934,3.138529,3.155734,0.482037,1507966.709760
145.327663,0.008577,1.028119,0.611979,7108985.917440
144.547872,0.004518,4.435983,0.801121,10121553.339844
141.841139,3.129047,0.241460,0.630252,2513277.849600
140.096302,2.971568,4.390409,0.580622,11346402.291845
142.712348,3.129728,6.116733,0.555532,2094024.208320
144.885909,0.006682,1.855416,0.952344,6274218.631679
152.609285,3.138524,2.057267,0.621272,2289626.040960
143.940409,3.135201,4.814963,0.439491,2042038.252800
145.354719,0.008297,6.112007,0.509936,9354105.996483
140.498643,0.005750,2.798990,0.593374,4226944.383360
141.839310,3.128947,3.578899,0.513426,2666243.718720
141.772725,3.134431,2.394428,0.495661,1662054.577920
156.995431,3.134878,1.503999,0.690603,4266214.349760
149.277771,3.138183,2.163147,1.203691,26145943.629109
153.973689,3.139197,5.659750,1.044010,4259856.355200
153.132132,0.007284,5.711876,0.900268,3037999.400640
183.669988,3.138887,0.454431,1.186613,11377444.265285
146.999061,3.136816,2.134510,0.723549,2572743.798720
142.925146,3.139520,5.765258,0.640752,3626300.897280
175.782617,3.133130,2.156091,0.787600,3659586.868800
145.946062,0.007682,4.159142,0.492576,3444163.053120
152.950663,0.004007,0.097496,0.969675,7699905.411841
147.796761,3.138280,3.753790,0.622221,2980403.449920
141.477999,0.011912,3.401042,0.542499,1950034.331520
148.319114,3.133099,0.645844,1.171567,6500114.438399
155.915674,3.133310,2.921974,0.951504,3020795.415360
141.691706,3.136897,5.481554,0.531893,6435412.493759
142.958930,3.139178,3.397499,0.645690,8274742.920002
146.181396,0.006038,0.418545,0.568409,8965894.328642
150.748324,0.001864,5.020609,1.065708,10781288.775365
145.050327,0.005122,4.980771,0.621429,3395543.094720
141.253349,0.010905,1.773820,0.524511,4903509.804479
150.951727,0.000443,4.004314,0.687620,3474083.027520
141.679245,0.005745,3.006560,0.438688,1672900.568640
158.269733,0.002000,4.661150,0.940694,3251179.218240
140.282315,0.006555,3.019539,0.512352,2537961.828480
140.078185,3.048330,1.987531,0.418861,5579327.226239
140.417139,0.007148,2.384159,0.492849,3929988.637440
141.330598,3.138966,3.618717,0.962881,26999036.899193
141.458724,0.008429,1.225510,0.571192,4009650.569280
151.966657,0.001569,1.433390,0.858022,4113622.480320
148.938690,0.004561,0.070238,1.002101,6612314.342399
142.234296,3.135705,1.612702,0.977919,21983327.190703
142.520390,3.140881,2.015139,0.457198,1748074.504320
141.719649,3.123012,3.772859,0.432561,2371531.970880
141.877558,0.006973,3.352064,0.918084,4519412.133120
146.889011,3.135243,2.891221,0.710098,11816145.889926
140.666138,0.004594,0.723721,0.527751,3019299.416640
140.255981,3.062705,2.074171,0.892107,11599974.074886
152.463169,0.003479,2.081235,0.579673,2249982.074880
146.290745,3.137087,4.184926,0.526203,1750692.502080
154.888395,3.136702,5.067327,1.145166,5049369.679679
153.426674,0.003126,6.085466,0.902973,5832525.009599
160.101579,0.000513,5.184121,0.664210,7564891.527361
141.268517,0.009907,3.402839,0.400732,1202034.971520
170.742735,3.126148,0.218971,0.854910,3604608.915840
146.451197,0.001296,5.013482,0.564523,5205327.546239
141.801927,0.006229,6.172252,0.463863,3906426.657600
156.751128,3.137202,1.332395,0.781268,7125067.903680
140.177852,3.137337,4.335765,0.560775,2599671.775680
140.760322,3.135447,5.964815,0.498222,3711946.824000
140.970069,3.134247,5.103604,0.483366,6420452.506559
155.698271,3.140068,2.225977,0.718345,3639764.885760
140.965124,3.133880,4.254971,0.539226,2547311.820480
152.286814,3.137043,0.520062,0.560852,4241904.370560
141.437805,0.002838,4.485592,0.876699,2761239.637440
140.654215,0.013349,1.006345,0.477869,3093725.352960
150.316658,3.140639,0.009331,0.495535,1641484.595520
142.055820,3.135189,4.033184,0.771546,5416263.365759
147.931444,3.141106,5.400551,1.199402,9375423.978243
143.667820,0.007594,4.747381,0.886300,4923331.787519
148.360913,0.007134,0.429616,0.654013,3159549.296640
140.944023,0.008426,0.724096,0.498118,2934027.489600
147.672594,3.135126,0.155501,0.605191,2500561.860480
142.946643,3.138132,4.221991,1.131361,6420826.506239
140.999457,0.004593,3.468439,0.399535,1660558.579200
140.379626,3.124917,1.493011,0.413541,1740968.510400
142.081180,3.128819,2.011870,0.495721,2468397.888000
148.082661,3.137081,5.475031,0.840064,5226271.528319
142.156788,0.007633,5.552890,0.691313,5980628.882879
155.102961,0.003712,3.011004,1.166895,6915254.083200
158.250115,3.131159,3.689644,0.675574,2956093.470720
145.796838,0.004067,2.562451,0.593066,4029472.552320
142.953084,3.130135,2.479715,0.472051,2380507.963200
145.682805,3.139358,0.255897,0.451023,2700277.689600
182.159540,3.141500,3.936766,1.393347,12584715.232325
143.851833,3.136536,2.971343,0.435886,1212880.962240
147.563452,3.134328,3.575762,0.596610,3127385.324160
150.272601,3.136946,0.339204,0.670659,7490091.591361
140.322170,0.002741,5.239380,0.965944,4857133.844159
142.580847,3.132359,4.106206,0.456382,2561149.808640
143.930586,0.007026,6.274981,1.084517,5561001.241919
142.226747,3.135035,2.115446,0.542889,2716733.675520
168.695219,3.141589,4.885455,1.109431,10604760.926404
163.647161,0.003573,5.881467,0.759570,2991249.440640
143.945325,3.134637,4.147910,0.530671,5638045.175999
154.622482,0.002990,5.996172,0.922104,3376469.111040
154.842667,0.001105,1.786131,0.554190,7488969.592321
146.800009,0.006394,4.714004,0.537765,8938966.351682
163.717243,3.136913,4.396164,0.601826,4918843.791359
156.589939,3.139672,5.706074,0.522363,2636323.744320
151.647468,3.134131,2.397879,0.739779,2904107.515200
146.292922,3.140202,4.277934,0.593490,3199567.262400
154.080703,0.010034,4.272999,0.627440,4431522.208320
143.602868,0.002931,3.913625,0.706921,3509986.996800
142.561309,0.007500,0.442209,0.553927,2456429.898240
155.286355,3.138979,3.511171,0.719625,2556661.812480
146.606695,0.001457,1.675431,0.558096,2808363.597120
142.061826,3.139325,1.488805,0.747467,4950259.764479
147.864180,0.004057,0.245752,0.450861,1514324.704320
147.610880,3.135826,0.154922,0.463667,2323660.011840
140.787513,3.134011,2.091518,0.532256,3161419.295040
145.003815,0.004638,2.375010,0.833703,7701775.410241
141.091896,3.134352,3.041383,0.905757,3512978.994240
147.436906,3.136745,6.186004,0.978252,9024238.278722
142.481023,3.136288,4.575386,0.471074,2856235.556160
147.031680,3.137120,5.523551,0.854140,7277285.773440
140.219941,3.139340,4.754042,0.735079,5568481.235519
151.009036,3.137178,0.530922,0.759574,4436010.204480
157.295720,3.138136,5.078429,1.032907,5736407.091839
156.817130,3.137478,2.262788,0.877763,6062908.812479
148.787055,0.001800,0.217410,1.028576,5324259.444479
144.509131,3.138446,2.282922,0.585353,8343184.861442
142.868389,3.136121,4.383357,0.873001,5113323.624959
147.538249,0.003091,0.777105,0.576086,3118409.331840
145.274464,3.137239,3.103127,0.508328,4878077.826239
163.260196,0.001586,3.050041,0.811870,6806420.176320
148.709712,0.005567,6.125234,0.882167,3526816.982400
141.490357,0.008192,1.601994,0.515350,7086919.936320
159.648333,3.141580,1.416991,0.910531,8630416.615682
147.728174,3.134500,2.968691,0.905508,15794006.486397
168.772493,0.003707,3.953518,0.981757,2724587.668800
144.472264,3.133592,1.133439,0.727379,1932830.346240
140.685693,0.015910,0.122526,0.507875,3510734.996160
144.828073,0.002925,1.301811,0.566008,2897001.521280
160.335199,3.132015,3.574277,0.734039,4453962.189120
146.013620,3.137573,1.092611,0.524293,3208169.255040
145.547516,0.000433,0.559521,0.697076,18550010.128311
140.108808,3.129126,6.054154,0.905210,7160597.873280
141.564312,3.134784,3.235861,0.842356,6114520.768319
144.111360,3.137489,1.021403,0.548798,5315657.451839
148.551844,3.138997,5.604277,0.549732,4334656.291200
143.564880,3.137227,5.604522,0.382488,876281.250240
151.226869,3.132101,4.747273,0.452594,3141971.311680
145.833905,3.138332,3.281435,0.967857,25936129.808628
144.960107,0.007618,4.405754,1.365366,6642234.316800
140.657146,0.016529,4.865921,0.505678,3085497.360000
156.639130,0.003036,0.553836,0.728521,2996485.436160
140.707886,3.137334,3.613019,0.455750,4817863.877759
140.597657,0.012131,3.142617,0.857116,7203233.836800
155.768147,0.002178,1.713416,0.881439,5544545.255999
151.437943,3.138192,3.993148,0.459435,1474680.738240
143.533302,0.001039,0.969411,0.394816,2754881.642880
140.992324,0.008429,3.786192,0.452580,10261429.220164
140.260611,0.247501,5.358082,0.406445,5047499.681279
149.246260,3.138117,5.576883,1.116849,4039944.543360
141.524905,0.006932,0.316726,0.710695,2963199.464640
147.953644,0.000895,5.999216,0.646584,4168226.433600
147.821341,3.134011,0.797831,0.463148,4601318.063039
141.105942,0.000574,1.845715,1.050459,4537364.117760
144.958955,3.135372,2.785689,0.435286,920039.212800
147.725087,3.136182,4.058432,0.763423,3850700.705280
143.541758,3.136023,2.250416,0.359370,1796320.463040
146.569078,3.137603,3.489428,0.650714,3089611.356480
147.141533,0.002457,4.610935,0.536732,2675967.710400
149.448367,3.134469,4.278499,0.729647,2845389.565440
144.836480,3.138938,4.004340,0.522381,2018850.272640
140.614055,0.053625,2.747726,0.395531,3144963.309120
175.844266,0.002001,3.039160,1.313940,4217968.391040
140.502028,0.006927,6.082231,0.919040,16186706.150396
158.879673,0.000567,3.942846,1.025920,4831701.865919
140.829326,3.134658,1.930510,0.615732,6271600.633919
152.095118,0.006661,5.166158,0.934961,6751442.223360
150.867337,3.136641,0.482911,0.945583,10217297.257924
150.105282,3.133933,4.586259,0.523711,2774329.626240
178.683233,3.139362,0.477262,1.102355,11011298.578565
153.443602,0.006443,5.490311,0.651329,5655249.161279
141.388572,3.137917,5.122343,0.525996,1529284.691520
147.571958,0.008744,2.636586,0.437244,950333.186880
159.060392,3.140312,4.254904,0.648813,3580672.936320
152.094175,0.002929,5.956092,0.632769,3184981.274880
140.127513,1.340731,0.591180,0.787338,19177955.591029
151.253358,3.137061,6.264700,0.737074,9602815.783683
144.908997,0.005202,2.239400,0.647500,7303465.751040
144.044288,3.140834,2.550724,0.392022,2201736.116160
146.122327,0.002285,4.255687,0.560420,4310346.312000
143.973838,3.135536,0.771152,0.588901,12719355.117124
155.303486,3.139723,4.374454,0.747837,3531304.978560
149.095909,0.006867,6.260476,0.866068,5960058.900479
158.058276,3.139806,3.505764,0.801005,10539684.982084
155.477372,3.135979,4.101914,0.785299,3663700.865280
154.750714,3.137149,4.683197,0.836765,6431298.497279
147.037272,3.139997,0.102727,0.802258,7582469.512321
140.819498,3.134822,0.606500,0.676352,8002097.153281
140.048427,0.007982,2.814010,0.314875,401675.656320
142.034771,0.002500,3.577518,0.923596,7023339.990720
147.165345,3.139693,1.485649,0.527232,7295237.758080
142.584807,0.006550,5.028154,1.199810,11444390.208005
141.773777,3.139714,2.012072,0.534436,1629890.605440
140.116774,0.040929,6.114059,0.736765,4560178.098240
142.889086,3.129020,5.158327,0.916123,7011746.000640
143.207869,3.140689,3.920956,1.194598,5496299.297279
150.493693,2.854600,5.271901,0.766874,22884292.419821
148.871650,0.004703,4.941310,0.737709,3634528.890240
154.934667,0.011269,6.175539,1.234063,11672530.012806
162.272700,3.140612,6.225090,0.717783,8042863.118401
141.420726,3.133495,2.047411,0.703677,4148404.450560
140.410219,3.138802,0.379455,0.401288,1015035.131520
140.569799,3.135936,3.863207,0.365510,673199.424000
159.976333,0.003617,5.296134,0.868684,3890344.671360
142.607792,3.141114,5.975247,0.392699,1028873.119680
154.288967,3.136383,3.351397,0.779290,12568633.246085
171.812840,3.131695,4.876737,0.966920,6509838.430079
141.789599,3.134764,1.496742,0.433193,2303838.028800
142.445735,3.132722,3.561383,0.345948,1035231.114240
140.643724,0.006201,1.252128,0.678626,1726756.522560
142.047455,0.012104,4.542415,0.620795,7811357.316481
147.430110,3.140948,4.104488,0.819067,6592118.359679
155.217825,0.036800,4.235363,0.824833,2398833.947520
152.681697,3.137974,4.138684,0.599578,4555690.102080
140.006431,0.009790,1.133279,0.451915,1490762.724480
144.727693,0.000986,3.609383,0.779306,5208319.543679
141.126105,3.136129,4.220899,0.559922,2382377.961600
149.543344,0.000973,5.623815,0.691448,6121252.762559
141.936981,0.006292,2.620519,0.654087,3997682.579520
141.652425,3.137972,6.058267,0.339597,1133219.030400
140.563699,3.137914,2.619769,0.655188,5318275.449599
141.579621,0.008636,3.575056,0.735803,4096792.494720
141.592803,0.008970,1.260798,0.560764,2941133.483520
145.191946,0.001773,0.708346,0.593356,3102701.345280
143.994673,3.139906,1.863893,0.657136,3129629.322240
161.529224,0.003378,3.036636,1.118825,8543274.690242
148.649041,0.008212,3.735827,0.622227,8312890.887362
158.650114,0.003781,2.385190,0.564819,6467950.465919
146.312977,0.000723,4.351565,0.671584,2579475.792960
160.612467,3.140374,5.156231,0.675650,6028874.841599
141.479700,3.129428,5.824326,0.486079,2301968.030400
140.848374,3.134136,2.538752,0.733639,4231806.379200
143.693845,3.137317,5.960535,0.539944,3443415.053760
142.301971,3.134305,2.255861,0.486900,2799387.604800
140.815307,3.132007,3.557628,1.221281,5688161.133119
147.605787,0.004119,0.762079,0.622254,3947940.622080
150.803283,0.001193,1.856942,0.624005,3652106.875200
141.023281,3.128192,3.561595,0.603857,2783305.618560
143.152644,3.132423,5.076327,0.581246,4029472.552320
149.600197,3.135842,5.068867,0.629952,1810532.450880
144.082089,0.007159,1.663248,0.527044,2920563.501120
145.275075,3.139120,2.718606,0.500624,3803576.745600
179.842313,3.132575,2.026646,1.188185,5995962.869759
141.880550,0.007818,1.702165,0.476387,3153191.302080
144.010431,0.015266,3.923367,0.401193,748373.359680
144.091004,0.006857,0.095173,0.473250,5439825.345599
143.744191,0.000193,1.304774,0.443118,1697210.547840
141.042273,3.133042,3.253866,0.426754,1607450.624640
140.958331,3.134678,0.702002,0.538199,4047050.537280
140.110315,3.105002,2.475290,0.508057,5415141.366719
141.427351,0.006095,2.060995,0.512056,4392252.241920
161.886014,3.137787,0.365470,0.697069,3692498.840640
156.591903,3.139603,0.616491,1.032584,5544545.255999
140.301651,3.136535,0.290663,0.705578,2222306.098560
142.649210,3.135458,1.957308,0.386001,1483282.730880
147.054168,3.136384,3.434005,0.851857,10666844.873284
151.818664,3.139219,2.035051,0.685469,4128208.467840
148.489889,3.138325,0.133572,0.533859,1464582.746880
155.275943,0.000711,0.117862,0.846601,6784728.194880
145.970617,0.003994,1.383071,0.596104,4734835.948799
147.743730,0.005714,4.664488,0.382942,3784128.762240
140.265132,0.004624,3.834275,0.702349,4433766.206400
186.556512,0.019503,2.708436,1.240889,17180797.299834
143.182251,0.005851,1.327182,0.749816,2908221.511680
140.580569,3.127113,1.866862,0.560039,3016681.418880
153.489643,3.141476,0.047241,1.132818,8647994.600642
140.519576,3.139442,2.990828,0.650784,3391803.097920
140.933855,0.001127,1.679338,0.781266,8116167.055681
142.299156,3.134206,4.890776,0.519443,3713442.822720
141.907558,3.132167,5.379127,0.651105,2407809.939840
141.239047,0.007210,6.173667,0.625135,2895131.522880
