# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
152.171408,3.140349,1.398829,1.608793,4988781.731519
160.742384,3.135704,3.885143,1.208069,638417.453760
145.544368,3.123017,0.578029,1.170817,743511.363840
157.005495,0.004155,3.447910,1.025939,436831.626240
159.674277,0.004447,4.589777,1.231282,875159.251200
151.352544,3.137605,2.288324,1.140560,780163.332480
179.748390,3.139641,6.157494,1.419074,1001945.142720
209.066157,0.003027,1.082423,1.682835,4711273.968959
162.952013,0.002960,2.429822,1.207359,764829.345600
142.887047,3.134370,2.607282,1.050237,411025.648320
152.295268,3.135129,0.873781,1.231301,516493.558080
155.143453,0.003935,3.894249,1.214542,884509.243200
141.766136,3.134172,5.404900,1.477105,6936946.064640
152.234655,3.132889,2.200208,1.293098,691525.408320
183.504380,3.139991,4.760982,1.384727,1138081.026240
185.895557,0.002414,5.068378,1.229413,1408856.794560
166.617613,3.139109,3.108026,1.109545,307053.737280
143.144855,0.005521,0.518987,1.032788,229261.803840
159.456956,3.135280,0.953772,1.044018,685915.413120
141.142950,0.000740,1.960894,1.566299,3450521.047680
146.667345,0.003920,4.356974,1.347450,2131424.176320
170.020581,3.138980,4.438543,1.135926,580073.503680
140.587916,3.139198,3.298260,1.285223,907323.223680
191.897553,3.120821,4.530635,1.259056,704615.397120
163.727835,0.004515,2.564687,1.432291,1617548.616000
143.393243,3.137957,0.253550,0.993844,258807.778560
146.042030,3.136200,2.926965,0.939523,66571.943040
179.837266,0.014346,6.225645,1.261003,2019598.272000
145.503516,0.005950,2.047568,1.143425,1748074.504320
140.688184,0.005776,3.809855,1.363223,1004563.140480
146.360315,0.007332,2.239771,1.098724,671703.425280
146.532872,0.003627,4.239096,1.211936,527713.548480
142.418422,0.003454,2.898886,1.196774,768943.342080
144.498926,3.134738,2.047993,1.199091,1309372.879680
189.240986,0.022072,0.151140,1.282267,959309.179200
182.448700,0.006643,4.798546,1.501682,1270476.912960
148.563596,0.006469,1.444116,1.299167,796993.318080
143.268777,0.003527,5.115356,1.156227,514623.559680
152.667197,3.137586,5.987717,1.669114,2033810.259840
140.787489,3.137139,0.545414,1.263384,904705.225920
161.387823,3.136002,5.217525,1.091923,724063.380480
148.407521,3.135064,1.309044,1.245342,838881.282240
144.439365,3.137460,5.966194,1.081364,927519.206400
161.836781,0.000035,2.648973,1.144303,305183.738880
141.692833,0.008018,0.909564,1.217081,764081.346240
149.566674,0.008385,1.026480,1.242707,1239808.939200
160.828805,3.136415,0.904305,1.137767,861695.262720
161.153694,0.003313,6.052781,1.192829,1503104.713920
144.043969,3.130283,4.153990,1.470699,1070013.084480
148.450508,0.005216,1.469628,1.134994,642157.450560
160.158861,0.004534,5.559429,1.141488,869549.256000
140.552779,3.129354,2.409191,1.023189,413643.646080
171.457598,3.140958,6.214299,1.208900,481337.588160
141.587623,0.017339,3.723726,1.364472,1941806.338560
145.064232,3.131154,3.602845,1.097118,811205.305920
142.118552,3.138764,1.144490,1.128951,1311242.878080
175.557492,0.001792,6.066995,1.104826,465629.601600
142.134529,0.000317,1.875642,1.172818,847483.274880
140.737267,3.115106,5.988619,1.025544,345949.704000
174.386122,3.140944,5.355589,1.421645,1314608.875200
140.045842,0.008519,2.277302,1.079255,556137.524160
157.770117,3.123165,0.663610,1.469837,1786596.471360
145.582801,0.005134,2.319287,1.458059,1491510.723840
148.627212,0.002514,4.147029,1.133520,481337.588160
178.767076,0.003155,2.608531,1.135373,753235.355520
144.549912,3.138584,3.372082,1.033467,445433.618880
155.933959,0.004632,1.040422,1.281634,656743.438080
151.150038,3.138068,0.209304,1.028201,422993.638080
147.072327,3.134292,4.228189,1.420550,2373027.969600
162.884659,0.002083,2.929379,1.319323,688533.410880
150.198186,0.000954,2.964710,1.111988,992221.151040
145.178428,3.137640,0.462010,1.006137,206821.823040
154.688908,0.001206,1.391820,1.082946,662353.433280
165.549280,0.003025,2.067033,1.071545,589049.496000
140.533552,0.006559,2.193270,1.514694,1175854.993920
179.261794,0.035264,0.872617,1.338922,1105169.054400
153.476472,0.005796,0.494916,1.221782,728177.376960
146.609499,3.139471,1.916412,1.055526,681053.417280
177.944655,0.015930,1.342609,1.260991,1173984.995520
155.994380,0.011262,0.401687,1.314987,1342658.851200
143.722414,3.140510,0.253888,1.440660,1601840.629440
149.620304,3.141484,5.076310,1.076149,552397.527360
144.612210,3.138213,1.528274,1.190811,707607.394560
159.811410,0.005535,1.248047,1.364254,990725.152320
141.471620,0.001931,3.340164,1.202163,596155.489920
142.986579,0.010700,3.689983,1.132850,605879.481600
158.201491,3.138525,1.340320,0.980877,247961.787840
165.145464,3.138288,1.166714,1.037111,424489.636800
145.464566,0.008245,3.769408,1.169477,491809.579200
160.786690,0.000948,2.286048,1.226597,1024759.123200
145.819912,0.009426,1.387606,1.082154,306679.737600
152.526906,0.001425,2.309214,1.229108,1430548.776000
159.912347,3.137130,0.175309,1.149064,673573.423680
159.810389,0.001752,2.746311,1.085520,248709.787200
145.608551,3.132816,3.405883,1.190179,1427930.778240
141.758511,3.135553,4.943647,1.416152,2050640.245440
145.264471,3.136360,2.126622,1.328824,1514324.704320
150.871432,3.129061,4.096388,1.103647,613733.474880
171.505228,3.138001,4.376998,1.096196,646645.446720
174.266057,3.139319,2.828123,1.515747,2172190.141440
141.389791,0.007111,2.300046,1.295189,704989.396800
144.659687,0.000912,5.305736,1.216962,550153.529280
146.854458,3.141373,6.064872,1.320411,1963872.319680
164.884511,0.008020,6.057868,1.269765,1565188.660800
141.863721,2.847919,4.901945,1.216178,847109.275200
140.908138,0.013884,5.463237,1.374132,990351.152640
164.711969,0.005253,4.480537,1.007618,398683.658880
156.505086,0.004406,1.710763,1.290175,570723.511680
146.754509,3.140299,4.931376,1.061672,403171.655040
143.144211,0.003233,4.087282,1.667311,2079438.220800
158.777126,3.134035,1.585075,1.093310,1514324.704320
153.140906,0.003125,1.867022,0.971925,210935.819520
171.029733,3.125800,2.866381,1.282414,530705.545920
187.062468,0.005283,1.491133,1.474302,1000075.144320
148.004719,3.139577,0.999059,1.097276,598025.488320
191.667201,0.014917,2.885087,1.356405,880395.246720
153.761879,3.137901,2.031109,1.200215,1313486.876160
155.029045,0.004994,1.847319,1.161604,1199790.973440
160.670464,0.001755,1.656992,1.134097,1035605.113920
143.386029,0.002344,1.899748,1.555631,1090583.066880
141.997458,3.138601,0.800089,1.162201,789139.324800
155.557015,3.139228,2.105156,1.140009,1122373.039680
145.862506,3.134201,2.217052,1.165124,696387.404160
173.125756,0.005062,1.738331,1.134095,699753.401280
143.640716,0.006804,4.195362,1.493157,1905154.369920
153.346296,3.135958,4.599786,1.037625,415139.644800
150.158773,0.001839,4.848866,1.228972,921161.211840
144.435750,0.008458,1.789292,1.215145,809709.307200
174.869935,3.132197,6.138908,1.101943,327249.720000
183.889476,3.136425,6.218153,1.250320,2416037.932800
147.800679,0.010218,4.957615,1.386842,1550976.672960
155.787628,0.002019,4.735338,1.137041,489939.580800
141.140262,0.019469,2.599205,1.114519,435335.627520
145.914005,0.007832,3.016286,1.174478,596155.489920
148.666619,0.002597,3.626764,1.162464,1013913.132480
149.626188,0.003659,1.448465,1.113495,592415.493120
144.889954,3.133324,5.147554,1.054555,425237.636160
145.322620,0.007609,4.302343,1.007581,310045.734720
158.750581,0.002137,0.750077,1.063597,430473.631680
172.209870,0.002563,2.378700,1.225639,1357244.838720
203.867199,3.133870,2.627384,1.528286,4988033.732159
140.304185,0.003231,1.465631,1.120909,624953.465280
153.052846,0.008930,1.607914,1.336708,1989678.297600
171.225181,0.002197,5.239016,1.612695,3023039.413440
157.223741,3.134345,2.409919,1.467175,1550602.673280
167.656393,3.140723,2.551226,1.200266,1060663.092480
165.445463,0.004104,5.539884,1.406683,844491.277440
157.066428,3.136575,5.755502,1.068930,654873.439680
166.577321,3.137944,1.357061,1.220817,1064029.089600
153.426210,0.018079,5.689846,1.154263,647393.446080
158.324451,0.003810,6.052438,1.624890,2876805.538560
173.263303,0.003596,2.663907,1.243935,1216994.958720
169.133896,3.140438,3.138561,1.198811,334355.713920
142.386837,0.018796,2.220786,1.410426,2310196.023360
141.186665,3.134316,6.073765,1.157976,843369.278400
176.849299,0.000795,1.864132,1.432979,1381554.817920
154.595457,3.139410,5.250150,1.215177,1032239.116800
156.449418,3.141528,4.032780,1.180034,1071883.082880
168.749850,3.137269,4.934907,1.224225,711347.391360
141.007315,0.012077,4.065658,1.429946,1159025.008320
163.030837,3.138459,1.263033,1.393326,1580896.647360
175.105896,3.134240,5.711665,1.284963,1238686.940160
177.844312,3.140070,4.866350,1.109288,472361.595840
151.603690,3.141449,4.954032,1.116815,695265.405120
157.639222,0.002019,5.258111,1.372047,1142943.022080
161.213407,0.011067,0.726176,1.224493,1748822.503680
164.726628,0.001347,1.534619,1.430628,2217070.103040
142.532229,0.008573,4.728728,1.277255,1824370.439040
155.475379,0.000714,1.994370,1.694532,1648590.589440
177.475181,0.041061,5.544675,1.334262,791757.322560
156.767171,0.005208,6.035862,1.120119,540803.537280
141.438952,3.130728,5.192064,1.311590,1047947.103360
141.871548,3.135564,3.117567,1.207369,956317.181760
172.799431,3.139580,2.669101,1.031958,590171.495040
144.515301,0.003831,6.217268,1.302577,2271674.056320
161.799441,0.007064,4.113907,1.417394,1437280.770240
162.492810,3.138188,0.247076,1.025250,517615.557120
143.693161,3.138527,2.614073,1.137257,524347.551360
175.309147,3.136623,0.572642,1.354178,1347894.846720
169.783909,0.006283,2.581667,1.221204,686663.412480
149.169039,3.138756,2.590746,1.053011,544917.533760
140.615007,0.000679,0.105298,1.346142,1503852.713280
171.349567,0.007692,2.680142,1.167470,1392026.808960
146.286089,3.140371,0.638371,1.192361,2484479.874240
194.925288,0.008927,1.110601,1.843724,6430176.498239
146.176290,0.001611,2.502734,1.391881,1007929.137600
148.432601,0.000405,4.342530,1.252548,1261500.920640
151.103842,3.140540,3.736871,1.173238,2161718.150400
159.725547,0.002488,5.687917,1.060735,750991.357440
151.303615,3.132915,1.855269,1.791708,2342359.995840
153.544265,3.138885,4.532328,1.347686,1026255.121920
147.301160,0.004200,0.711613,1.387465,2357319.983040
145.736543,3.135858,5.274795,1.017145,252823.783680
170.904710,3.133436,0.723330,1.206489,2343481.994880
150.643175,0.011283,1.520999,1.216714,1234198.944000
150.350606,3.136619,5.981487,1.228776,928641.205440
167.839454,3.139142,3.764309,1.082156,460393.606080
147.954827,3.129166,3.621252,1.137854,529583.546880
170.099563,0.005038,0.790665,1.439169,3421723.072320
165.689428,0.004556,0.341602,1.331207,2042412.252480
160.385393,0.004410,3.859898,0.995438,233749.800000
146.790482,0.003889,4.395072,1.238168,1066273.087680
157.613747,3.139566,4.829566,1.102500,841125.280320
143.914167,0.005801,4.685291,1.158330,1149301.016640
149.706247,3.141542,1.141339,1.224801,893485.235520
143.283292,3.134602,0.963052,1.127566,895729.233600
143.783519,3.137505,1.588245,1.163846,680305.417920
161.426011,0.003469,3.545893,1.122460,681053.417280
144.275212,3.134806,3.825112,1.093214,535567.541760
163.164418,0.004828,0.989046,1.839605,2158726.152960
146.791218,3.140062,5.469118,0.977471,110329.905600
163.168395,3.136176,5.023354,1.116882,660857.434560
173.935840,0.000330,4.754797,1.489560,1322088.868800
141.625185,3.134940,4.584317,1.374489,1171740.997440
144.946924,3.139159,4.341148,1.177898,1441394.766720
161.222320,3.135838,2.049945,1.561200,2044656.250560
154.178218,3.140967,1.822408,1.133887,1179594.990720
156.508817,0.001676,4.600298,1.255719,1172114.997120
177.245928,0.001784,0.930552,1.170662,732665.373120
144.394609,3.138100,0.990530,1.339531,1663550.576640
171.279224,3.131308,3.198877,1.384882,1556212.668480
150.859253,0.010387,4.473850,1.259089,1311242.878080
145.372366,3.133585,2.270736,1.375661,4925575.785599
163.339379,0.011610,3.579126,1.538049,3249683.219520
156.450832,0.006648,0.913778,1.294623,1147431.018240
163.866220,3.139904,5.582434,1.181385,862817.261760
143.838358,3.134775,4.844498,1.203695,662727.432960
145.917517,0.007736,4.452792,1.168685,823547.295360
149.149292,3.138089,1.508700,1.152989,811205.305920
144.789116,3.131743,1.365055,1.168336,1093575.064320
157.205756,0.013017,2.852185,1.115995,619717.469760
144.714916,0.002015,3.255740,1.203922,1363228.833600
156.450329,0.002942,0.192759,1.092727,954821.183040
148.043105,3.133007,0.210583,1.311821,1556960.667840
150.212473,0.006153,5.800022,1.130753,939861.195840
160.476597,0.005369,1.328079,1.263108,827287.292160
142.899666,3.139778,5.137104,1.344414,1024759.123200
147.010512,0.007413,2.059204,1.063879,366519.686400
146.708136,0.001296,1.856147,1.333647,2924677.497600
147.797784,3.138851,2.464635,1.207132,497045.574720
142.881289,3.133145,1.922312,1.167535,473857.594560
143.025173,3.137613,2.804432,1.067094,520607.554560
156.421196,0.002152,5.534109,1.095425,393073.663680
157.023129,3.139353,5.711909,1.601429,2750019.647040
151.461105,0.001989,6.005752,1.428612,3868652.689920
185.601441,3.135871,4.115378,1.430968,2117960.187840
204.305807,0.004907,5.461626,1.570284,3106441.342080
140.712032,3.133487,3.714618,1.126228,506395.566720
173.853681,3.140391,3.451155,1.228887,1837460.427840
195.864451,0.002527,1.245811,1.794149,7590697.505281
173.647820,0.004107,2.415662,1.369512,1727130.522240
188.496835,3.139405,4.936881,1.165532,938739.196800
146.643995,3.140032,3.688092,1.290359,1237564.941120
145.391070,0.003247,3.678916,1.075902,448799.616000
145.393732,0.003645,6.181868,1.009746,425611.635840
143.043734,0.002178,1.743157,1.327410,4745307.939839
175.707213,0.003242,5.294382,1.339231,1126487.036160
149.227981,0.003347,0.817793,1.231164,940609.195200
151.015967,0.003979,6.177522,1.376097,1634378.601600
147.351051,3.137679,1.736721,1.113944,647019.446400
141.941748,0.001520,0.639431,1.194902,992969.150400
140.724976,3.132906,1.682746,1.149366,741641.365440
153.229269,0.001774,4.744724,1.228995,715087.388160
163.446652,0.003289,0.265612,1.153609,1370708.827200
153.468295,3.130507,5.871399,1.456393,2405191.942080
142.149371,0.003984,2.743323,1.025367,240855.793920
146.012541,0.005264,4.739241,1.546922,1233824.944320
147.703719,3.132820,2.288992,1.274055,1391652.809280
153.336684,3.139174,4.100585,1.022755,427855.633920
141.762247,0.010093,5.108852,1.092228,430473.631680
141.767145,3.134915,3.710588,1.162616,779041.333440
143.388384,3.140778,2.871032,1.240993,2826689.581440
142.607576,3.137626,1.850451,1.197799,692647.407360
145.595535,3.139710,2.093359,1.043408,680305.417920
152.798821,3.139083,3.325607,1.130057,1112649.048000
144.680121,0.005949,4.526302,1.175482,794749.320000
167.136056,3.136105,4.679321,1.473169,2948987.476800
186.945007,3.128923,0.378640,1.080631,674695.422720
163.078580,3.136192,2.717514,0.996987,409529.649600
146.996935,0.010750,4.102519,1.476712,1630638.604800
146.782919,0.002476,5.245620,1.142284,489191.581440
147.523653,3.138078,5.055047,1.384590,1387538.812800
168.272013,3.140256,1.601701,1.177526,1174358.995200
153.084121,0.002969,3.526874,1.346560,2724961.668480
143.862583,3.132475,1.592025,1.239498,1051687.100160
148.375379,3.140208,1.526164,1.089978,446929.617600
186.553445,3.138323,0.494447,1.129544,808587.308160
170.746368,3.139991,6.213046,1.126057,854589.268800
145.903817,3.140065,4.543518,1.177644,771561.339840
141.036997,3.134296,3.799627,1.184945,948463.188480
146.563555,3.134482,5.124313,1.148959,1232702.945280
158.692653,0.003578,1.764471,1.240393,807465.309120
140.273347,0.002431,0.323525,1.027745,336599.712000
155.810583,3.138940,0.562177,1.484197,2095894.206720
140.191381,3.137559,0.761518,1.390244,760341.349440
140.768574,0.016427,3.476947,1.277494,2054006.242560
155.658083,0.005433,3.675598,1.191954,1555090.669440
169.540916,3.140959,6.016653,1.207147,1174358.995200
147.530910,3.132568,3.531706,1.211458,1137707.026560
147.853392,3.137958,4.008445,1.285481,1332934.859520
148.492276,0.008359,1.240199,1.190813,1167627.000960
181.558570,3.122668,1.547042,1.207956,774927.336960
146.754961,3.136739,3.360974,1.361108,3673424.856960
182.307862,0.004151,0.430965,1.416904,3756078.786240
151.862348,3.136265,5.666908,1.287876,1444386.764160
147.943286,0.267004,2.152650,1.273222,852719.270400
145.716362,3.140071,5.789402,1.561858,2101878.201600
153.187094,0.001250,3.103233,1.102096,676191.421440
163.198559,0.001347,5.182471,1.151150,655995.438720
157.683306,3.137253,2.564198,1.360623,1329568.862400
177.247036,3.138956,5.114519,1.096093,492183.578880
144.302501,3.135397,5.402842,1.273950,1614182.618880
155.462093,0.002126,2.180523,1.187414,891615.237120
159.489931,0.000498,2.716778,1.115047,481711.587840
145.047355,0.008709,6.171500,1.212061,647019.446400
160.246991,3.137129,2.746557,1.159327,682175.416320
148.013849,3.128805,4.578425,1.306899,1113023.047680
142.944885,3.135644,3.777646,1.154258,782033.330880
146.445670,3.134136,0.152621,1.111213,481337.588160
144.592312,0.004945,0.614476,1.172540,516493.558080
149.096912,0.002288,2.374150,1.434604,738649.368000
145.944347,3.135712,6.114798,1.285652,881517.245760
144.543153,3.130018,5.586736,1.221138,1151545.014720
150.369859,0.004728,1.460156,1.366609,756975.352320
156.056241,3.138768,3.438799,1.127600,1059915.093120
143.429161,0.009197,4.939625,1.159719,582691.501440
148.669042,3.140246,4.270374,1.546188,1922358.355200
165.891869,3.140451,2.344863,1.199372,1418206.786560
173.690982,3.130899,2.244457,1.210852,457027.608960
156.834456,3.137165,0.522566,1.134068,967537.172160
173.457098,3.138858,2.473224,1.283723,1071883.082880
