# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0785, s = 0.0 s
143.949197,3.138983,3.395535,0.534827,18475584.191991
142.270818,0.004032,3.765635,0.428308,27715246.286396
143.892813,3.133940,1.703825,0.812417,38548147.017648
142.274424,0.011812,5.818543,0.460621,17440353.077753
142.545953,0.004928,1.588547,0.458883,12090661.655046
156.800647,3.133682,4.317563,0.594990,28381339.716479
140.959590,0.004477,5.411196,0.798483,10886756.685125
141.747790,0.011875,1.216321,0.314449,18696244.003190
142.716526,3.136458,4.893426,0.337386,22338252.887022
140.155246,3.130508,5.195672,0.426573,16102556.222396
140.565670,0.020493,3.116679,0.656529,8995066.303682
140.169442,0.148280,1.266644,0.243423,20682182.303986
140.237187,0.697039,4.033980,0.431478,32789299.944980
140.309543,0.967805,4.071678,0.209159,14101657.934401
162.428683,3.130945,1.951182,0.695184,9074728.235522
140.831027,3.139020,1.519896,0.451222,10594662.935044
140.485808,0.100096,3.239549,0.241264,10930140.648005
168.421503,3.135580,5.943456,0.750045,51740237.730351
140.549690,3.129899,1.020161,0.533900,10830282.733445
143.276606,3.141065,4.214226,0.770331,14436387.648000
140.034096,2.997890,0.916689,0.329408,25126420.501424
140.491920,0.003257,2.198260,0.578577,22466534.777262
140.325960,2.307273,2.604532,0.209576,20145866.762867
140.972218,3.118067,4.927357,0.409561,28352915.740799
140.895622,3.133398,3.983208,0.609855,11745833.950086
151.646779,0.000817,5.157380,0.557193,19430031.375349
164.670256,0.000203,0.322429,1.087525,11391656.253125
160.370083,0.003108,2.078565,0.611022,25396448.270385
148.966526,0.004020,4.933878,0.585980,12162095.593926
140.040306,0.006472,3.555489,1.012848,9058646.249282
142.209379,3.138075,3.009279,0.393408,9434141.928003
140.334431,2.347788,3.898376,0.577209,46338934.351765
144.548389,0.003213,2.480518,0.410469,18478202.189751
142.439792,3.130567,1.128590,0.465718,15474984.759358
152.546873,0.005589,4.768802,0.465952,9101656.212483
150.933006,0.002728,3.442317,0.802613,18900447.828470
140.022709,2.916542,5.189416,0.176017,7330019.728320
140.011682,0.794793,3.028091,0.250342,18944579.790710
144.966037,0.003934,2.659664,0.254903,8153941.023361
141.489693,0.015906,3.437142,0.258063,18042866.562232
142.859166,0.006762,4.481147,0.791767,21197179.863345
152.859846,3.137407,6.123457,0.623556,15423746.803198
156.818924,3.138099,5.273594,0.770638,20000754.887027
152.062941,3.136930,1.202131,0.801751,11933955.789126
140.012881,0.457143,0.665770,0.647704,34225458.716187
140.820976,3.136374,6.129767,0.386326,20745388.249906
155.603371,3.139327,6.076734,1.036011,46150812.512724
149.267519,0.003809,2.552293,0.652339,26612321.230071
140.499551,0.003440,0.570221,0.351255,23006216.315500
148.491615,0.003474,4.653669,0.348409,8253050.938561
144.742440,0.001559,2.104264,0.511081,12315435.462725
149.001715,0.002931,0.174716,0.642593,11760793.937286
143.199806,3.136589,5.019900,0.395885,13635280.333442
141.329456,0.001422,1.690646,0.457291,10429729.076164
148.434682,3.138932,1.193838,0.560015,7860725.274241
152.247623,3.139578,1.156547,0.676524,15401306.822398
140.260177,1.228820,1.154108,0.247835,21154917.899505
143.909280,3.136659,3.682455,0.728259,30166814.188808
141.640813,0.008667,1.143573,0.469978,10048249.402564
140.095809,0.010482,0.969890,0.470570,22566018.692141
140.420875,3.130939,1.531085,0.786643,14749425.380160
140.339497,0.050996,1.074014,0.100650,4450596.192000
142.969648,3.137776,0.101843,0.469287,34512690.470429
140.907586,3.129474,2.952989,0.613546,15305188.904638
141.644332,3.130550,5.034934,0.661647,20415146.532466
141.260252,0.011201,6.024400,0.875172,10534822.986244
144.926506,0.001438,2.887113,0.392472,9957741.480004
148.493280,3.136712,3.017981,0.786619,42579115.568707
144.777476,3.133261,1.626865,0.248411,7728703.387201
140.571862,2.668746,2.770610,0.256130,15243852.957118
153.421031,0.002866,4.683320,0.599579,6586508.364479
140.440385,3.137115,3.143520,0.405216,14850779.293439
157.916687,3.138015,3.404699,0.777789,12693175.139524
147.648136,3.140758,2.396779,0.704252,17272801.221114
140.966596,3.130585,4.190078,0.461687,8402276.810882
145.231805,0.003724,5.703070,0.324354,5951456.907839
142.500066,3.134927,1.972763,0.419895,13416864.520323
141.426739,3.138079,1.284718,0.645235,33747113.125465
149.685694,3.139535,2.107107,0.519021,10578580.948804
150.279290,3.139178,0.119082,0.576310,30746513.692811
142.810800,0.006272,4.470571,0.300683,12165835.590726
140.522103,0.003355,0.349958,0.539357,44820869.650638
141.926501,0.007900,5.453973,0.395109,9136812.182403
154.821630,3.137305,5.415160,1.166706,12517395.289925
140.158771,2.876272,2.737543,0.295604,9507071.865603
140.889793,0.004255,3.832659,0.315876,25724445.989747
140.567984,0.008622,3.503168,0.296294,13107940.784643
141.201580,0.012949,4.494478,0.178842,14570653.533120
143.607556,3.131008,0.203233,0.507612,10663852.875844
140.055256,3.007006,1.984956,0.133701,5961180.899519
145.460019,3.137961,5.944080,0.327941,30659371.767370
145.067442,0.004354,4.939679,0.277836,5576709.228479
140.558259,3.132546,4.099801,0.587383,7054381.964160
140.201435,2.737548,2.623785,0.534839,25899851.839668
140.723547,3.136727,1.156524,0.345300,13438556.501763
142.351885,3.135554,2.458409,0.271312,17836044.739192
153.433389,0.003712,3.050326,1.107260,28276619.806079
154.451004,0.005058,1.523819,0.711402,14866487.279999
141.139262,3.129336,4.537620,0.428793,30989987.484492
140.963977,0.004602,5.372461,0.738253,22221190.987182
152.069220,3.135380,4.187239,0.816899,24949892.652463
143.186907,3.132939,1.727919,0.660387,9957741.480004
140.017101,0.134905,3.820578,0.235202,9624507.765123
159.632779,0.015002,4.437438,0.649154,12530859.278405
140.282888,2.348358,0.105582,0.588239,22766482.520621
140.611524,0.007037,1.354228,0.340763,8387316.823682
140.046141,0.067107,2.241377,0.360804,14224703.829121
141.608708,3.133656,4.746522,0.531033,13319998.603203
141.145873,0.010921,5.470041,0.496697,25913315.828148
143.134102,0.009691,4.328881,0.354413,18851827.870070
153.878846,0.003470,5.728877,0.692785,19305863.481589
140.985699,0.005303,3.688374,0.379646,7980031.172161
141.219178,3.136836,0.190616,0.743149,16209894.130556
149.354090,3.137000,3.777329,0.671475,14137935.903361
140.004393,2.953179,1.288610,0.473640,36353516.895397
142.608374,0.003715,0.102033,0.173220,10647396.889924
143.406597,0.004134,2.202071,0.438043,8769918.496322
140.081381,2.121353,3.971964,0.357122,26693105.160951
140.104829,0.199430,4.899185,0.263091,7582843.512001
141.684446,0.005557,1.047139,0.564223,7149003.883200
140.173548,1.132596,6.267804,0.330717,45002633.495119
143.078863,0.006655,0.693259,0.500898,12462043.337285
166.497797,0.002106,3.080484,1.147721,19321197.468469
146.958621,3.134365,0.591596,0.346169,10581198.946564
141.855826,0.006816,1.395621,0.247408,8239212.950401
140.092075,0.034227,1.635718,0.444549,9571399.810563
140.683464,0.007774,0.314047,0.331165,9972701.467204
144.477384,3.134538,1.100669,0.656166,13727284.254722
153.348889,0.000144,0.185701,0.523368,9712023.690243
142.641303,0.002122,3.947738,0.422863,39810769.937334
145.678285,0.003611,2.484937,0.398898,17321421.179514
140.518048,3.134870,5.314501,0.711662,37830441.631724
145.848407,3.136785,0.816145,0.546860,22461298.781742
147.055616,0.003735,3.863273,0.353900,6065900.809919
157.105862,0.007727,4.216457,0.651616,11599600.075206
155.982793,3.139371,3.798932,0.591276,37715623.729964
140.215786,0.007688,1.493706,0.489070,8238838.950721
142.092760,3.135438,5.889527,0.608678,10854966.712325
145.997383,0.002992,4.410938,0.460891,29355234.883204
152.014206,0.003544,3.073859,1.094901,22248492.963822
141.921377,0.011656,4.972459,0.631044,13627426.340162
147.798833,0.001621,3.430707,0.339616,12287759.486405
143.198106,3.132303,4.541389,1.047387,15262178.941438
140.475678,3.138257,0.463844,0.494909,40085285.702455
141.107635,0.004969,0.502547,0.717455,26784735.082552
148.060449,3.140004,2.762580,0.912291,13289330.629443
141.279547,0.003081,5.022281,0.286765,14987663.176319
143.253930,3.136822,2.024428,0.331221,18638274.052790
141.616095,0.004216,2.791567,0.439099,13650240.320642
148.154660,3.141323,0.796904,0.997335,41896192.153024
140.073229,0.008669,3.852776,0.757923,17959838.633272
144.590575,0.004940,0.424830,0.659381,14419183.662720
140.175552,3.129678,2.442270,0.292918,7763859.357121
177.406672,0.006628,0.036920,1.007034,21110785.937265
142.118056,0.019181,5.095889,0.311922,4654426.017599
141.426374,3.132525,0.624004,0.712859,30489575.912649
140.617490,0.005484,2.652359,0.337753,12566389.248005
143.052029,0.006806,6.181167,0.223071,11061040.536005
149.566304,3.137589,5.557181,0.972063,19347003.446389
140.004264,1.759911,1.593186,0.368940,17728332.831353
141.411565,3.128593,0.091223,0.406707,12693549.139204
150.650098,0.007494,0.891706,0.676999,10925278.652165
142.222951,3.138582,1.402749,0.553701,22164717.035502
140.189677,3.122269,5.319859,0.322968,12626603.196484
140.801478,3.123880,4.412296,0.235571,11302270.329605
140.100700,0.003037,1.621221,0.411808,14125593.913921
154.369707,3.139824,2.633104,0.613858,21040099.997745
144.119921,3.132275,3.030836,0.625712,53518980.208439
151.017711,0.004693,3.334344,0.536248,11325832.309445
140.205863,0.389855,3.904026,0.460368,34166740.766427
140.149327,0.896043,4.077278,0.413089,33233237.565143
145.829885,0.004028,2.408051,0.459413,6824372.160960
140.074728,2.739646,3.626647,0.299601,17406693.106553
140.303308,2.219018,3.958573,0.482400,57089181.153736
164.495689,3.137992,4.253710,1.226514,20789894.211825
140.362712,3.133544,2.936725,0.630901,8280352.915202
150.293585,0.004243,0.999890,0.644028,11979957.749766
140.441159,3.129408,2.344559,0.350780,8202186.982081
140.238132,2.560741,3.192887,0.316931,19030973.716790
143.648817,0.004584,0.561790,0.461679,19720629.126708
141.332674,0.006486,6.137783,0.370967,6007930.859519
154.500719,0.005984,1.315856,0.683478,13814800.179842
142.365597,0.007029,4.792705,0.651195,20422252.526386
157.159180,0.007873,2.457651,0.987316,17564520.971513
140.528815,0.010481,2.971342,1.098569,37326664.062762
140.179769,0.389727,4.647369,0.242464,21519941.587184
147.561672,3.136950,5.738678,0.700587,30972409.499532
140.952660,3.121691,5.466917,0.397930,8472962.750402
140.319308,1.471016,4.804666,0.167442,16488523.892155
141.061908,0.008233,3.702098,0.382690,18066054.542392
140.068590,2.805116,5.408980,0.200283,8559730.676162
142.703014,0.004873,5.248141,0.555958,31168759.331533
157.862910,0.003712,5.525463,0.831564,16294418.058236
141.188824,0.011609,1.231758,0.733429,19624885.208628
140.254972,1.493430,4.017026,0.443220,32396226.281299
158.401984,0.005211,1.024242,0.682441,7443341.631361
141.062956,3.129145,2.299165,0.702173,53003608.649397
140.929301,3.137023,4.079337,0.209965,4913981.795519
158.894088,0.004960,1.266798,0.677833,15392330.830078
141.708630,0.004142,4.221559,0.295539,13322242.601283
147.575423,0.000963,6.189840,0.721153,24884442.708463
141.974996,0.011723,1.911078,1.190154,18342814.305591
140.098190,0.322423,4.478295,0.223619,14212735.839361
143.376360,0.005386,6.019002,0.764503,10191491.280004
145.129417,0.001008,1.543480,0.457680,18738131.967350
142.053284,0.006154,0.977428,0.611002,31706196.871695
143.696937,0.002670,2.565666,0.886204,36384558.868838
148.858489,0.002816,1.641353,0.523532,17834174.740792
143.210528,0.005533,4.302445,0.387930,13541780.413442
143.374517,3.140905,0.472225,0.429418,17851378.726072
140.144120,2.749885,4.135898,0.335234,21173243.883825
140.377357,0.000907,0.932098,0.967792,22297112.922222
155.052749,3.133652,4.165160,1.097351,37840539.623085
140.222933,3.020724,4.370471,0.124081,4841051.857919
140.113710,3.123118,2.450545,0.340446,13281476.636163
157.816754,3.141472,2.282429,0.436399,11722645.969926
141.728516,3.133033,0.864229,0.413415,12455685.342725
146.588111,0.003956,2.082022,0.368562,12634457.189764
143.051532,0.009075,0.618125,0.433536,19417315.386229
141.775404,0.006056,0.063648,0.241410,10505651.011204
152.357438,0.028924,2.584347,0.389219,18657348.036470
140.667011,2.465135,3.915881,0.282334,30628329.793930
140.613096,0.009056,3.222653,0.362623,6482910.453119
140.005204,0.001792,4.697744,0.763397,19065381.687349
143.160458,0.004277,2.553979,0.551968,12794529.052804
146.781158,3.133549,4.367810,0.664943,8878378.403522
141.460997,0.015137,2.164697,0.276160,34032474.881306
140.525921,0.009240,0.431957,0.570727,31009061.468172
140.635266,3.111799,3.399233,0.122589,5083403.650559
148.073899,3.137782,5.056373,0.494968,7442593.632001
156.696749,3.135820,5.201966,0.701502,22738806.544301
143.428495,3.136180,0.853924,0.820165,16578657.815035
141.711169,0.009868,5.597817,0.564624,14981305.181759
140.735034,3.134958,2.334213,0.237145,10415891.088004
140.214828,0.554480,4.770188,0.588707,44549719.882637
140.603736,3.127387,4.115535,0.489969,16592495.803195
140.521661,3.135865,5.232208,0.663455,32180054.466258
142.698542,0.000321,4.177329,0.740477,23816673.622058
142.404655,0.011920,4.194327,0.692841,27747784.258556
140.172416,0.017789,3.996997,0.691787,20448058.504306
140.357092,0.008978,0.721980,0.462691,26621671.222071
162.969886,0.002574,1.951227,0.703441,10835144.729285
140.333697,0.006640,3.720459,0.649221,11902165.816326
140.167320,0.315998,1.175617,0.218120,10796996.761925
142.086618,3.131329,1.103685,0.534018,11231210.390405
142.656179,0.005485,5.587207,0.333598,10365027.131524
147.172997,0.000910,3.404588,0.640636,10713594.833284
156.265068,0.001406,6.141319,1.036144,32995373.768661
141.957847,3.133583,2.974204,0.517370,13123274.771523
140.142585,0.008376,0.156405,0.472352,31552857.002895
148.699134,0.004287,5.736924,0.867102,13872770.130242
143.905800,0.007214,2.136582,0.962677,52624746.973555
143.555190,0.003859,0.559874,0.382564,6381556.539839
140.733292,0.009059,5.515143,0.554322,11117514.487685
141.015611,3.131872,2.903792,0.310701,6665796.296640
151.646643,0.005811,3.930695,0.720076,23133376.206700
140.533698,3.131885,1.080371,0.667025,27583598.399036
142.007673,0.014524,2.422665,0.276807,29669394.614406
140.225626,3.137364,1.498477,0.270039,15082659.095039
142.758246,3.134173,5.509066,0.711722,16318354.037756
141.667165,0.006347,5.271774,0.530961,22178555.023662
140.204633,1.764969,3.494103,0.192235,22019231.159983
142.699794,0.008828,5.160459,0.389103,18463990.201911
142.236381,0.007070,4.080611,0.369541,12906728.956804
140.100874,2.544908,5.066070,0.356912,21990807.184303
148.568994,3.136489,3.645376,0.884518,17391733.119353
143.554979,3.139719,0.826254,0.893216,13803580.189442
141.430401,3.132968,4.105479,0.418662,31091715.397452
155.446160,3.135543,2.848175,0.720724,10272275.210884
143.906551,3.135095,1.825539,0.298734,12758251.083844
140.439270,2.948045,3.089475,0.249921,25332494.325105
144.380518,3.139983,5.131680,0.311447,9356723.994243
149.710226,3.141466,3.765388,1.223637,15075927.100799
150.326772,0.000169,0.692967,0.720183,17511413.016953
142.939716,3.129875,3.368371,0.837391,49472303.670820
141.875436,3.135747,4.815563,0.375282,22255224.958062
143.877721,3.135344,4.376165,0.361583,21047953.991025
143.047043,3.131014,4.170334,0.426759,22094779.095342
143.658678,0.007341,1.430816,0.518460,27385378.568635
141.069105,0.002472,0.068832,0.796797,15034039.136639
142.163119,0.007217,4.047884,0.477917,13135616.760963
140.623549,3.132190,6.105513,0.395916,10025435.422084
140.053195,0.861601,4.875732,0.180112,23480073.910059
140.283925,1.636834,5.938139,0.258005,19185809.584309
141.691970,3.138046,6.044013,1.007242,31825502.769616
142.610022,0.002102,0.634135,0.415352,50446946.836905
142.398837,3.130834,0.338152,0.792011,26552481.281271
140.530530,0.020805,2.296963,0.951747,25385228.279985
147.278225,3.139544,2.983744,0.444719,6682252.282560
140.046507,0.019605,2.088259,0.221837,5765953.066559
140.354050,0.932574,3.168371,0.468107,34642094.359709
140.828664,3.131332,4.977456,0.391191,10690032.853444
150.931439,3.129883,1.691966,0.764480,21092833.952625
141.425808,0.003399,3.722740,0.757891,42393237.727746
142.147935,3.135463,5.985097,0.483619,10967540.616005
140.153040,0.005736,5.299749,0.237656,5705739.118079
142.175904,3.130233,3.243124,0.381067,12352461.431045
140.073444,2.735414,4.228358,0.120714,5519487.277439
140.971899,0.002400,3.202923,0.821343,58354422.071182
140.982231,0.005522,3.302750,0.509097,11350142.288645
140.120907,0.213250,1.440368,0.331303,24584494.965101
140.315755,0.005965,5.112130,0.344736,36691986.605799
140.147358,1.317906,0.985642,0.295167,19673505.167028
140.338811,1.461679,2.204218,0.220614,13463240.480643
145.382302,0.002839,1.773551,0.482808,5828037.013439
141.069999,0.006445,0.189133,0.513060,13934480.077441
143.153716,3.132301,5.238685,0.830249,36854302.466920
140.810059,0.006374,2.813616,0.771607,28582177.544640
140.247484,0.010261,3.209106,0.525845,24394503.127660
141.045146,0.002908,0.900333,1.513505,19359719.435509
140.235913,0.205277,5.330072,0.258244,18885861.840950
140.575147,3.131269,1.093628,0.821839,13824150.171842
142.818401,0.010795,3.511464,0.457084,17968440.625912
140.680929,3.132202,1.538884,0.322255,8636774.610242
140.009525,1.281640,6.031159,0.180750,17661012.888953
140.249585,0.008034,0.865366,0.422375,11509840.152005
140.334044,0.027403,0.181738,0.319099,16296662.056316
145.294930,3.131068,2.334168,0.330283,12250733.518085
143.807196,3.132281,5.561893,0.661838,17469525.052793
149.182551,3.136051,6.065172,0.278200,6520310.421119
141.718017,3.135891,3.267096,0.652497,19749053.102388
