# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.144, s = 0.0 s
153.250305,3.135630,0.281154,0.692081,21374455.711664
143.827111,3.137654,0.073774,0.548849,13028652.852484
142.748306,3.132142,1.786460,0.424601,3162915.293760
154.505823,0.004138,4.146151,0.645886,14448355.637760
140.418785,3.135974,4.170726,1.073578,6013540.854719
142.577367,0.015904,0.426676,0.620724,4602066.062399
140.055862,2.996670,4.749966,0.207214,4360088.269440
140.098476,0.012741,2.259926,0.271074,4639466.030399
140.775637,3.134447,3.142359,0.552956,6083852.794559
152.780110,0.005735,0.103300,0.587532,10863942.704645
151.986726,3.135721,6.014535,0.517750,12313191.464645
143.315984,3.133966,2.320345,0.568504,5179521.568319
141.752657,0.001239,5.550660,0.405844,5485827.306239
143.018376,0.004408,1.660215,0.492245,11800063.903686
144.693980,0.005553,4.325911,0.696163,12540583.270085
140.551635,3.138619,2.326700,0.230778,4031716.550400
141.067459,0.004054,4.970463,0.517589,17710006.847033
144.979436,0.006528,0.671697,0.455358,8019301.138561
141.439077,3.130892,2.007741,0.271754,2366295.975360
141.719406,3.134774,6.166396,0.649911,5023937.701439
147.823154,3.136387,0.987448,0.941325,9913609.517764
159.365070,0.012659,1.200597,1.183828,15893864.400957
143.278654,3.131889,2.443623,0.487772,11737605.957126
143.539245,0.006659,2.213744,0.441122,12854743.001284
145.471076,0.004706,4.501343,0.616413,38934114.687410
140.762037,3.136137,2.962075,0.290780,3242203.225920
142.891411,0.005039,1.707699,0.663746,12674849.155204
151.925486,0.003467,0.022611,0.825705,17920194.667192
142.992098,0.006694,0.448638,0.335912,6254396.648639
143.591794,0.019567,4.057076,0.636278,6085722.792959
157.290170,0.037178,3.512064,0.554600,6166132.724159
143.218594,0.004884,3.352009,0.805132,8911664.375042
155.586035,0.006004,2.899187,0.986762,11058048.538565
162.024639,3.140555,0.788698,0.726544,6318350.593919
151.787928,3.138916,2.190765,0.416806,8253050.938561
149.146985,0.000310,2.423211,0.588255,8928494.360642
140.948369,3.134027,3.151905,0.482022,9984669.456964
140.616559,0.017553,0.701955,0.305213,8501386.726082
141.400709,0.002813,4.451895,0.455523,7328149.729920
146.280138,3.141547,5.863527,0.688043,10209069.264964
144.773468,0.006242,6.048115,0.565789,7147881.884160
143.030852,0.007810,0.802308,0.908311,9515673.858243
144.108352,0.011025,2.302274,0.397411,4913233.796159
141.313439,0.020685,3.279638,0.438277,5888998.961279
148.246706,3.139771,1.531063,0.884087,21487403.615024
152.021058,3.140388,0.636493,0.904318,10921912.655045
140.439796,3.113503,5.706744,0.258079,4434888.205440
140.121864,0.017742,5.952988,0.440055,18728407.975670
142.003327,0.002791,0.198137,0.420483,4065750.521280
140.057254,1.325069,4.745658,0.333897,23032770.292780
142.146959,3.139148,1.015382,0.632814,7735061.381761
141.276421,3.133725,3.470022,0.410829,9496599.874563
142.210301,3.135764,2.453263,0.844461,11370712.271045
163.868433,0.003456,0.590100,0.675065,14075103.957121
148.571968,0.000166,5.800270,0.806011,7632585.469441
143.390149,3.137930,5.612479,0.272412,2212208.107200
141.414230,0.006973,4.782572,0.363451,3442667.054400
168.110051,3.138625,3.026165,0.986775,10380361.118404
141.376207,0.002675,5.763674,0.309545,6764158.212480
143.729984,3.131698,0.760998,0.697161,10784280.772805
142.405574,3.135210,5.246200,0.618941,13653232.318082
140.415366,3.137974,6.112388,0.251983,3261651.209280
143.513527,0.008532,3.151904,0.669942,6268234.636799
145.790415,0.005014,4.790841,0.208966,2011370.279040
155.997102,0.003363,5.467015,0.573561,7511035.573441
140.389784,0.004157,3.143657,0.626165,12801261.047044
140.621944,3.131571,4.765817,0.355725,11404746.241925
140.676467,0.017636,0.612527,0.483057,3137483.315520
148.493040,0.000065,4.690254,0.559987,9760269.648963
142.979159,3.137179,5.090912,0.648520,28024544.021758
142.636937,0.007248,1.380102,0.255820,5435711.349119
140.821719,0.006716,5.707120,0.340233,7069715.951040
157.091579,3.140263,3.628586,0.789601,13553374.403522
140.648025,0.013602,0.622586,0.474191,5997458.868479
142.402610,0.009446,5.885931,0.381084,14685097.435200
145.186745,3.136274,1.637928,0.689286,17404449.108473
144.645610,0.001293,6.003080,0.315068,9892291.536003
149.118110,3.141347,1.105135,0.615677,8279978.915522
147.657965,0.002305,3.083469,0.726207,7396217.671680
140.217172,1.968474,2.511682,0.449661,30163448.191688
140.782203,0.005265,3.774203,0.617870,21082361.961585
141.644229,0.001182,2.413497,1.076409,9895283.533443
142.340327,0.005450,3.045188,0.621494,12978162.895684
140.710384,3.138687,1.548670,0.398164,5304437.461439
140.194116,0.970500,1.556909,0.660422,32755639.973780
140.088478,3.135777,0.737884,0.544958,6722270.248320
151.056058,3.140241,6.152236,0.362994,8605732.636802
140.205849,1.276029,1.339409,0.584817,14540733.558720
144.745653,3.138398,4.234735,0.716132,6961630.043520
140.258490,0.008714,4.902393,0.720736,10549034.974084
155.522703,3.140642,5.795163,1.176325,38340951.194927
140.935736,3.136985,5.210910,0.415537,5176529.570879
141.223367,0.006574,5.663189,0.343092,6767898.209280
141.023662,0.007634,4.291688,0.301098,4378788.253440
160.659206,0.001745,2.317933,0.683753,14474535.615360
143.308444,0.002590,2.886604,0.573765,6629144.328000
143.300283,0.002736,3.370960,0.281170,4655174.016959
140.765516,3.136088,6.095873,0.458030,4472662.173120
141.822753,0.020842,4.157453,0.243833,7262325.786240
153.308633,3.140334,1.376838,0.829632,29230318.990083
140.703910,0.155326,3.252950,0.290285,6826242.159360
142.541846,3.140329,5.610593,0.237138,3856310.700480
148.243867,3.133150,0.243653,0.549625,25401310.266225
140.062895,3.115702,4.690922,0.508954,6807916.175040
146.198907,0.004795,4.739249,0.586742,6681504.283200
153.745619,3.140558,4.247158,0.890033,6890944.104000
140.273364,1.094398,2.750936,0.404648,21193065.866865
140.814694,3.130040,2.153023,0.441938,4955869.759679
141.616855,0.016159,4.279300,0.677911,12528615.280325
141.957019,0.001789,2.927279,0.452590,4875459.828479
142.838450,0.003499,2.968067,0.550370,9977189.463364
149.737502,0.000306,5.693324,0.926770,6828112.157760
150.645112,0.007804,4.443963,0.431285,9912487.518724
144.177243,3.125711,0.653448,0.429488,9546341.832003
140.098581,0.035115,4.285302,0.294836,6018402.850559
154.944905,3.140517,2.094244,0.547623,22686072.589421
140.056229,0.008913,4.416262,0.517474,6544620.400319
140.023071,2.973457,4.831346,0.241292,8497646.729282
140.527792,0.053071,2.668196,0.256789,2661381.722880
168.901072,0.001120,1.680122,0.870777,14832827.308799
140.973994,3.137452,5.277013,0.369245,4574016.086400
143.682134,0.007643,5.186458,1.169332,17669240.881913
149.733096,0.004292,6.202727,1.268034,16245424.100156
144.551544,3.136168,1.825135,0.468330,5799613.037759
140.124078,3.123707,3.372170,0.401309,12573495.241925
140.280513,0.017519,4.916722,0.364717,4916973.792959
142.238064,0.007849,3.767553,0.871954,11156784.454085
142.724697,3.137934,4.440285,0.424309,22727960.553581
142.783884,3.138098,2.476061,0.536859,13768798.219202
142.556577,3.137539,0.858884,0.536612,7656521.448961
141.659462,3.128507,4.441938,0.208801,2868577.545600
140.999733,0.010009,0.609586,0.443378,10664974.874884
141.996080,0.011144,3.590224,0.409410,13269882.646083
140.957761,3.130067,4.205144,0.675259,15552402.693118
151.304394,3.140484,2.207877,0.707905,25751373.966707
157.918950,0.004764,0.813427,0.748840,11851301.859846
146.175311,0.005178,3.695381,0.300802,2780687.620800
146.980394,3.137053,4.211401,1.003479,20090888.809907
140.595754,3.129723,4.664717,0.358181,4673874.000959
140.284529,0.012432,5.254169,0.309143,5116689.622079
160.463599,0.009427,2.121618,0.878700,10809338.751365
144.366981,0.002576,1.533043,0.902859,13241458.670403
140.194447,3.124893,3.627698,0.245254,6175856.715839
141.403452,0.007271,2.841782,0.715274,6472064.462399
167.739564,3.139851,3.278025,0.901758,11959761.767046
148.597710,3.141586,2.293311,0.351657,10356799.138564
144.935474,3.134498,5.152965,0.892378,6915254.083200
159.428353,0.000915,2.049377,0.924069,13709706.269762
145.801169,0.006969,0.431202,0.943497,19333165.458229
144.209560,0.008586,1.326063,0.918102,9621515.767683
140.721641,3.140775,2.174023,0.491161,8355152.851202
140.369822,3.138045,2.837831,0.657587,14603939.504640
140.350072,0.004784,2.322882,1.052041,12309451.467845
148.171034,0.003662,1.477191,0.511269,5329121.440319
142.872352,3.135096,1.758678,0.714555,16925729.518074
140.454353,0.003174,2.003620,0.919416,15748004.525757
145.213076,3.137585,5.637058,0.533660,11513954.148485
140.506999,3.130210,4.420569,0.431547,19004793.739190
143.988196,0.005042,5.879377,0.724314,8235472.953601
140.286695,3.135346,4.290314,0.352159,5760343.071359
146.344522,3.139008,0.608644,0.610966,5483583.308159
143.634539,3.134736,1.430334,0.732518,13191716.712963
145.740017,3.137704,3.593732,0.455560,11496376.163525
140.372174,0.013828,1.258024,0.539607,28906809.266882
151.599022,3.133979,2.096545,0.920223,29743446.551046
160.798682,0.002914,5.183792,0.889930,13817044.177922
140.275466,0.021626,5.928348,0.249673,6140700.745919
140.116901,0.595305,5.907999,0.348359,21844199.309743
140.339987,0.005912,1.070400,0.316160,8315508.885122
142.956256,3.133714,0.210556,0.475734,5655249.161279
163.820508,3.124770,5.539565,0.636403,20905834.112625
141.173713,0.009756,1.250605,0.329655,9230686.102083
154.125343,3.138401,5.602900,0.662295,8766552.499202
143.402850,3.138348,3.932139,0.495557,5351187.421439
149.640647,3.130715,0.481029,1.104617,25195984.441904
141.856799,0.001334,1.790649,0.399358,11891693.825286
140.139964,3.128055,2.086673,0.628418,8980106.316482
153.859263,3.138411,3.537209,0.535359,5690779.130879
145.384328,0.006102,4.994606,0.901558,13789368.201602
140.284679,0.562608,2.964900,0.335829,11951907.773766
153.423839,3.134188,2.923996,1.637364,16077872.243516
147.088135,3.135818,2.431425,0.724350,10329497.161924
141.757456,3.131144,4.598858,0.391018,10274519.208964
140.021857,0.010075,4.303657,0.343348,8929242.360002
148.224633,0.004733,3.130996,0.456721,8093353.075201
151.272067,0.002596,1.093093,0.672986,8803578.467522
140.159643,2.208967,1.880163,0.221097,18040996.563832
140.384323,0.013488,2.265432,0.489214,21570057.544304
140.078094,0.173303,6.134496,0.416990,5675071.144319
156.671196,0.003003,4.197725,1.346020,12361811.423045
142.461427,3.135335,4.440412,0.561838,6769768.207680
140.155108,3.131542,1.732450,0.649266,5447679.338879
144.200350,0.002078,4.059991,0.768236,9266216.071683
140.187457,2.508898,4.994718,0.318340,8874638.406722
145.501003,3.139335,1.010465,0.501782,5295461.469119
146.463774,0.000858,1.996497,0.855929,11142198.466565
141.824409,3.134112,0.145886,0.565028,7443341.631361
167.582149,3.139445,3.686323,1.095661,17774334.791993
143.668782,3.127504,3.954544,0.957146,19393753.406389
141.065076,3.137058,5.570231,0.332421,6555840.390719
140.001144,0.028246,2.999944,0.317407,9864615.559683
157.597309,0.002820,5.483246,1.132286,16430179.942076
158.361768,0.001307,4.100095,0.907046,9038824.266242
142.895330,0.012660,2.555313,0.586345,8086247.081281
146.654914,3.133014,5.690213,0.549593,13398538.536003
147.103361,0.003809,0.481614,0.748088,11783981.917446
140.016216,1.334133,5.638732,0.274517,10209443.264644
141.099275,0.007396,6.137507,0.211939,4402724.232960
140.432103,3.121447,3.311154,0.503125,9271826.066883
143.337086,3.136929,3.807758,1.294911,8610968.632322
152.377230,0.007886,1.476294,0.640432,10057225.394884
143.008419,3.134359,2.890746,0.220182,2859227.553600
152.139305,3.136918,3.390594,0.394454,9218344.112643
156.726332,3.136438,1.812182,1.143552,20860206.151665
142.959625,3.138309,1.220058,0.963492,9750171.657603
152.264947,3.138362,3.960443,1.080054,13081012.807683
140.708269,0.007199,0.715660,0.817947,14974199.187839
149.508462,0.004967,0.075305,0.944912,32320304.346258
142.379918,3.134541,6.255187,0.571347,26231963.555509
147.866862,3.140123,0.003632,0.635944,20221414.698227
145.747945,0.003785,3.111126,1.111002,16721899.692475
140.781826,3.133288,2.087037,0.420799,15314164.896958
145.386020,3.135949,0.559535,0.371147,12812855.037124
140.209191,0.006173,3.827423,1.239630,20588308.384306
141.930040,3.129900,3.628088,0.412195,3743362.797120
141.937109,3.134194,3.729218,0.793244,10037403.411844
143.264679,3.138071,1.850029,0.390053,21558089.554544
146.399133,0.008635,1.890922,0.596712,7304961.749760
141.436395,3.131084,3.276737,0.291036,2986761.444480
161.284292,0.002077,1.193715,0.885878,10465633.045444
141.313874,0.002258,6.068405,0.702446,24018259.449579
151.082890,0.007400,0.364361,0.589688,24113255.368299
160.509849,0.004595,0.783779,0.564210,11621292.056646
141.435994,3.131437,4.200213,0.574914,19412079.390709
140.853826,3.131799,2.863746,0.687420,9859379.564163
141.029520,3.135516,3.609199,0.519128,8196950.986561
140.562981,0.032927,4.074000,0.436762,7973673.177601
140.026847,2.954218,1.857883,0.232075,2983021.447680
140.069534,1.273002,4.852067,0.378768,22292624.926062
163.498578,3.139481,1.254158,0.693588,9931187.502724
142.702785,3.136365,4.387265,0.370120,11976591.752646
146.088240,3.139554,5.786790,0.573038,6271226.634239
147.613534,0.001285,4.478126,0.506058,6397638.526079
171.284602,3.134872,0.001231,0.822396,38586294.985008
140.241223,3.085859,3.100763,0.396330,6254770.648319
190.445688,0.001226,1.579878,1.634505,9725861.678403
144.072034,3.136464,1.584924,0.216950,3446033.051520
160.664573,0.003082,5.281584,0.534593,6205402.690559
146.099174,0.003208,1.027713,0.561869,9541479.836163
142.554413,3.139532,2.518617,1.113917,13721300.259842
140.630560,3.125591,1.111401,0.344302,2867829.546240
140.547054,0.010842,2.538730,0.462720,4521656.131200
144.005121,3.138897,0.461742,0.850906,13527194.425922
144.106482,3.136341,3.868555,1.140853,18586288.097271
163.689417,0.001452,2.006318,0.837823,32627358.083540
141.367627,0.005152,1.095218,0.470332,5420377.362239
140.660911,0.012219,2.197782,1.042413,10965670.617605
157.492760,3.135280,1.949958,1.055252,16162022.171516
141.148205,0.012788,1.109017,0.534536,5767075.065599
140.132789,3.123799,2.874431,0.300967,9169724.154243
147.602964,3.139933,1.274470,0.583182,11432422.218245
141.932639,3.135403,2.044056,0.452927,12802009.046404
148.146362,0.003181,3.511263,0.357038,13086248.803203
142.395513,0.013292,1.086860,0.783762,10503033.013444
141.421722,0.010171,5.954412,0.240905,3452017.046400
150.795000,0.004198,1.586259,0.375266,6631014.326400
141.193123,0.008491,0.315868,0.410282,7393225.674240
146.136081,3.135590,4.025775,0.469410,16033740.281277
158.802842,0.004075,3.909626,0.792964,6789964.190400
142.342032,0.004284,3.817169,0.669284,16843075.588795
145.703366,3.134777,0.886852,0.593672,6592866.359039
140.716177,0.011960,5.374723,0.255160,3693620.839680
143.762017,0.006018,3.268320,0.503118,10546416.976324
147.534955,3.135553,1.222538,0.509458,13341316.584963
142.574769,3.134641,4.870620,0.391040,3274741.198080
164.255050,0.003078,3.008243,0.726195,23294944.068460
142.600877,3.139365,1.472810,0.356214,5608125.201599
156.790382,0.004222,1.242151,0.704044,11757053.940486
147.805951,0.003614,6.196270,0.583932,11571176.099526
148.236510,0.002518,3.798295,0.649771,7413421.656960
145.310790,0.008704,1.271505,0.504733,6573418.375679
143.946823,3.135160,0.365858,0.531463,8263522.929602
141.890137,0.012296,4.807633,0.347411,6190068.703679
142.585905,3.139340,0.331184,0.698610,8419106.796482
144.796334,3.138054,5.674451,0.389692,4888923.816959
141.972575,3.130259,0.735503,0.511959,17947496.643832
142.061935,0.009182,5.452016,0.443401,13273622.642883
141.436307,3.121057,0.807264,0.441278,11480294.177285
140.349783,3.134974,2.895835,0.395513,21206529.855345
150.260342,3.136868,1.387291,0.939235,21474313.626224
143.463443,0.004933,0.945331,0.511045,9210490.119363
140.319344,0.061564,1.925951,0.263964,10860202.707845
165.188344,3.119843,2.484142,0.756489,18817419.899510
147.870947,0.004880,2.995803,0.616625,26788849.079032
140.738857,3.134471,6.165886,0.464092,5753985.076799
144.743947,0.003982,0.146183,0.846023,19979810.904947
140.263088,1.165522,3.029614,0.304858,17207351.277114
142.930514,3.134608,3.697786,0.488493,3459123.040320
140.027714,0.376567,5.220491,0.287078,10531456.989124
140.430843,3.129484,4.955990,0.864194,10156709.309764
140.204818,0.003242,3.329375,0.438915,8022667.135681
143.498720,0.006691,5.039141,0.840831,9686217.712323
149.760804,3.137361,5.763756,0.824295,6266364.638399
140.280465,0.535856,6.088616,0.290298,12224927.540165
143.426873,0.006823,2.396078,0.473284,5396815.382399
141.982736,0.009228,5.558599,0.474715,10203833.269444
165.710534,0.004574,5.800783,0.851599,11550980.116806
143.191447,3.134775,4.736296,0.554207,10808964.751685
140.588645,0.608533,4.349605,0.378528,25489200.191026
146.981040,0.003254,3.682514,0.842469,8111679.059521
140.543053,0.217363,4.667663,0.534960,8151323.025601
141.011402,0.012907,5.522420,0.238881,4713891.966719
143.480548,0.003509,2.517439,0.276164,4176828.426240
153.831850,0.002782,6.040118,1.078438,5989604.875199
142.521569,3.136861,5.725939,0.900943,9098664.215043
141.040022,3.134731,2.974839,0.371340,17753764.809593
153.737222,3.138289,1.687284,0.608275,5365025.409599
140.107827,3.137371,6.092829,0.732966,13683900.291842
145.402514,0.004705,3.857796,0.752736,17416417.098233
147.070117,3.138240,3.955319,0.536079,8207796.977281
140.174026,0.000616,6.014601,0.696217,17702900.853113
143.249230,3.128690,4.308788,1.008728,10944352.635845
141.427040,3.129985,0.015505,0.276957,4517916.134400
144.476983,0.002003,1.620140,0.461271,9632735.758083
150.390745,0.004084,2.551513,0.965410,13631914.336322
140.610502,3.132874,4.678037,0.548262,9547837.830723
157.829348,0.022497,1.572961,0.659811,4801033.892159
140.245717,0.042303,4.245909,0.853654,9192538.134723
