148.678141,3.139582,5.736740,0.376201,21171747.885105
143.856613,3.135203,2.568167,0.779238,58780033.707025
142.362229,0.006389,4.501412,0.594399,32841285.900501
150.387988,3.133939,2.794487,0.462365,28588909.538880
176.004267,0.007453,1.765857,1.269182,33793863.085465
145.886035,0.000182,1.345026,0.739534,23575817.828139
142.014945,3.129059,3.016609,0.500090,37600431.828523
141.563144,0.009983,1.480405,0.213128,22247370.964782
140.135588,2.661646,4.751421,0.760311,60872935.916315
141.940229,0.002404,5.903982,0.615287,26087973.678708
140.103077,0.304503,0.212880,0.249201,45202723.323920
147.675554,3.136977,3.863744,0.431167,29513436.747845
140.413951,0.029093,4.355453,0.309998,10409907.093124
140.406954,3.127068,1.862364,0.689852,17520389.009273
140.243976,3.141381,0.543888,0.622232,30768205.674251
140.409878,3.134961,5.811774,0.299211,20506776.454066
140.135276,2.695935,5.039656,0.404015,22524130.727981
141.234655,0.004316,2.753186,0.450179,22367798.861742
149.282160,3.138691,2.891822,0.398557,33661093.199065
146.757147,0.004923,4.698265,0.778065,30987743.486412
190.531215,0.007617,3.574510,1.330200,49313727.806499
140.048897,2.348269,2.245865,0.831640,54652199.238845
153.616906,0.002134,0.375828,0.512273,19038079.710710
140.295177,0.005884,5.751637,0.450225,25257320.389424
140.244090,3.134478,3.175489,0.405240,12877182.982084
142.644946,0.008790,5.767112,0.465391,34991036.061151
142.194970,3.134584,2.722990,0.397527,15831780.454077
155.297398,0.002746,5.856103,0.624200,20077424.821427
144.165037,3.140930,3.185723,0.381273,26753693.109112
142.928349,0.003303,2.282432,0.502022,29762894.534406
140.575631,0.028141,4.562098,0.095936,7214453.827200
140.150720,3.122489,4.716315,0.293667,45294727.245200
148.874058,0.007593,4.963221,0.630243,23001728.319340
142.103229,0.009652,4.616447,0.190823,22764612.522221
140.728300,0.009864,5.946714,0.329610,53422488.290999
140.764591,0.009669,5.574394,0.748212,35325765.774753
144.876589,0.008472,4.014507,0.534951,18649120.043510
148.813798,0.002940,5.838443,0.716179,10510887.006724
140.851277,3.140889,1.434229,0.372418,13766928.220802
140.274155,0.001222,2.791221,0.425661,50755496.572906
151.660486,0.002827,4.618041,0.752414,30352692.029769
143.581756,0.002960,5.445273,0.249634,16328078.029436
145.782187,3.139048,0.125595,0.685723,24412829.111980
149.072153,0.000818,5.500148,0.599460,30056858.282887
140.182084,3.133676,5.994540,0.446073,17336381.166714
147.753861,0.000305,3.595419,0.329705,13928870.082241
140.004584,0.520519,2.521866,0.089362,10471243.040644
140.588433,3.138488,2.915401,0.455078,21699087.433903
140.107715,3.130354,5.880674,0.508138,16187454.149756
140.335824,0.144728,4.325569,0.258339,20355680.583346
141.655273,3.128411,3.788184,0.457347,24635732.921261
146.745113,0.002632,1.719833,0.755254,24143175.342699
147.421121,0.004920,4.281532,0.717324,27885790.140477
140.047962,1.897372,1.002138,0.106561,24075481.400619
140.675062,0.002839,6.063102,0.938511,21397643.691824
144.693398,0.004223,0.349462,0.664390,31427567.110094
142.990484,3.132699,5.794408,0.515474,12729827.108164
140.295302,1.445532,4.129642,0.124496,19600575.229428
142.840275,3.136418,6.158744,0.514074,12164713.591686
140.120921,3.076554,2.985206,0.407331,37675979.763884
142.557105,0.007897,4.925408,0.309547,13849956.149762
143.733782,0.009878,2.769119,0.108934,18009954.590392
140.817222,0.011130,1.769197,0.435822,17793034.775992
140.251089,3.133769,2.462799,0.916951,26139585.634549
141.773141,0.005498,0.362677,0.476295,24007787.458538
141.188244,0.002626,3.742221,0.727096,51035996.332908
181.034707,3.139814,2.567118,1.058858,15290228.917438
140.611496,0.004158,5.231965,0.274786,12249237.519365
140.361672,1.780176,1.622240,0.203180,25937625.807348
140.010167,0.004224,3.497223,0.661680,19736711.112948
143.368893,3.134368,1.454507,0.496856,15263300.940478
141.319057,3.132783,0.113452,0.376294,50131665.106663
143.816980,3.135921,0.822649,0.432391,30673583.755210
140.196117,0.001484,1.736944,0.611431,11211762.407045
140.587002,0.010217,5.668217,0.279559,29639848.639685
146.460742,3.140272,1.559917,0.631865,12923558.942404
157.618013,0.026654,5.203545,0.680385,25402432.265265
140.285707,2.930281,0.706687,0.072285,8686142.568002
148.375705,3.132032,0.733987,0.446221,20383730.559346
140.066925,0.823334,5.549228,0.203617,26211767.572789
150.832558,0.000133,2.423060,0.484632,54393765.459964
140.882369,0.012361,4.600737,0.312172,21784733.360623
144.717635,0.008578,4.515512,0.614725,13109436.783363
149.706983,3.137416,0.440063,0.502710,22608654.655661
140.257908,0.005090,3.604306,0.154131,25065458.553584
143.965298,0.006975,4.847073,0.597316,31135473.360013
140.015111,1.740994,1.901129,0.175409,28501019.614080
142.020375,3.140913,4.572829,0.692325,14741571.386880
140.429455,0.555226,3.903269,0.168899,24079969.396779
141.066278,0.010158,1.754709,0.510202,40831789.063739
171.206863,3.134069,0.667956,1.024840,39856023.898614
141.652411,3.134418,1.816054,0.488106,35509025.617953
153.566957,0.006538,5.290149,0.768244,11996787.735366
166.990779,0.001456,2.699145,0.698788,27321798.623034
140.114993,0.505368,1.469445,0.335123,38811816.792049
142.353645,3.135192,5.726374,0.289984,11234202.387845
141.575809,3.123750,4.346769,0.367900,7663253.443201
143.123378,3.135278,5.034288,1.199568,30445817.950089
141.011564,3.139680,5.319295,0.319389,19606185.224628
163.558391,0.003554,3.470861,0.818259,46217384.455765
158.716264,3.135796,2.815509,0.608547,35169807.908192
140.272254,3.136825,0.886314,0.395905,37993879.491885
140.808665,0.013246,6.242168,0.498575,16605585.791995
142.875105,0.011347,1.792113,0.635506,30391961.996169
141.888746,0.002745,0.620989,0.401037,17798644.771192
148.141506,3.110137,3.516652,0.234476,18599752.085751
140.689732,3.126501,0.231778,0.379043,25836271.894067
140.478211,2.741566,3.270768,0.078957,21542381.567984
141.767082,0.009394,0.056901,0.225781,14387767.689600
142.249229,3.141508,4.414062,0.822012,24845920.741422
142.390159,3.129112,4.902818,0.413765,33910176.985946
140.258705,0.543105,2.562207,0.239229,32420536.260499
142.480287,3.134271,5.413804,0.435677,17997612.600952
140.101522,0.974579,3.964951,0.215419,20357550.581746
159.778060,0.004234,1.053851,0.780894,46161284.503764
140.054036,2.100421,3.617943,0.266020,22281030.935982
146.527386,3.136447,0.688279,0.841012,66523697.081461
140.041403,3.121449,5.755177,0.322775,34185066.750747
141.992978,0.007543,0.327572,0.342971,17074207.391034
164.615719,0.000367,3.883332,0.816368,30747261.692171
146.206975,0.006469,2.133320,0.433435,24441627.087341
146.310377,3.132703,2.758470,0.412313,20019454.871027
140.004440,2.118016,1.764330,0.125761,22094405.095662
140.795253,3.139900,3.641241,0.357401,16504231.878715
150.053161,0.004883,3.367339,0.637435,32866717.878741
140.952954,0.009199,3.902333,0.283250,11594364.079686
140.336171,0.878949,4.600399,0.401258,41258522.698621
144.319674,3.136433,1.987268,0.585624,35045266.014751
150.587169,3.137512,0.564717,0.830430,17711876.845433
140.918960,0.003244,0.372672,0.352878,16561079.830075
140.563969,2.960960,5.161527,0.209147,31206907.298893
168.155186,3.136358,2.270331,0.873730,35024696.032351
140.035650,1.340756,1.058327,0.324414,45528103.045521
140.014831,2.968693,5.612144,0.298283,33636783.219864
142.807487,3.137838,0.922059,0.449200,11036356.557125
140.103601,1.823175,4.243965,0.436430,33694379.170585
142.803318,0.003830,2.138385,0.294759,17454565.065593
144.253798,3.138006,2.674887,0.271125,16276466.073596
140.368972,0.071534,1.367424,0.261801,21904413.258223
140.362114,0.460865,0.873537,0.092742,12388739.400005
140.012243,1.980293,2.311634,0.254913,41984456.077504
141.545242,3.133494,2.756963,0.439508,15092383.086719
158.909004,3.138455,0.774637,0.697122,18906057.823670
145.626324,3.140203,0.151526,1.007844,13262776.652163
141.569184,0.017668,1.831095,0.291161,27373784.578555
142.486792,0.000934,4.373407,0.544172,47149391.658329
140.838154,0.001579,3.362513,0.884839,35693033.460514
140.270064,2.658302,4.447366,0.246851,27692432.305916
147.876123,0.004577,2.096013,0.747309,31603346.959695
140.282601,2.701100,3.029496,0.275003,28890727.280642
140.002681,0.164353,1.568393,0.165702,35428241.687073
161.314294,3.140776,0.906545,1.262945,26436167.380790
142.231417,0.010284,5.385216,0.580066,35999339.198436
143.856465,0.002963,2.444265,0.344069,22214832.992622
140.396603,0.424978,2.935889,0.298272,41114158.822140
142.703615,3.129167,1.403090,1.023024,25868435.866547
140.303259,2.893475,2.455058,0.235566,15157833.030719
151.000792,0.000996,5.327208,0.807449,26020279.736628
141.801586,0.013774,3.427000,0.293453,20582698.389106
142.112174,3.134772,0.342449,0.443865,16329574.028156
140.366625,0.010416,5.177369,0.193143,17908226.677432
140.654055,0.012250,2.933060,0.306145,28987593.197762
140.351760,0.006033,2.727598,0.491989,48752354.286817
147.125689,3.140586,0.986800,1.176792,34841436.189150
140.539541,0.004381,5.628906,0.482114,14190295.858561
142.198162,0.007941,2.101395,0.387188,11966867.760966
174.510950,3.135745,5.260911,1.101440,14064257.966401
140.475765,0.057833,3.611137,0.358622,19499221.316148
140.056380,0.325955,5.529224,0.265828,24158509.329579
174.149836,0.000218,3.565327,0.875203,30602523.816010
140.295521,2.398704,2.433464,0.202528,30838517.614091
141.770718,3.129083,2.246216,0.499230,14284169.778241
140.270857,1.348285,3.864682,0.352983,30332122.047369
146.642064,3.134332,3.226080,0.882388,28979365.204802
144.078741,3.136833,0.443447,0.383752,15406916.817598
150.799263,0.002170,5.527998,0.630972,32670742.046420
144.727998,0.004186,0.040003,0.447076,11838959.870406
140.148243,2.074683,5.723586,0.207103,43999192.353674
140.817840,0.004296,3.301811,0.549680,19020127.726070
157.503344,3.135829,2.623704,0.698247,18348050.301111
147.773224,0.005520,2.861553,1.142098,40922296.986299
160.179189,3.139046,1.276622,1.312579,19377671.420149
162.282365,0.004774,0.966856,1.048305,26452997.366390
147.985226,0.001391,5.217222,0.734720,62816986.252964
148.830680,0.008742,3.760148,0.653927,38996572.633970
140.236642,0.161944,0.877874,0.161789,23721303.703659
140.792770,3.140444,4.754796,0.708337,38542163.022768
165.073954,3.139454,3.531020,0.785663,29439010.811524
142.623129,3.135928,5.418115,0.285297,13310648.611203
145.431258,0.009187,4.865496,1.259921,47003157.783448
140.070853,2.431429,0.744038,0.114438,20981008.048305
140.141811,2.208580,1.847260,0.202028,26368847.438390
140.259468,0.007023,1.752231,0.403261,28136743.925758
146.861356,3.137217,2.383368,0.832029,42567147.578947
142.116309,3.137101,2.031715,0.396417,13971506.045761
140.070460,0.781895,2.491825,0.311437,44420689.993036
142.438281,3.134550,0.436413,0.275676,15501538.736638
152.145114,0.004736,0.939083,0.430534,27045412.859513
140.079226,2.536213,4.284974,0.163027,36116775.097956
140.005489,2.305136,0.422323,0.086129,14078843.953921
148.195406,0.007188,0.590107,0.807678,23383955.992299
151.468738,0.000867,2.821302,0.831337,15757728.517437
151.514687,0.004759,4.132351,0.829242,66083499.458099
149.866666,0.003200,0.917382,0.625891,30930895.535052
140.321161,3.086958,1.849367,0.446948,27446714.516155
149.747405,3.137735,4.279049,0.485512,23861927.583338
148.524613,0.004041,5.404175,0.800360,14681357.438400
149.525369,0.004167,3.555764,0.982611,39940173.826615
140.484247,3.129169,4.559914,0.593696,11700953.988486
141.237260,3.136507,4.700795,0.278358,32160980.482577
144.985140,3.139749,1.751315,0.536638,32181924.464658
142.550817,3.134705,6.167416,0.851414,25014968.596783
142.548293,3.139723,4.395746,1.023639,38113933.389166
141.491518,0.009724,2.746212,0.599599,18179002.445752
143.938629,0.005506,4.981148,0.694573,19384403.414389
141.129813,3.121664,3.581805,1.016515,22767604.519661
142.608574,3.132698,0.666277,0.592381,17398091.113913
140.926360,0.017186,1.361166,0.534456,31655332.915215
143.847134,0.000940,3.990666,0.414431,45339607.206800
142.404179,0.007790,4.439754,0.410766,35391215.718753
143.797382,3.140864,3.296033,0.497363,14968963.192319
145.528995,3.135975,5.125806,0.494884,10171295.297284
140.730799,3.129650,5.226168,0.326096,13541780.413442
145.183719,0.000342,0.457075,0.405456,12358819.425605
146.596879,3.138366,5.857785,0.614718,36426446.832998
140.370406,3.058331,0.941082,0.370360,34695202.314270
140.111465,2.827396,4.010239,0.460685,39516806.188853
141.607164,3.138239,1.446357,0.325182,33722055.146905
143.745212,3.136602,0.498675,0.290485,30249842.117768
140.019904,2.275300,2.085939,0.135327,24587486.962541
161.502214,0.002237,5.982822,0.826198,49915493.291622
140.564979,0.016875,5.075858,0.386911,20318280.615347
153.158982,0.001933,0.119197,0.665296,30117820.230728
144.740320,3.137879,0.425567,0.557417,17118339.353274
141.557235,0.015580,0.296083,0.392510,50983262.378027
140.590080,3.136611,5.431182,0.654074,37971439.511085
154.847743,3.139545,3.240283,0.635759,21350145.732464
140.554117,0.023097,4.816833,0.446914,17599676.941433
143.554803,0.009294,3.720146,0.273753,8486800.738562
140.576880,0.027213,6.133059,0.313593,20283872.644787
143.389318,0.013373,3.406766,0.645464,46802693.954967
140.560961,3.023137,6.050996,0.227238,37484865.927403
147.289494,3.137640,5.933964,0.775260,23459129.927979
150.509257,0.001519,5.013602,0.555828,17435865.081593
153.745280,3.134534,2.215984,0.601647,22015865.162863
140.098144,1.005302,2.320592,0.150331,24728110.842222
152.206274,0.007779,2.250124,0.836805,24505581.032621
144.256656,3.131787,2.623622,0.654665,29241912.980163
140.181338,2.843358,4.428881,0.358527,19536247.284468
140.071133,0.089138,1.017511,0.104165,4906501.801919
142.928997,0.007929,3.392337,0.537874,28113929.945278
145.190254,3.140077,4.871997,0.277270,16817269.610875
170.660788,3.134635,4.641377,0.734811,16750697.667835
143.956203,0.005405,3.277458,0.741123,21056929.983345
147.262272,0.001755,4.241458,0.653202,19890050.981748
169.183766,0.637785,3.215634,1.207377,19354109.440309
143.352723,3.135341,6.239710,0.481068,15029551.140479
147.576545,0.000136,1.224242,0.587557,14143171.898881
149.854769,0.003425,3.470493,0.904016,46075264.577364
141.429104,0.015504,3.509506,0.757747,23985721.477418
140.134148,1.720884,4.156075,0.205500,27928800.103677
159.384156,0.002123,0.685526,0.795291,26507227.319990
140.133377,0.000395,4.851519,0.306325,32946379.810581
145.204391,0.009188,4.672558,0.501364,12452319.345605
147.744437,3.141288,1.223702,0.472058,35484341.639073
143.597905,0.004895,5.041155,0.430862,31454869.086734
142.458787,3.131122,0.212577,0.435334,35845625.329955
141.517762,0.006962,0.785955,0.295353,10327253.163844
141.754125,3.130895,4.019128,0.272815,24316337.194540
140.001208,0.115599,3.891793,0.215837,26924984.962552
140.865603,3.138748,0.629314,0.152202,16596235.799995
140.562064,3.132137,1.013366,0.314592,16026260.287677
143.535680,3.137377,0.724546,0.593303,19718385.128628
140.551878,0.000987,1.524844,0.530158,22478502.767022
155.686324,2.982635,2.249834,0.472825,14326431.742081
142.654662,0.002068,2.096789,0.074502,9642085.750083
143.026462,3.138485,5.864363,0.295390,16544997.843835
140.084266,0.077523,3.295222,0.228599,23458007.928939
140.206797,3.131542,2.104862,0.865141,22137041.059182
144.618792,3.139238,2.638148,0.744194,16576413.816955
143.747021,3.140937,4.283198,0.368700,23066804.263660
141.098451,3.126045,4.441582,0.701915,16656823.748155
149.899618,3.141531,0.416917,0.627063,17251483.239354
140.778900,0.003022,0.967186,0.425442,34145048.784987
140.352577,0.009230,0.094119,0.654666,53156574.518518
143.031498,0.006676,2.457601,0.931673,37169584.197161
141.575635,3.141446,5.781279,0.555455,18598630.086711
140.089659,0.388263,1.840094,0.142562,29629376.648645
140.068576,2.360356,4.988539,0.100244,16498247.883835
140.341478,0.815659,5.373927,0.183262,28283351.800319
140.108599,1.347922,2.585965,0.203137,25946601.799668
145.604516,0.005933,1.633956,0.434081,28322621.766719
148.263981,0.004907,2.807335,0.791758,65125312.277935
140.306981,0.684684,5.548674,0.310894,30321650.056329
142.441227,0.004232,4.399908,0.257446,16021024.292157
140.081917,0.031609,2.941345,0.391602,27766484.242556
140.377599,2.209154,3.794183,0.445590,38225759.293486
140.079446,2.277610,4.033085,0.341633,30508649.896330
141.062887,0.009226,4.053158,0.374805,11378566.264325
148.439061,3.135535,2.058329,0.406670,21556219.556144
140.729506,0.013160,4.904757,0.314194,10624956.909124
140.019140,2.583836,4.781051,0.122461,15182143.009919
141.177240,3.135353,2.487711,0.382574,22326658.896942
140.162537,2.625168,5.452925,0.209409,27447462.515515
140.738966,0.008168,6.106419,0.583932,24747558.825582
143.661598,3.134073,2.828013,0.214087,20926778.094705
152.643078,3.139514,1.216294,1.121322,23777403.655659
167.651207,3.132482,1.758973,0.876261,63205571.920486
148.926475,0.005857,6.254967,0.557356,24640968.916782
143.271890,0.042347,3.321216,0.741038,28190225.879998
140.519295,2.594983,1.365799,0.246628,34650696.352349
140.113415,0.129485,5.656010,0.207241,27460552.504315
144.297296,3.139313,5.949497,0.504379,14036955.989761
143.959063,0.000231,3.190613,0.584140,20898728.118705
145.256549,3.138027,2.260128,0.449035,19692205.151028
147.182483,3.133081,1.022562,0.666125,11313864.319685
140.007038,1.558615,5.860315,0.105433,20666848.317106
140.225316,1.082182,0.958958,0.366092,47726847.164252
140.202408,0.029069,2.646135,0.459967,26158285.618549
140.654079,0.009324,3.393703,0.442862,11228592.392645
156.015652,3.140626,2.164690,0.580017,42841289.344388
140.042389,0.007028,4.277371,0.445685,22893642.411821
140.976256,3.124521,3.057657,0.494905,47188287.625049
143.407385,3.134114,5.734049,0.322606,31355011.172174
158.885675,3.138262,4.861931,0.531127,19095301.661749
141.286199,3.133577,4.685189,0.263673,10141001.323204
158.980365,3.138993,3.456425,1.026097,24679490.883822
140.663996,0.018877,1.720250,0.474448,10209443.264644
141.525695,0.007168,3.536107,0.390069,10392703.107844
144.112834,0.003545,5.846581,0.918287,23772915.659499
144.850040,3.137705,1.955065,1.040237,22411556.824302
140.161966,0.003197,3.096579,0.499917,22260834.953262
146.072048,0.005638,0.577598,0.365294,14303991.761281
140.707402,3.131940,1.634964,0.440997,19902766.970868
140.860606,3.131535,4.129837,0.372864,39909505.852854
140.270670,1.968532,1.416283,0.429839,45120443.394319
143.358590,3.131117,5.428260,0.657082,24642838.915182
141.437143,0.025079,2.732634,0.186561,31039355.442252
142.059607,0.008697,3.271717,0.772237,16413723.956156
143.092086,3.135073,5.601903,0.610256,28121409.938878
142.392676,0.004700,1.015959,0.249044,27718612.283516
140.497273,3.140225,4.703866,0.285510,20919298.101105
140.451100,2.713754,1.423510,0.102098,15893116.401597
142.893999,0.018484,0.853031,0.669586,17834548.740472
140.572868,0.007724,0.742028,0.300192,23455015.931499
140.476960,1.816316,1.666579,0.148976,21127241.923185
141.027727,0.004828,3.019618,1.180380,34305868.647388
142.306124,3.133945,0.135641,0.635224,25938747.806388
149.690636,0.001702,2.721409,0.428884,26839713.035512
140.034047,0.655439,3.193462,0.133626,19812259.048308
140.004141,2.903372,1.141268,0.507312,44398250.012236
146.139988,3.136528,2.006516,0.276923,22282152.935022
140.091875,0.003305,3.018611,0.816372,43835380.493833
150.302845,3.138092,2.874845,0.855950,19079593.675189
140.067145,1.743907,4.571343,0.171959,21852801.302383
148.804202,3.134294,4.708474,0.461276,18875015.850230
149.114959,3.139972,4.945934,0.534827,18312894.331191
140.366424,0.878874,1.394230,0.858021,55095762.859327
141.826298,3.139034,1.702629,0.860252,32184168.462738
144.864206,3.132585,0.341935,0.988108,15430852.797118
140.013299,2.294510,0.550796,0.116546,11585762.087046
141.363817,0.010963,0.152231,0.555404,16020276.292797
142.506922,0.004802,5.740731,0.295882,26711431.145271
140.198803,0.517461,1.889822,0.102900,11576786.094726
147.205774,3.138566,3.752630,0.757516,19825723.036788
140.235576,0.021995,1.383692,0.263072,34873226.161950
140.770663,3.133102,2.477301,0.275807,14527643.569920
144.547728,0.004912,0.764767,0.391234,29932316.389447
140.084342,2.708826,1.388110,0.219945,23561979.839979
145.604364,0.079946,4.108628,0.502071,52097407.424753
142.372029,3.141363,6.018077,0.831581,39102414.543411
141.902167,3.132156,1.626137,0.333146,24509695.029101
147.590310,0.006148,3.878737,1.244761,13891470.114242
140.026075,3.024939,0.018618,0.116721,20374380.567346
141.329578,3.138745,5.243360,0.383201,24024991.443819
140.092856,3.136913,4.587965,0.787098,18207800.421111
140.308230,3.136006,3.620151,0.387926,44292034.103115
153.343684,3.137619,3.335337,0.972864,36279838.958437
140.216882,0.404139,4.727000,0.250572,55213198.758847
143.795236,0.008055,6.115253,0.394823,14290901.772481
146.107952,3.138958,0.708322,0.427782,17719730.838713
140.157163,3.074617,0.845941,0.120069,19552703.270388
140.064166,1.824544,5.569302,0.266988,33445669.383384
142.749569,3.135385,4.483359,0.558937,22741424.542061
140.283212,2.047223,2.495690,0.275964,33529819.311384
155.582913,3.138024,2.068955,0.850531,63557505.619367
140.117560,1.547664,5.037559,0.198086,24418439.107180
140.024357,0.770323,2.755946,0.407937,47736571.155932
177.623653,0.001607,3.502536,1.064178,30562505.850250
140.314240,0.019115,0.271092,0.307491,34359350.601628
146.991950,0.004400,2.235629,0.565477,48616218.403296
147.105655,3.134116,5.635809,0.354181,21933211.233583
147.071353,3.135416,2.861159,0.501992,38192473.321966
140.015203,2.866754,2.620223,0.209459,17881298.700472
141.589155,0.002491,4.215262,0.512623,34752424.265310
142.294297,0.009892,1.435136,0.692703,37114232.244521
140.058193,0.350281,1.785789,0.211974,21467207.632304
147.260809,0.001002,5.279178,0.620354,42610531.541827
141.834717,0.000779,2.496643,0.304348,16191568.146236
157.214111,3.136535,3.159270,0.519060,14186181.862081
144.257198,0.002366,2.606101,0.407844,34352992.607068
149.175503,0.004898,1.508698,0.692454,32957599.800981
140.629900,3.126650,0.841038,0.284399,16114524.212156
140.285000,3.080457,0.397520,0.081633,3313637.164800
140.467394,0.007072,2.713805,0.443502,23358898.013739
140.346549,3.128669,4.596863,0.619962,20076302.822387
144.091619,0.004843,4.083915,0.323297,43231371.010630
147.543827,0.000993,0.452239,1.008436,57292636.979657
142.095191,3.132401,3.901825,0.432830,30295844.078409
140.026941,1.601325,4.823805,0.237566,43236981.005830
148.774311,0.002118,1.018993,0.834595,32393608.283539
140.034542,0.018400,5.275281,0.464627,30208328.153288
140.023128,3.077737,5.708112,0.236897,20281254.647027
169.635698,0.002727,2.476182,0.870095,23766557.664939
140.657533,3.126852,1.903134,0.764561,80798516.867770
140.188337,0.696598,6.154199,0.132589,36251040.983077
142.880909,0.004489,1.916471,0.252773,41977350.083584
148.678874,0.008727,3.609615,0.637008,36539394.736358
140.126208,2.681030,5.219225,0.223916,33992830.915226
140.277036,2.821650,2.785237,0.316131,21731251.406383
145.948479,3.138848,4.878787,0.399463,33738137.133145
155.778977,0.008770,4.320837,1.452498,29841060.467526
144.273988,0.000757,1.952508,0.567278,20822058.184305
140.094013,1.225805,0.304066,0.296623,44087082.278474
155.204738,0.001645,2.039893,0.980202,24192917.300139
157.721681,0.009476,0.132767,0.760704,15035161.135679
140.115935,3.126200,3.469472,0.281353,24597584.953901
140.209148,0.007704,3.172469,0.490318,24150655.336299
140.048033,0.005320,0.081059,0.383222,33441929.386584
140.924980,0.015208,1.149577,0.365642,13977864.040321
140.656995,0.840721,2.327100,0.237930,26619427.223991
153.249823,0.020031,2.298782,0.801061,28873149.295682
142.769288,3.134988,1.120848,0.412394,11896181.821446
140.145987,1.371503,0.308782,0.336329,37442603.963563
144.814892,3.133192,3.635094,0.765766,51573807.872750
143.857250,0.006548,3.216247,0.293706,18798345.915830
144.180686,0.006306,4.502140,0.485780,33737763.133465
140.559345,0.021285,0.375714,0.370290,23721677.703339
140.057526,2.874156,2.232292,0.182929,35209825.873952
140.299159,3.135045,1.944890,0.451539,12054009.686406
140.769940,3.131334,4.770271,0.593852,13763562.223682
140.785491,3.130253,5.068471,0.676450,19070991.682549
141.318205,3.130296,3.412820,0.616006,16216252.125116
140.332656,1.320703,3.072135,0.192183,28561233.562560
148.939568,0.005496,4.541807,0.569552,22036809.144943
140.097780,2.064826,5.283525,0.143178,17373407.135033
142.366861,0.007784,0.980223,0.488955,27754142.253116
142.409351,0.009895,2.661100,0.347536,18699236.000630
141.741045,3.131982,3.322276,0.709915,64171239.094250
141.562567,3.140014,5.424817,1.027273,25112956.512944
140.110513,1.030951,0.891298,0.298028,46421214.281365
144.654819,0.008889,5.488744,0.888635,13319624.603523
148.078639,3.140436,3.285187,0.611779,25098744.525104
158.971963,3.138541,4.383536,0.728262,24299133.209260
160.548290,3.139447,1.619842,0.600422,19449479.358709
142.655393,3.132176,0.286526,0.873118,31267121.247373
140.140272,2.426146,1.564879,0.284900,44110270.258634
141.807022,0.007516,1.153266,0.372200,38811442.792369
146.562747,0.004056,5.650748,0.434320,22524130.727981
142.947718,0.011708,5.591531,0.320554,23513359.881579
143.067775,0.000883,4.148748,0.410354,16382681.982716
140.861196,3.132960,5.730250,0.668728,38928130.692530
141.336292,0.003537,1.126680,0.605685,33100467.678742
140.960988,0.010932,1.328418,0.455607,41850190.192384
158.016664,0.005350,0.750648,0.913495,18860429.862710
152.351956,0.002773,0.260908,0.835049,13981604.037121
140.092087,3.125781,2.893182,0.426380,12074953.668486
140.952828,3.138850,1.483622,0.861537,41546128.452542
140.362916,0.002928,3.146613,0.415285,17306461.192314
146.747671,3.129859,3.397444,0.375717,21100687.945905
144.502655,0.007530,0.501344,0.507653,46269744.410965
142.284726,0.006361,5.161252,0.736828,30741651.696971
142.823007,3.137328,5.161321,0.494599,19503709.312308
140.252349,0.037269,0.488802,0.188762,11272350.355205
144.960584,0.001109,2.036322,0.415255,36217755.011557
140.545300,2.509970,0.118565,0.569324,37779203.675564
147.895200,3.138085,2.261395,0.852238,21010180.023345
142.909918,3.135177,3.954282,0.460673,42026718.041345
144.922271,3.139226,2.288194,0.473005,34369448.592988
153.690220,3.141350,4.997427,0.638865,23715319.708779
140.044341,2.885181,2.271592,0.259124,24149533.337259
140.297062,3.135315,3.881430,0.594438,32652042.062420
140.607142,3.098226,1.444203,0.455575,18786003.926390
140.376506,1.781170,1.380893,0.112181,26950416.940793
140.124498,1.823866,2.707083,0.213404,17868208.711672
140.069953,0.612660,6.192528,0.170754,26871129.008632
141.213911,0.006179,3.079227,0.247962,18253802.381751
140.214879,0.014563,1.069232,0.558472,33150957.635542
140.332383,2.778059,5.428925,0.335046,33092239.685782
171.751695,0.038057,2.355124,1.314850,43692138.616392
141.753632,0.013729,2.294348,0.291061,10055729.396164
161.459695,0.002977,5.445029,0.763224,28545151.576320
146.444355,0.001177,1.594849,0.990646,20695646.292466
140.006064,0.161554,6.100179,0.344126,23013322.309420
140.146979,0.168137,3.110206,0.421662,41022902.900220
146.689631,0.008124,1.741433,0.408967,20365778.574706
146.449264,3.133245,3.121424,0.415546,17709258.847673
149.365457,0.003711,5.301594,0.575496,15479098.755838
141.535810,0.012839,2.639706,0.428763,14216101.836481
142.031876,3.127311,1.598070,0.217314,27942638.091837
144.811384,3.137884,4.023764,0.441193,55631704.400769
140.344424,3.139584,2.533012,0.425294,13155438.744003
144.193717,3.133701,1.463543,0.628764,17269435.223994
144.552297,0.007679,3.864685,1.078286,29242286.979843
140.203634,0.180537,0.132104,0.360500,30604393.814410
149.105219,0.001765,6.157430,1.087000,39038086.598450
146.283184,0.003171,0.184436,0.958195,29834328.473286
143.151678,0.004396,4.498217,0.628555,22933286.377900
140.075448,2.062776,5.565657,0.122636,19824975.037428
140.155110,0.012114,0.571619,0.371239,26924984.962552
140.440686,2.199054,1.319818,0.166535,26594369.245431
161.257029,3.139115,0.044619,0.768569,35095755.971551
157.336355,3.135764,3.887987,0.578256,23811811.626218
153.575564,3.134474,3.851532,0.834888,34719512.293470
140.318305,1.992293,0.328785,0.202760,48248950.717534
140.409892,1.591416,5.880172,0.074479,14574767.529600
143.015802,0.007891,1.147859,0.772359,22123577.070702
167.727302,3.137695,3.489598,0.902406,22760498.525741
