# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.1, s = 0.0 s
146.107306,3.138184,5.660262,0.242538,5743887.085439
143.074418,3.136869,5.958963,0.716520,18885113.841590
154.629199,0.007349,0.744163,0.710104,20814204.191025
140.125694,0.003598,0.051383,0.259998,6258136.645439
156.348905,3.138937,1.125983,0.606166,8998058.301122
140.328218,0.005283,4.387250,0.489081,10886382.685445
142.850733,3.134351,0.752235,0.481436,19983176.902067
140.562241,0.003485,3.170211,0.563804,28599755.529600
140.310709,2.754555,2.473558,0.226373,19099415.658229
153.342932,3.136792,5.579180,0.681841,6646722.312960
156.437392,3.137238,1.392755,0.549280,9468175.898883
142.164189,3.135647,4.854060,0.589618,9977937.462724
140.333308,3.135340,0.186993,0.285646,14009654.013121
145.878945,0.005555,4.848943,0.884678,10710976.835524
140.016329,0.019660,2.010947,0.411383,9425165.935683
143.389181,3.136658,1.536522,0.638730,23675301.743019
148.816914,0.003803,3.786134,0.387458,9298380.044163
141.636831,0.003897,0.546382,0.464388,34219100.721627
142.385113,0.002951,3.821411,0.659384,11020648.570565
141.585951,3.136191,1.717802,0.425055,11190070.425605
158.273286,3.139977,5.724187,0.639394,20994472.036785
141.227152,0.014210,0.646226,0.305076,11467578.188165
155.638510,3.132076,2.699027,0.589419,7080561.941760
148.548046,0.005000,0.344487,0.548107,10358295.137284
142.979204,3.138381,5.492483,0.937805,11675522.010246
141.720854,0.011677,3.534235,0.171130,4777845.911999
153.871368,3.134425,0.721430,0.595234,16914509.527675
140.102800,3.124699,4.503091,0.244973,4832449.865279
143.125331,3.136539,3.185577,0.284415,7995365.159041
140.877556,0.000759,1.617649,0.443478,19511563.305588
142.660792,0.008699,4.338883,0.966243,21399139.690544
150.942723,3.135716,5.139908,0.765349,19977192.907187
143.946736,0.008062,4.326329,1.090350,26710309.146231
141.965511,3.133102,5.123174,0.325829,10362035.134084
145.508679,3.136973,4.383009,1.276013,11729751.963846
158.209110,0.002685,6.259928,0.874767,21611197.509104
141.172969,3.137544,3.986964,0.768500,9633483.757443
149.547077,3.133837,3.585744,0.694454,10958564.623685
147.211540,3.140216,4.071679,0.454377,18244078.390071
153.184836,3.139870,2.417054,0.574972,13300924.619523
144.515654,3.140589,3.327081,0.527711,29188431.025923
157.034042,0.001673,2.982664,0.842854,23271008.088940
140.158492,3.128144,2.816351,0.513808,34712406.299550
144.893005,3.137885,0.475200,1.470405,17436987.080633
151.447373,3.131482,2.884806,0.497180,17094403.373754
140.552938,0.011277,1.062621,0.411123,7380509.685120
144.280593,0.003247,0.426695,0.518954,7381631.684160
156.285065,3.140434,5.512663,1.063632,11420454.228485
141.588384,3.136578,2.643741,0.425279,25706868.004787
143.545360,3.136692,5.347526,0.494425,16482913.896956
140.117335,0.016524,4.112552,0.369930,12628847.194564
143.984485,3.136179,5.527207,0.596399,10485455.028484
162.893745,3.131554,4.546136,0.877853,36771648.537639
143.303529,0.005484,0.378861,0.480991,7074577.946880
149.534727,3.136665,6.020024,0.834812,10903586.670725
140.097684,0.025893,6.066356,0.228931,9792807.621123
161.047784,3.134732,2.154172,0.825618,15081163.096319
142.324824,3.133388,3.651969,0.435101,8386942.824002
143.002348,0.009826,1.092569,0.652715,20344460.592947
150.160033,0.003299,0.565250,0.443150,21214383.848624
141.891304,3.137703,2.925549,0.269045,9124844.192643
140.311464,1.024309,3.530652,0.558915,33021179.746582
145.802563,3.136703,5.287102,0.754459,41541266.456702
140.605591,3.118529,3.013326,0.167335,7344979.715520
140.490571,0.007078,0.100571,0.506433,27750776.255996
143.438176,0.004312,5.967476,0.504498,24271457.232940
140.011274,2.751596,4.207374,0.736598,33469231.363224
144.986637,0.005546,5.488582,0.542494,7792283.332801
140.033203,2.855026,4.018434,0.377481,10065827.387524
143.075187,3.137652,1.341674,0.501931,13613588.352002
140.978087,0.007644,1.013755,0.271752,2583215.789760
164.874364,3.139934,0.647375,0.952349,14804403.333119
146.308527,3.137879,5.080926,0.749365,28112807.946238
140.339407,2.867756,4.101958,0.238506,14560181.542080
141.380989,3.130863,2.697042,0.495946,6587630.363519
147.511445,0.005069,5.643119,0.591883,27661390.332476
143.343861,0.006515,2.409047,0.452472,16721151.693115
140.338996,2.457067,1.743824,0.254331,15404672.819518
145.160028,3.135683,2.309726,0.565835,13197326.708163
140.110436,3.132844,5.867252,0.450273,11482164.175685
144.810818,0.004362,0.224656,0.471676,23280732.080620
145.884725,3.133265,1.994137,0.466468,31750702.833615
154.007709,3.138682,2.186950,0.738074,7112725.914240
151.123003,0.002372,3.230423,0.470270,22663258.608941
157.685094,0.004544,3.226552,0.593089,20301450.629747
142.658253,3.131134,5.335186,0.494715,7530483.556801
140.147768,3.120125,5.136858,0.374448,7228665.815040
142.199924,0.007151,0.091501,0.286850,12858482.998084
157.535857,0.002640,2.411777,1.070259,14778223.355519
147.119962,0.005381,4.409163,0.797484,10583442.944644
151.442542,3.139636,0.880319,0.656569,8573194.664642
140.887346,0.009601,0.830026,0.457244,14275941.785281
143.406449,3.134613,0.086967,0.688298,18062688.545272
160.506229,3.134716,0.167372,1.081664,21826995.324463
161.541788,0.004647,0.512706,1.132975,14469299.619840
140.088674,2.459204,5.559259,0.279943,34080346.840347
140.189834,3.129098,4.674988,0.588590,36741728.563239
151.104628,3.139039,0.560693,0.409315,7564891.527361
149.673303,0.003312,3.639267,0.604470,19391883.407989
140.201931,3.135597,1.227616,0.723218,27577614.404156
141.275381,0.001956,6.041189,0.586165,14610671.498880
142.584121,3.071291,0.129452,0.367072,7346475.714240
161.704809,0.003611,0.907763,0.731502,8797220.472962
142.161477,0.007027,1.446135,0.418760,6516944.423999
142.210725,3.125523,0.473533,0.606849,27632218.357436
140.851125,0.011362,3.242115,0.270138,5410653.370559
143.353440,3.130493,1.294819,0.710115,21333689.746544
140.047833,3.141529,0.196711,0.382601,14088941.945281
146.385535,0.003200,5.773407,0.431314,15207200.988478
142.727864,0.003830,4.039011,0.896440,8954674.338242
140.179405,0.222304,5.038001,0.311010,15594664.656958
155.729657,0.000529,5.641178,1.254227,17564146.971833
142.027282,0.009662,0.805143,0.494056,14706041.417280
142.145367,3.136737,5.674025,0.298783,6674398.289280
141.317457,0.014808,2.403458,0.320734,17677094.875193
142.786696,3.136999,4.845612,0.480619,7614633.484801
141.051218,0.002686,3.738238,0.534851,7245121.800960
144.824725,3.134922,6.030718,0.448285,38944960.678130
144.450191,0.007534,2.515184,0.738348,21163893.891825
142.063223,0.001720,4.671667,0.598344,13755334.230722
159.737424,3.132623,3.691887,0.601477,47062249.732889
147.974253,3.134899,0.691988,0.690954,9755407.653123
142.531488,3.135578,1.422131,0.684844,12607155.213125
145.694690,0.004208,3.088646,0.419887,13317380.605443
140.233203,3.128525,3.079581,0.659012,25277890.371825
140.849448,3.138512,3.395790,0.527538,37278418.104042
145.105349,0.009563,6.226915,0.343726,18068298.540472
143.436106,0.006386,3.245800,0.417996,10306309.181764
143.782246,0.008990,2.131827,0.645390,55227784.746368
159.185514,3.136811,5.440120,0.794118,23873895.573098
142.305329,0.012066,0.787954,0.360447,12363681.421445
147.213817,0.008598,3.533243,0.958976,12786301.059844
142.072882,3.131654,0.364038,0.970321,11020274.570885
140.471129,3.119572,4.003942,0.362761,20034788.857907
140.398442,3.131945,1.908541,0.685677,16163518.170236
144.970336,0.001711,0.319181,0.391171,15671334.591357
140.435600,0.006238,1.059683,0.572011,9830581.588803
157.341143,0.003971,3.846339,0.828526,12937396.930564
141.419644,0.007641,5.202784,0.305712,5816069.023679
142.623126,0.011173,3.379140,1.004542,12522631.285445
141.123132,3.129283,3.398538,0.446019,8552624.682242
142.313572,0.007908,3.545280,0.363197,17075329.390074
155.895171,0.002813,2.240545,0.497148,8275490.919362
142.122894,0.007827,3.501529,0.655904,17624734.919993
142.529678,3.134970,3.356335,0.280290,7102253.923200
154.057245,3.140483,2.366839,0.631930,10273771.209604
140.314484,3.118205,2.889462,0.378791,10954076.627525
144.616574,3.136040,1.018156,0.656962,36153053.066916
140.985611,3.137013,3.908096,0.795544,46148194.514964
142.510142,0.006595,0.182802,0.385374,12774333.070084
140.207638,3.124540,2.227479,0.611068,17855866.722232
144.856140,3.136554,0.239781,0.408546,26411857.401590
146.394594,3.138742,4.649789,1.052545,17183415.297594
154.502036,3.067816,6.085643,0.601000,11570054.100486
141.583545,0.005470,1.974473,0.372955,15668342.593917
144.880086,0.010205,2.139157,0.657472,21755187.385903
142.901208,0.005727,3.018919,0.431027,10026557.421124
142.691374,0.004910,1.222964,0.940429,13091484.798723
143.442708,3.135889,0.154897,0.866355,14406467.673600
158.389972,3.135498,1.277842,0.626758,28643887.491841
140.504328,2.886703,3.793197,0.199090,8697736.558082
145.129745,3.136098,3.863247,0.569450,16825123.604155
140.312836,3.120326,6.191710,0.473212,15010477.156799
144.570406,3.138028,2.132851,0.433678,9078842.232003
149.335125,3.139318,0.978130,0.629802,8554868.680322
154.957587,3.140632,1.088196,0.648685,13530934.422722
141.023788,0.006599,2.672515,0.441640,12754885.086724
140.089180,0.040623,4.942909,0.297480,5804849.033279
148.555302,3.136604,3.824871,0.291959,5705365.118399
140.085442,3.050751,5.939320,0.398832,9402351.955203
140.389079,0.067828,2.732589,0.525586,7525247.561281
152.355010,0.006144,4.791780,0.686625,38336089.199087
140.490820,0.008149,2.043185,0.293837,16631017.770235
141.656319,0.011600,4.337050,0.901191,8923258.365122
142.529502,0.002736,4.877377,0.375915,12806123.042884
140.358608,3.122973,0.559892,0.219944,16761169.658875
141.947470,0.004098,1.465169,0.578678,7300847.753280
146.284571,0.005146,5.873362,0.843868,8799838.470722
141.807630,0.007575,1.422840,0.450756,18797597.916470
142.032632,0.006194,4.907021,0.404709,9635353.755843
144.163398,3.136263,4.431570,0.408908,15350442.865918
154.174213,3.136966,4.086040,0.779744,33102711.676822
145.665931,3.135590,5.648468,0.719456,8499890.727362
140.760718,3.130697,1.980541,0.643347,15254324.948158
163.744287,3.135056,3.941428,0.598436,13930740.080641
140.934004,0.007888,0.811812,0.559483,26152675.623349
155.717082,3.133779,6.001673,1.111561,12976666.896964
143.428336,3.134572,2.991954,0.653722,22188653.015022
140.914775,0.003371,3.019895,0.916546,20599154.375026
155.322199,0.000655,5.825235,0.624474,17243629.246074
141.496680,0.003840,3.695147,0.924608,23316636.049900
141.548654,3.133293,0.101417,0.402815,8859678.419522
152.043473,0.003506,3.320991,0.894456,7564143.528001
140.501961,3.131729,5.399186,0.637219,24657798.902382
141.984739,0.006817,4.239453,0.717373,16987813.464954
152.689342,0.004357,5.385982,0.712992,10411403.091844
141.450038,3.138363,4.822861,1.089638,30846371.607371
140.368518,0.004223,3.799449,0.495538,27425770.534075
144.008626,3.138350,3.097404,0.938225,29607684.667205
141.094071,0.005700,5.297494,0.340980,21356877.726704
140.116865,3.140371,5.529807,0.811247,10127163.335044
142.455697,0.007510,2.680102,0.514812,8774032.492802
144.387292,0.009244,0.344873,0.367303,8285214.911042
147.921532,3.133002,4.783420,1.692298,10852722.714245
142.959379,3.134650,2.062803,0.343200,14701179.421440
140.615358,3.139744,0.017093,0.558690,17812482.759352
140.653090,0.003006,3.311426,0.358669,10745010.806405
140.166938,3.076208,2.268488,0.253393,10963052.619845
142.471902,0.011334,4.574329,0.399470,14263973.795521
144.071438,3.130111,3.168726,0.528746,19642089.193908
140.965865,3.131808,5.294953,0.452148,9565415.815683
144.446181,0.005966,4.123415,0.475019,14559433.542720
142.273286,3.138080,1.524330,0.488999,23734393.692459
141.593365,0.012358,2.044709,0.455016,22473266.771502
141.367777,3.136408,0.262895,0.398397,8096345.072641
140.759180,0.012869,0.918777,0.886841,15091261.087679
141.950450,3.134281,2.602566,0.381742,20878158.136305
140.267541,1.282151,5.711436,0.228203,11377818.264965
140.504692,3.122589,6.110799,0.164865,1265988.916800
149.164538,3.138664,5.978324,0.525994,14420679.661440
149.328614,3.136717,2.062141,0.601107,18577686.104631
144.422365,3.129708,3.827633,0.712558,19983176.902067
142.318783,0.008147,1.631418,0.361775,10307805.180484
145.117257,0.003477,3.203481,0.741745,18007336.592632
143.569328,0.010002,6.064559,0.477044,19613665.218228
157.563280,3.138413,4.458224,0.799282,9876583.549443
149.099618,0.003788,1.406492,0.651066,18042118.562872
141.970482,0.004339,1.960426,0.273480,10051615.399684
155.653370,3.136702,1.981265,0.559094,22253728.959342
157.515660,0.000710,2.476790,0.839929,10247591.232004
141.878493,0.002012,0.105754,1.028085,9492485.878083
141.520478,3.135573,5.591754,0.318066,3862668.695040
146.318103,3.136912,3.190776,0.558383,19068373.684789
140.261805,0.019536,2.877539,0.453630,8706712.550402
142.823697,3.138812,0.471842,0.437102,16076002.245116
146.083298,3.138827,2.456300,0.635445,10774182.781445
140.133418,2.148988,2.102786,0.191370,12932160.935044
151.906328,3.135288,4.106175,0.803004,10797370.761605
149.248891,0.005594,1.466201,0.445434,15871424.420157
146.484550,0.000230,5.599629,0.522464,12949364.920324
140.400972,0.008366,1.135070,0.324488,21818019.332143
142.164851,3.133808,3.107278,0.355466,7896255.243841
143.357421,0.008276,1.416795,0.169451,16352014.008956
140.752029,3.103471,2.077939,0.376228,10903212.671045
140.192717,0.017641,1.054794,0.246428,4593464.069759
143.287828,0.003437,1.208601,0.651746,17833426.741432
142.871513,3.136389,4.712425,0.941637,23299432.064620
145.380206,3.138898,0.736270,0.484684,18924757.807670
143.153295,0.003851,4.274719,0.441864,12272051.499845
142.871882,3.128978,0.098576,0.466232,10534822.986244
141.195354,0.000554,1.130013,0.619303,11262252.363845
149.557779,0.002096,0.177012,0.842923,15917426.380797
144.678157,3.137516,1.321620,0.539582,6822502.162560
140.932293,0.045608,4.986266,0.206523,7349467.711680
140.092718,3.138423,0.424627,0.398597,8836490.439362
140.105842,1.123813,1.617008,0.286666,31046461.436172
146.548931,3.138319,1.430678,0.608194,8071287.094081
141.951698,0.008339,1.084319,0.961912,22718236.561901
144.061089,3.132244,6.007546,0.661533,44859765.617358
142.912218,3.135611,4.875513,1.030992,12998732.878084
140.378612,0.010317,2.452728,0.414790,5170171.576319
146.666927,0.006430,5.656849,0.534182,22365928.863342
154.673603,3.139569,4.908007,0.829866,32661766.054100
144.946727,0.010420,0.860439,0.303105,10935750.643205
141.207110,0.003702,2.713342,0.480711,5539309.260479
140.441764,3.136475,1.300531,0.646646,21790717.355503
140.894886,0.003414,4.415506,1.177863,19182443.587189
140.163056,1.826066,6.029626,0.331960,23492041.899819
148.082319,3.134818,2.023353,0.636607,5281997.480639
145.105387,3.138159,3.922175,0.582043,14788321.346879
152.523107,3.136065,4.539449,0.550610,12091783.654086
140.163069,2.700786,5.313129,0.580126,45733802.869522
143.482517,0.002473,0.360688,0.676992,10391581.108804
143.454773,0.014010,2.444138,0.743537,14941661.215679
147.048623,0.004034,2.868980,0.823534,12269059.502405
147.411744,0.002405,1.500546,0.474356,15715466.553597
143.244823,3.127788,1.837220,0.645893,7802381.324161
140.926376,0.014537,3.276825,0.359829,8652856.596482
141.081541,3.137758,1.232093,0.325270,9719503.683843
140.366914,0.092441,6.032201,0.343187,11061414.535685
140.017139,0.123454,1.765457,0.163625,7239137.806080
141.620638,3.140765,2.923788,0.441860,20127540.778547
140.436199,3.133214,5.400191,0.456010,6977712.029760
142.573066,3.133358,6.014539,0.500106,20162322.748787
145.697830,0.005290,3.490588,0.663329,23615461.794219
144.292690,0.000815,3.654872,0.822813,16454489.921276
147.393113,0.002100,2.073976,0.582076,14145415.896961
158.313817,3.141351,2.991149,0.590872,10839258.725765
146.388037,0.002446,5.800370,0.534773,9958863.479044
140.003743,1.349076,0.990680,0.229071,13559732.398082
143.340207,3.140861,0.749270,0.821017,28545151.576320
140.552320,0.005796,4.594425,0.471934,17101509.367674
142.356837,0.002001,0.711183,0.646053,8377966.831682
140.024372,0.601321,6.081513,0.348399,22074209.112942
149.391012,3.137051,0.770090,0.603409,12610895.209925
156.188678,0.004997,0.995468,0.706168,5035157.691839
140.852121,3.138123,5.423449,0.481249,5466005.323199
141.449569,3.131443,4.829701,0.378817,17229417.258234
147.833488,3.136486,2.619817,0.386101,17266443.226554
140.330908,3.139416,1.170009,0.319925,4676117.999039
141.245713,3.136027,3.364757,0.620553,10676194.865284
144.561153,0.005758,0.314708,0.465687,13269134.646723
142.795705,3.130672,1.632880,0.543953,9290526.050883
167.055716,0.003972,3.609422,0.908844,22429882.808622
146.516907,3.136810,1.803333,0.926218,21362861.721584
142.087309,0.008461,0.830018,0.148566,5405791.374719
140.451358,3.127504,3.093450,0.467155,7837163.294401
147.788154,3.138032,1.676851,0.839636,60314180.394392
141.225256,0.009812,0.064364,0.450806,15406168.818238
140.233022,0.061798,5.790669,0.246019,19819365.042228
142.391545,3.134269,0.478952,0.295161,5418881.363519
140.077693,0.003472,4.003746,0.483077,10527716.992324
140.028424,3.130541,3.844986,0.485644,9184684.141443
143.174014,3.127477,4.134337,0.486062,32726093.999060
159.358283,3.134837,1.882550,0.718740,13848460.151042
147.884543,0.001230,1.023193,1.186173,25639922.062066
146.684286,0.000936,3.680948,0.607357,14398613.680320
151.380424,0.005061,3.100619,0.971909,16786227.637435
140.042052,0.617399,1.287006,0.230773,14540359.559040
147.760157,0.007457,4.678321,0.779106,11208770.409605
148.905862,0.004065,5.884672,0.556400,6135838.750079
140.054708,0.037468,0.097882,0.374002,8888850.394562
142.228729,3.140360,3.779647,0.607038,11862895.849926
