# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0175, s = 0.0 s
141.340899,0.005342,3.787074,0.536669,35707993.447714
140.244859,3.133364,3.788373,0.335919,64868374.497774
140.029993,0.003494,1.568191,0.596164,32055138.573137
143.758052,3.135196,2.141462,0.707309,77714515.506475
141.744375,3.136136,5.323314,0.959567,28054837.995838
142.737791,0.002899,5.983909,0.441254,66853938.798903
152.006409,0.006767,4.219954,0.914680,71523324.803725
141.038848,0.008694,0.474609,0.752275,33933364.966106
149.595073,3.137023,2.207899,1.010879,50273784.985064
167.202876,3.139992,3.995648,0.934953,73234373.339734
142.708392,3.137516,3.693883,0.535727,25277516.372145
140.072551,1.790927,1.718283,0.165120,70026204.084678
141.549103,3.127846,3.832705,0.292221,25537820.149426
142.325821,3.135461,3.642946,0.427296,18074282.535352
170.669866,3.134246,4.682714,0.933934,54701193.196925
140.474392,2.524942,1.306479,0.264339,68900465.047873
140.011891,0.001291,2.083879,0.690761,23082138.250540
143.338441,3.136227,1.546561,0.273199,25256572.390064
142.947952,0.006862,4.474322,0.661974,28196209.874878
145.287601,3.090889,3.958912,0.310794,27821836.195197
140.215954,0.843444,2.672097,0.420445,40084163.703415
140.230516,0.004832,2.100229,0.323917,24309231.200620
144.946227,0.002713,1.953531,0.888384,37029708.316841
149.234474,3.137082,4.682113,0.646193,25329502.327665
143.002750,0.008152,2.251612,0.444134,82080213.771136
141.029693,3.115821,0.734931,0.487093,12914956.949764
153.034080,0.006467,2.092884,0.903397,38973758.653490
140.371775,0.232438,1.053812,0.080285,29648450.632325
140.146499,2.848594,3.163218,0.219367,34654810.348829
141.752493,3.133255,0.753295,0.955389,18542156.135031
141.932249,0.006417,5.394178,0.477014,31624290.941775
140.111171,3.098149,0.474833,0.107865,18014816.586232
156.657988,0.003514,4.950704,0.637961,33504387.333144
140.262248,3.123029,3.184319,0.906361,40502669.345337
141.928744,3.141041,3.439090,0.456385,45610008.975442
151.710848,3.137947,5.463879,0.519604,18267266.370231
140.057266,2.363263,1.281514,0.158172,34076232.843867
150.122355,0.001100,3.941871,0.559564,41070400.859580
140.039846,0.469611,2.025741,0.187729,29638726.640645
140.016031,2.953593,3.160750,0.311852,36424950.834278
140.094578,3.128513,3.049380,0.441125,27235778.696634
141.699419,0.011038,4.125032,0.501618,17515527.013433
147.988359,3.140602,3.188654,0.502517,26715171.142071
140.096004,2.991083,1.782390,0.117935,26561457.273591
155.472404,3.138860,3.475110,0.833946,57066741.172936
140.088277,2.725858,4.393761,0.050847,14802159.335039
147.108729,0.004598,3.927559,0.786662,22496828.751341
140.296949,2.047432,3.117427,0.037763,11611942.064646
140.154044,3.137840,1.267976,0.598177,21378943.707824
140.000936,0.900049,4.620040,0.924526,63464379.699047
143.850865,3.132311,0.519906,0.353261,21391659.696944
141.706401,3.128259,4.505559,0.774656,51306398.101549
143.232793,3.134233,1.997761,0.460412,38104209.397486
140.077492,1.884308,2.537600,0.191036,37217082.156522
142.336825,3.138124,3.688835,0.708611,47143781.663129
142.082313,3.138984,2.329487,0.873103,24084083.393259
141.464367,0.022370,2.451376,0.378007,24813008.769582
140.532101,0.003496,6.259770,0.848345,30695275.736650
140.131818,0.457005,0.647561,0.213823,56717051.472135
140.313159,3.129714,3.696708,0.149918,14746807.382400
140.094920,0.014433,4.223057,0.224684,38611726.963248
140.001222,0.317862,1.959529,0.163989,49936437.273702
151.533406,3.134936,3.727690,0.456902,26142203.632309
140.028129,1.256426,1.730741,0.667962,52843536.786356
140.135868,2.248924,4.827160,0.075622,25592798.102386
141.397671,3.133721,5.737640,0.805820,23729905.696299
142.495715,3.135615,3.166176,0.158907,37018488.326441
141.765444,0.008522,0.623942,0.456969,55452932.553729
142.585471,3.129427,5.482105,0.559579,32701784.019860
146.021850,0.001356,0.160660,0.475946,58171910.227342
140.416119,0.577666,2.243731,0.043496,17671858.879673
143.950627,0.003198,0.250129,0.692546,24035837.434539
140.093175,2.993521,0.825744,0.398302,36346036.901797
140.478073,1.377168,4.157597,0.158530,30370270.014729
140.510565,3.118537,3.627290,0.530944,25926031.817268
144.280136,3.133285,0.749610,0.541697,14916977.236799
140.133195,0.513817,5.676210,0.080487,24723996.845742
143.368514,0.003879,5.863681,0.616766,23828267.612138
147.708803,0.002032,4.597508,0.356925,25506030.176626
147.349223,3.138804,5.752255,0.536834,23762069.668779
149.526871,0.000263,2.203181,1.239712,102805780.037914
146.681934,0.005545,3.001297,0.641023,40814959.078139
143.389097,0.019193,4.693301,1.076397,37367804.027562
146.144177,3.084895,0.863240,0.273825,25412530.256625
163.068796,3.139964,4.827081,0.957283,45241245.290960
141.486036,0.016271,5.831175,0.447839,30485087.916489
140.056390,1.501341,3.972541,0.176368,22825200.470381
142.715107,0.002797,5.317667,0.299848,33360023.456663
140.263032,0.014373,5.685854,0.890426,62351730.651042
140.427171,0.237401,2.171588,0.098119,44465943.954316
151.184561,0.001726,5.168250,0.643750,30651517.774090
145.951570,0.006090,3.383909,0.615018,80410679.199608
140.017783,2.587311,4.278005,0.224245,44723255.734157
140.689222,3.028285,0.055091,0.062696,22895138.410541
142.671669,3.139765,3.954442,0.518142,13820784.174722
145.124915,3.135588,0.110705,0.349082,38268395.257007
141.346691,0.012672,1.925052,0.367817,39389646.297652
142.121558,3.133644,1.273709,0.342123,41274230.685181
163.679002,0.005239,0.318976,0.973393,67343878.379705
140.327425,0.037654,2.185857,0.176057,31840462.756816
140.287770,3.135764,6.106060,0.445578,20382982.559986
140.004882,1.743251,4.180834,0.078637,24351119.164780
146.064168,3.131769,5.535645,0.676906,28407145.694399
140.426410,3.136676,1.127007,0.210457,33599383.251864
150.902273,0.004002,4.763183,0.678648,86405894.070036
154.317856,3.135670,3.375503,0.755617,58966659.547345
150.917915,0.000258,1.300475,0.738545,73130401.428693
155.637190,0.002328,1.335119,0.660978,54548975.327164
140.697784,0.009178,3.692442,0.340455,82139305.720576
140.199185,1.803374,5.348581,0.160605,27263080.673274
140.792881,3.134705,5.345152,0.798758,22104877.086702
140.020402,2.360061,4.950299,0.349584,66398033.188981
140.154944,3.137053,3.729772,0.362239,32806503.930260
156.609283,3.141259,4.413188,0.848389,41766788.263743
140.476378,1.642433,4.217507,0.138307,29528396.735045
141.063097,0.016120,1.860317,0.141706,13105696.786563
142.225876,0.010312,5.017788,0.324770,51349408.064749
149.490143,0.005950,3.256530,0.916484,19014891.730550
140.194378,1.973329,2.512914,0.066313,21900299.261743
140.409622,2.577130,3.085119,0.606180,30571107.842890
140.157981,2.651854,3.153547,0.061139,30768953.673611
141.587048,3.134896,0.895318,0.375092,22467656.776302
142.064395,0.008436,5.506806,0.207105,15796624.484157
148.265022,0.000081,5.695657,0.363095,19162621.604149
140.030128,2.838820,1.028659,0.231992,44645089.801037
141.848671,0.005375,4.152982,0.837732,27466536.499195
140.048603,0.702846,6.150466,0.342991,54353747.494203
151.381559,0.002617,6.056542,0.788530,35710985.445154
140.134971,0.011993,4.050208,0.345048,41933218.121344
140.663409,3.138609,2.623845,0.572793,26735367.124792
142.908305,0.003044,2.393277,0.320809,25919299.823028
142.580951,0.013164,3.053775,0.310755,26179229.600629
150.020565,0.007251,3.963111,0.772304,43199955.037510
140.301703,0.004170,2.801851,0.306757,25752869.965427
158.274348,0.001632,1.080871,0.618019,26591377.247991
141.248018,3.122996,1.999421,0.673166,32499076.193299
140.642925,0.007377,5.700120,0.556038,20687418.299506
140.179962,2.685150,2.681405,0.134897,37488605.924203
140.009402,0.487012,0.425387,0.088561,20610000.365746
140.222294,0.068238,0.099183,0.231824,28405275.695999
150.984566,3.137930,0.636612,0.753319,53305052.391478
142.049219,3.132524,4.342205,1.126631,16267116.081596
142.545228,0.007422,5.508772,0.461391,33615839.237784
140.725755,0.004449,0.557637,0.589448,48544036.465056
140.885166,0.006356,3.285232,0.405998,48867172.188577
167.501854,0.001875,0.648070,0.979211,40295847.522296
163.359714,0.000611,1.566161,0.873691,116391692.413273
140.090007,1.857423,3.491948,0.774395,33179007.611542
145.629601,3.137634,5.295336,0.494085,38660346.921648
141.254571,0.003665,5.764372,0.224286,14797671.338879
140.435643,0.500905,1.547483,0.449412,76067794.915427
140.240714,2.226068,1.587622,0.049187,18398914.257591
140.404196,3.137271,0.710969,0.615650,39333920.345332
167.609205,3.139068,1.787557,0.803079,52813242.812276
140.116235,2.064837,5.220102,0.057720,20937624.085425
155.446561,0.002943,3.966048,0.676150,47133683.671769
143.123465,3.124179,3.967378,0.179184,28107571.950718
148.040997,0.004433,5.622893,0.445137,40353443.473017
140.332765,0.194508,1.780168,0.209522,46788107.967447
148.569451,0.001107,3.558297,0.631616,38593026.979248
141.303563,0.015297,0.926868,0.323434,47614273.260571
140.498614,2.446258,2.767415,0.040107,14071363.960321
140.363947,3.124678,3.576703,0.592730,40282009.534136
152.196211,3.138094,3.636148,0.680582,67680104.092027
145.872455,0.006505,3.077228,0.736202,36317986.925797
140.553928,3.130498,5.026533,0.431422,47588467.282651
143.591765,0.006836,3.586259,0.873324,38621450.954928
143.230315,3.140754,0.974630,0.359599,28355533.738559
147.205513,0.002003,0.591351,1.012738,25148112.482864
143.196616,0.007094,4.874618,0.327700,70714363.495881
151.517830,3.138800,6.067329,0.824673,39433778.259892
142.985782,0.007973,5.660423,0.343636,35885269.296035
140.276735,1.095597,0.363768,0.259635,64676138.662253
140.212987,1.061055,0.936656,0.307715,39133456.516851
143.697484,0.002516,4.587343,0.405858,81077520.629051
152.103498,0.005212,4.577179,0.700905,49789455.399462
140.634140,0.008354,3.361937,0.522944,37349852.042922
146.241672,3.139962,1.128164,0.773101,24244529.255980
140.119158,0.779048,2.417651,0.138918,34533260.452829
145.485401,0.002503,0.448309,0.580242,46057312.592724
147.493463,0.006316,2.545991,0.455806,19979810.904947
140.083534,0.592279,2.915109,0.208940,55132414.827967
140.186549,1.399858,0.330392,0.196221,51672543.788271
145.603768,0.000330,5.910704,0.414228,39850787.903094
140.519891,2.571748,5.113341,0.382353,83990604.136585
140.044401,0.905700,2.151566,0.149211,38262037.262447
143.584644,3.130218,4.973458,0.210545,12831555.021124
140.925336,0.003396,4.870881,0.571668,55995606.089411
140.322062,1.207708,4.286797,0.245991,83030172.958340
169.897413,0.002474,3.820597,0.799866,48080276.861853
140.600167,0.018720,0.574535,0.638643,43612476.684552
147.170122,3.132882,1.886375,0.499663,19081837.673269
145.527291,0.001636,6.115404,0.859989,29711282.578566
140.450690,2.152150,0.206370,0.308744,58676809.795344
140.774131,0.007213,3.231354,1.151593,58653995.814864
140.686961,0.011993,4.667449,0.403605,29673134.611206
159.510355,3.135172,5.954392,0.644286,20497426.462066
140.162156,3.131925,1.516836,0.650651,25859085.874547
140.187938,3.100077,0.970017,0.379341,63772929.435048
150.735857,0.003564,4.777013,0.771578,49940551.270182
140.136588,2.690480,3.434882,0.040849,15843000.444477
167.621542,0.003040,4.161982,0.869712,44330182.070476
145.942016,0.007018,5.991966,0.314037,29791692.509766
140.908682,3.134265,3.546435,0.239467,40460781.381177
145.596468,0.005811,4.397785,0.719099,29373560.867524
142.647839,0.007662,0.686564,0.736352,36394282.860518
141.035317,0.014230,0.042105,0.632420,32192770.455378
147.293884,0.014849,5.216193,0.432860,29773740.525126
146.135934,0.005648,2.506847,0.455225,21976595.196463
165.327334,3.138429,0.387728,0.738858,75895381.062946
151.622009,0.005681,2.243296,1.191111,39147668.504691
140.009999,1.697898,5.371263,0.051265,22603792.659821
143.317560,0.001630,5.872984,0.613368,27415672.542715
140.042800,2.924713,5.648912,0.234241,54385911.466684
140.168791,2.934420,5.238920,0.509605,57761632.578380
142.581940,3.135392,5.109839,0.326328,25979887.771188
140.127398,0.225548,0.478668,0.025563,13621068.345602
145.861084,0.005626,0.562617,0.339095,46251792.426325
140.033054,3.134632,0.289840,0.438207,21089841.955185
140.139636,0.137804,0.808333,0.463621,51595125.854510
154.998537,3.137591,3.985199,0.770956,54675761.218685
142.337959,3.130950,2.782982,0.384045,24925582.673263
140.371637,3.135754,5.160204,0.368391,27907482.121917
140.565326,3.131584,5.122240,0.479569,20288734.640627
156.225661,0.001261,5.139019,0.626837,35631323.513314
140.049457,3.129648,5.416988,0.458108,35370645.736353
140.149567,2.902353,1.709851,0.218296,69853790.232197
140.276109,1.324890,3.544829,0.185287,34870982.163870
156.638097,0.007032,0.037211,0.613715,27117220.798073
152.430260,0.003814,5.963642,1.003810,65368038.070256
141.525957,3.132306,2.527323,0.651843,36504612.766118
145.633177,0.004282,3.900636,0.540754,61358761.500637
144.850731,0.002119,5.556748,0.601863,19641341.194548
140.338384,0.025841,5.509200,0.356852,28095229.961278
141.251318,0.013256,2.909170,0.674560,53731412.026680
148.630910,0.001208,5.999967,0.606718,34777108.244190
158.143436,0.000082,1.079215,0.802245,50370276.902504
140.103441,3.136404,3.482278,0.552773,31197557.306893
140.813419,0.014416,2.363400,0.553797,27486358.482235
140.014463,0.260669,0.121208,0.268195,80554295.076728
140.442981,1.815315,3.569166,0.049940,23739255.688299
140.414859,3.080728,5.327515,0.259265,23155068.188140
140.260113,2.875077,4.187610,0.110773,20803358.200305
166.492170,3.138102,1.065964,0.989292,30773815.669451
144.056999,3.134938,1.856523,0.279489,32957973.800661
141.059281,3.123753,0.212100,0.361538,33117671.664022
160.309345,0.001679,2.220272,0.801076,43389198.875591
140.210138,0.027538,2.638507,0.280040,47227557.591449
142.690476,0.006594,0.555307,0.330374,52591461.002035
140.105204,2.592656,1.028874,0.100146,28604617.525440
140.134526,0.631298,1.428344,0.283499,30720333.715211
143.918425,0.004576,1.085249,0.242368,22936652.375020
144.203308,0.009915,2.053879,0.476972,46133234.527764
141.328558,3.138538,3.140101,0.252250,29149535.059203
140.274261,2.593250,2.302384,0.057815,20307434.624627
150.388507,0.002990,6.224678,0.625670,24042943.428459
140.351360,0.818036,2.660079,0.214452,37947877.531245
140.022017,3.029398,2.920095,0.220681,56432063.715973
150.833032,3.138101,1.947218,0.588319,30551285.859850
145.585896,3.133504,0.740293,0.725675,31732376.849295
140.134315,0.535931,6.036929,0.153583,26298909.498229
140.365482,2.303696,4.632452,0.670004,36177737.045797
147.374016,3.133586,0.770122,0.819443,42965083.238469
149.560009,0.006068,4.389541,0.687895,27726466.276796
161.121360,0.000474,3.623211,0.618943,24247521.253420
140.029637,1.165642,1.846358,0.051905,28658847.479041
145.117816,3.134032,1.237181,0.416104,20874792.139185
145.601803,0.009631,4.410170,0.157445,63974141.262889
140.226976,0.045567,4.578579,0.319235,37880931.588525
140.026859,2.131642,1.665504,0.203622,53450538.266999
141.622159,0.005693,3.868665,0.294492,19232185.544629
147.764982,3.141246,0.351069,0.359172,29428538.820484
159.896910,3.135700,5.614753,1.127117,97410834.654042
141.668111,0.008341,4.362889,0.356332,50633946.676906
142.130996,0.010370,3.774301,0.500111,47546579.318491
140.065047,3.029180,5.575677,0.084789,15693400.572477
142.177322,3.136245,1.684362,0.440945,25205334.433904
142.459181,0.005690,2.440096,0.644736,22960962.354220
141.397562,0.014023,3.049343,0.606117,31961264.653456
147.457338,3.141163,5.503930,0.519261,39807777.939894
146.945363,3.140431,2.032665,0.804483,19860505.007028
140.488420,1.717178,5.623523,0.062612,18084754.526392
143.569119,0.006267,4.511625,0.523334,37367056.028202
147.961758,3.135023,0.062259,0.936079,43453152.820871
140.042291,3.043433,4.519426,0.248272,19900896.972468
140.051656,0.007571,3.334038,0.331435,10826916.736325
140.101591,0.862712,1.221818,0.146794,65730069.760498
146.593621,0.007219,5.148890,0.545716,63303185.836966
143.611960,0.005146,2.779997,0.407841,23562727.839339
140.023393,2.223935,5.594949,0.279699,38769928.827889
140.208919,2.113288,2.461926,0.167266,35232639.854432
143.150404,3.133588,2.450217,0.439933,26242061.546869
143.101250,0.006447,5.113087,0.699709,58489061.955983
145.317037,3.134952,3.198568,0.679809,32379022.296018
140.317271,2.928032,6.151857,0.037716,9647321.745603
140.182181,0.041832,6.204251,0.116711,21860655.295663
144.287718,0.001575,1.064173,0.505490,30338480.041929
140.235763,0.006663,3.490174,0.397889,22998736.321900
152.262558,3.139019,0.321340,0.637732,51059932.312428
143.809128,0.005359,2.013212,0.275652,47269071.555930
148.245033,3.137271,1.790153,0.633907,23173394.172460
141.520807,0.001274,4.265068,0.681909,34846298.184990
145.057484,3.137218,5.230803,0.706435,32610528.097940
148.983002,0.000068,5.557479,0.441493,30728561.708171
140.035866,1.042530,5.671539,0.238760,57576128.737099
158.498400,3.135944,4.373462,0.568270,34560936.429149
140.086117,1.063657,0.868984,0.164334,19338401.453749
143.641290,0.001504,3.754145,0.497653,24186933.305259
140.927946,3.132751,2.404727,0.588018,45991862.648723
140.083620,0.439055,1.171758,0.344304,70602163.591881
140.832766,0.007614,0.005634,0.448281,47950124.973213
141.373304,0.010102,1.290747,1.046646,36468708.796838
140.684000,0.748655,5.954029,0.116700,42767611.407428
140.259618,2.182172,3.347629,0.083865,19082959.672309
140.117209,1.382213,3.554221,0.182876,46507982.207126
145.387011,3.138288,6.143456,0.283946,38260915.263407
140.057057,2.826845,4.802446,0.344906,59814516.821909
140.171984,0.069841,5.525515,0.341643,26368099.439030
