# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0599, s = 0.0 s
150.966990,3.140496,1.299914,0.734864,38084387.414446
146.747134,3.137077,0.646556,0.527342,10925652.651845
140.945575,0.005389,4.068483,0.231129,7261203.787200
198.632950,3.136702,5.895151,1.462411,11106294.497285
151.238511,0.009023,3.415159,0.673443,25048254.568303
146.973085,0.002872,1.394713,0.744331,34599084.396509
141.711280,0.010820,5.550977,0.622368,14424793.657920
140.133302,3.135021,5.250461,0.335311,9278184.061443
160.532452,3.139281,1.464757,0.893356,27341246.606394
140.327798,2.781798,1.844646,0.252719,26324341.476470
140.308409,2.786630,3.627525,0.407615,29958870.366727
140.164467,2.224694,2.647518,0.228035,20711728.278706
151.602235,0.003857,0.513156,0.755831,16806797.619835
140.152106,0.848564,1.282360,0.182649,24126719.356779
140.289230,0.006692,1.513924,0.738200,19376923.420789
141.030090,3.132988,1.939209,0.426710,25910323.830708
140.620145,3.127763,4.694869,0.329796,21884591.275183
140.637783,3.134660,1.284910,0.739769,16369217.994236
140.231252,0.004894,1.900091,0.701129,23436689.947179
140.095083,0.007580,4.306600,0.851080,9831329.588163
147.704651,0.006886,3.879682,0.366372,17405197.107833
140.536587,3.127757,5.009727,0.269201,12716737.119364
150.626934,3.139147,6.155768,0.772252,16383803.981756
140.916201,0.010994,0.874713,0.476153,8229862.958401
161.564601,3.140527,4.625392,1.142479,39460332.237172
150.364340,0.010677,1.234222,0.558867,37829693.632364
140.976932,3.133402,5.082576,0.621738,34545976.441949
140.056026,1.242376,0.325646,0.143122,14799915.336959
143.429140,0.004733,0.576307,0.509435,15561378.685438
145.254191,0.010485,2.761596,0.491130,17260085.231994
142.169509,0.010452,4.733386,0.240787,7290375.762240
140.569229,0.001911,2.301183,0.562432,30540813.868810
140.013012,0.963076,1.894136,0.308469,19460325.349429
163.227853,0.002842,1.579146,0.695828,13462866.480963
143.379607,0.002811,2.872921,0.527096,10261055.220484
140.172141,3.128915,1.031820,1.129625,49177591.922979
140.122700,3.130910,6.114603,0.233532,9225076.106883
143.765259,0.008062,1.830783,0.634487,18271754.366391
151.621489,3.136128,3.469209,0.598550,21586513.530224
141.873958,3.137361,5.175553,0.362799,10438331.068804
140.193075,1.348327,3.104837,0.143242,16389413.976956
140.818077,3.135731,0.296983,0.677107,24421431.104620
140.005076,0.762335,4.827580,0.171484,29387398.855684
142.735157,3.139072,5.746056,0.429817,34179082.755867
143.445964,0.000499,3.490895,0.847403,11802307.901766
140.786577,3.127340,1.474966,0.549084,10106593.352644
166.134224,3.138466,3.169408,1.000356,28878385.291202
140.532345,3.136560,6.276990,0.576397,11308628.324165
143.137443,0.003727,3.485287,0.957806,17094403.373754
158.577538,3.139722,3.028058,0.999611,26942562.947512
140.659975,0.005787,2.595785,0.516173,25229270.413424
143.924991,0.010940,1.200412,0.859847,17924682.663352
142.350521,0.001918,3.462037,0.377557,36546126.730598
145.827933,3.138734,3.017740,0.413009,21224855.839664
141.260242,3.134340,5.797686,0.737387,23825649.614378
150.581857,3.135840,3.278849,0.559883,31001207.474892
140.018143,1.050511,4.885026,0.304472,18957669.779510
147.051906,0.002070,1.180501,0.509128,18478950.189111
148.873461,0.004677,4.741396,0.624230,15462642.769918
141.751153,3.133090,1.852500,0.586228,13453142.489283
142.429365,3.129040,5.396795,0.549863,27848764.172157
140.241015,0.005443,3.898000,0.462034,11647846.033926
140.002695,2.182485,4.896923,0.370992,32785933.947860
141.473028,0.008034,5.461360,0.891852,26643737.203191
140.159557,0.028046,4.735309,0.346634,7717857.396481
141.519583,0.009596,3.776190,0.444346,34694080.315230
171.877162,0.003519,4.852972,1.281756,13641264.328322
141.408996,0.010822,1.998214,0.455128,22137789.058542
140.676867,0.007832,3.745348,0.343345,12791537.055364
140.179339,2.522998,1.847459,0.362146,38912422.705970
147.848067,0.005897,0.728035,0.935818,38504763.054768
144.433286,0.005500,2.274338,0.567335,36037861.165476
148.045144,3.134067,5.971387,0.609624,33915412.981466
141.965903,3.137675,4.177108,0.327252,9843297.577923
141.246549,3.130310,4.694585,0.402804,20372510.568946
140.167752,3.134403,4.697348,0.486469,35956703.234916
141.713294,0.000780,1.660969,0.398231,19139807.623669
140.023026,0.404475,1.107620,0.533373,32791917.942740
146.919564,0.005094,3.690776,0.584356,30466761.932169
146.461700,3.134666,1.666997,0.714445,35635811.509474
142.131095,3.135634,3.978133,0.698391,19649569.187508
145.539024,3.132084,6.045861,0.529781,30205710.155528
141.140540,3.130178,1.859363,0.239108,14315959.751041
141.697151,3.129019,1.016718,0.429572,21751821.388783
140.210766,3.132166,2.786667,0.462969,9882567.544323
145.810431,0.005598,4.805253,0.436821,10131277.331524
144.635518,3.131978,0.299481,0.360046,33979366.926746
140.005669,0.126632,2.811734,0.251365,22554798.701741
141.161853,0.003671,5.785276,0.655788,21410359.680944
147.442145,0.005890,3.023689,0.618734,44741581.718477
146.637281,3.134600,5.688886,0.628648,25958195.789748
143.047148,0.009363,0.119184,0.572651,17830060.744312
140.441401,1.941365,2.231818,0.138256,22476632.768622
144.858752,0.004206,0.826559,0.486915,51691991.771631
167.994988,0.025163,3.042652,0.763772,30169806.186248
142.255116,3.137150,3.099271,0.406290,16780991.641915
146.017209,3.137107,0.870898,0.882118,38529821.033328
141.107444,0.000690,5.795598,0.234338,11646350.035206
140.145232,2.451733,1.136335,0.184985,26322097.478390
140.557726,0.021156,1.615681,0.364777,22181921.020782
140.169718,3.127581,1.767428,0.372314,14333911.735681
145.426748,0.002904,3.994583,0.735454,11722645.969926
147.959633,0.004868,0.385431,0.589886,9940911.494404
141.888428,3.137107,0.964016,0.292714,7652781.452161
140.062745,2.690752,4.777026,0.210438,12817343.033284
140.030237,1.932218,0.704944,0.349296,36055065.150756
151.447410,3.134791,0.031957,0.742597,18725789.977910
141.720921,3.135147,1.801178,0.319215,19877708.992308
145.026083,3.139704,4.556459,0.500964,13081012.807683
140.221309,2.981448,0.547476,0.260083,30673957.754890
154.601202,0.004557,2.414207,0.621854,13308404.613123
149.872269,3.141221,0.865640,0.779552,22490470.756782
151.032006,0.005411,2.705315,0.696107,22873072.429421
140.358141,2.059871,1.851739,0.258368,38952814.671410
140.194967,2.578375,6.023004,0.374744,20547168.419506
140.346272,0.005225,2.970628,0.706613,33275873.528663
141.901667,0.012919,1.076409,0.194353,11478050.179205
140.429627,3.126132,1.075248,0.301975,16735737.680635
140.003202,3.132218,4.962096,0.193780,6121626.762239
141.643329,3.134148,6.269098,0.411164,8547762.686402
146.967162,3.137878,3.766366,0.574162,16568559.823675
140.052765,3.140609,3.764709,0.447693,27655032.337916
140.285218,0.005610,4.837122,0.270580,17915706.671032
145.898235,0.004082,4.681315,0.564374,15328002.885118
140.193060,1.025363,1.354367,0.165316,20303320.628147
140.609634,3.096618,0.641417,0.418316,16849433.583355
147.950705,3.141144,0.217450,0.498628,20685922.300786
147.300384,3.135264,4.602062,0.381269,5531081.267519
147.038988,3.140743,4.372650,0.304936,24837692.748462
143.666361,0.010207,4.926500,0.675891,7644927.458881
140.793101,3.136669,0.287089,0.408928,14419931.662080
146.586315,0.005729,1.036262,0.444433,13600498.363202
140.703950,0.008772,6.252431,0.209437,11004192.584645
146.047648,3.139694,1.335564,0.443625,23594517.812139
140.211804,0.965526,1.659158,0.904921,59133463.404626
140.633143,0.017388,0.852116,0.545474,16405121.963516
140.024332,3.129665,4.876379,0.345815,27979664.060157
144.826456,3.138276,5.721647,0.259606,11259260.366405
146.888149,0.002839,5.053059,0.931580,20986244.043825
140.836992,0.018095,1.688841,0.241180,25949219.797428
148.641396,0.001842,1.110978,0.712764,19878830.991348
145.010494,0.004583,5.260679,0.378137,18898577.830070
140.124102,1.477957,2.124040,0.261335,24700808.865582
140.307105,2.939699,0.274682,0.199355,14212361.839681
143.269666,3.138709,0.748272,0.323343,29000683.186562
142.837637,0.005204,1.034650,0.779163,21931715.234863
143.093004,0.005230,3.493402,1.053088,36635512.654119
144.628156,0.002551,4.712643,0.626706,29943162.380167
140.644819,3.139472,2.264891,1.074537,18148708.471672
142.009939,0.006116,1.953858,0.749074,8241082.948801
140.972841,0.004934,5.686849,0.325018,8014065.143041
142.226752,3.139840,0.706156,0.644932,35776061.389475
145.940709,0.004910,1.770212,0.834714,15060593.113919
140.241274,0.929338,0.817961,0.263977,37500573.913963
145.531580,3.135882,4.881316,0.784247,14698187.424000
141.786938,3.124287,0.568219,0.705001,36272358.964837
140.464602,1.154487,4.658011,0.419910,26690487.163191
145.805948,3.138758,2.780140,0.272873,9463687.902723
143.149684,3.136527,5.138439,0.536904,36398396.856998
149.533102,0.001918,4.282407,0.755970,7475879.603521
145.924738,0.004882,5.976479,0.352780,15494058.743038
140.231744,0.000276,2.867457,0.454476,37171828.195241
151.675078,3.139137,5.984842,1.015400,26778003.088312
149.065320,3.133083,2.414600,0.830505,12467653.332485
140.042149,0.767429,3.302002,0.198603,13968514.048321
140.477824,3.124384,5.274039,0.325320,12065229.676806
142.566979,3.134904,2.185159,0.650881,13796100.195842
140.677338,3.137294,5.495018,0.488619,10086397.369924
141.452209,0.001567,5.712292,0.253976,11203160.414405
141.592347,3.134128,0.213829,0.593968,41405504.572862
151.134997,0.001465,2.048370,0.666465,14023492.001281
141.638757,3.135336,3.960514,0.433770,17083183.383354
142.644263,3.130258,1.604087,0.312550,10300325.186884
140.034291,2.633391,5.499535,0.325840,34786084.236510
142.250531,3.136097,4.391950,0.392577,22868210.433581
155.977045,0.001065,3.347597,0.819944,18391808.263671
141.360292,0.003964,3.441970,0.585670,26874869.005432
140.003084,0.537066,5.600177,0.239738,30804109.643531
151.099049,0.003026,0.889736,0.451984,23737011.690219
140.364113,0.004252,2.077635,0.525573,39815631.933174
141.610132,3.133335,0.899050,0.458994,9604685.782083
158.284298,3.138158,2.058989,0.668752,10721448.826565
140.049066,3.124851,4.533983,0.636643,23608729.799979
153.439165,3.136141,6.031937,0.536363,20521736.441266
142.303310,3.138095,1.595469,0.413187,19488001.325749
140.130803,0.014690,2.556086,0.581681,15274146.931198
157.379501,3.137771,5.838586,0.812242,31209525.296653
146.487328,0.004179,2.439003,0.381102,6970232.036160
140.052183,0.013323,4.717346,0.300810,7647545.456641
142.852017,3.139554,5.579407,0.685773,23677545.741099
140.078896,0.838973,0.560250,0.182441,26734245.125751
143.064548,0.007789,4.530334,0.428643,15096123.083519
142.117957,3.123257,4.710656,0.800397,22239142.971822
147.770929,0.004304,5.623468,0.515702,32896263.853461
140.632616,3.135009,0.194327,0.554565,15591672.659518
157.755735,0.003223,2.887915,0.817199,13575066.384962
157.361503,0.010125,4.448994,0.932498,70377389.784200
162.957789,0.002285,6.156203,0.530603,30030678.305287
140.936360,0.033502,1.071533,0.226909,13397042.537283
143.491027,3.132025,2.908358,0.965725,19965598.917107
141.693309,0.010390,4.458747,0.257562,24274823.230060
144.010873,0.003386,4.023084,0.496212,27877936.147197
141.528782,3.135223,3.081120,0.459693,41769032.261823
144.062792,3.136567,3.185372,0.808280,15369890.849278
140.259411,0.932843,5.440469,0.395933,28619203.512961
163.375576,3.136278,2.799729,0.842645,17791538.777272
140.421073,1.140657,1.803091,0.339249,59052679.473746
145.523536,3.138844,3.349806,0.887772,15528092.713918
150.412595,3.137252,5.611829,0.889250,38729910.862129
170.570777,0.003963,4.896506,1.113894,17603042.938553
140.056800,2.112286,4.758576,0.236273,27968818.069437
140.010533,2.006193,5.990682,0.387838,47529375.333211
147.788935,0.004162,0.646907,0.478924,36955656.380200
151.050161,3.138112,0.638259,0.835603,35618607.524194
140.961283,3.135154,5.449158,0.533223,26908154.976952
140.066851,0.477033,5.753036,0.609461,37223066.151402
146.016513,0.006618,5.117156,0.766574,45032553.469519
150.645732,0.006706,2.335318,0.573120,28784885.371201
143.411894,0.006733,3.239077,0.554666,7379387.686080
140.838695,3.135748,2.321128,0.278018,11282822.346245
155.168938,0.001797,2.740151,0.642045,28340947.751039
142.127793,0.007234,5.519976,0.466195,28025666.020798
140.978815,3.128801,0.979705,0.378245,9354479.996163
140.064253,2.087776,6.106802,0.190592,17353211.152313
140.794157,0.004062,1.510915,0.619325,19858261.008948
144.116708,3.131862,2.504269,0.554515,20811586.193265
140.630712,3.132130,4.154762,1.099431,38341699.194287
143.278604,3.132117,0.159947,0.605641,20661612.321586
142.477069,0.008789,3.804665,0.748644,13541780.413442
140.691176,3.122453,5.700075,0.436091,21884217.275503
142.871996,0.002049,0.471272,0.440416,16043090.273277
141.334700,0.014688,3.752496,0.502486,18540286.136631
140.448855,0.001126,1.100477,0.631015,19567663.257588
140.365992,1.548946,0.513900,0.198187,33676053.186265
142.147127,0.009354,0.123976,0.714857,20191868.723507
140.169732,0.216593,4.625818,0.194159,24139809.345579
150.139074,3.139179,1.555420,0.759652,14588231.518080
141.375122,3.136222,0.293096,0.769885,38702982.885169
147.073452,0.004956,5.311689,0.555828,31993054.626257
140.132833,2.428623,4.321924,0.409301,35791021.376675
143.805260,0.005301,0.368840,0.550450,21251409.816944
140.154759,2.870716,2.243006,0.343170,18449030.214711
140.364097,1.198452,4.898783,0.276980,24777104.800302
140.135450,3.138580,4.101976,0.457743,14940165.216959
144.497045,3.136426,1.929538,0.728718,11446260.206405
151.664500,3.137477,3.741841,1.003918,11485156.173125
145.154327,0.007444,4.298964,0.947127,19568037.257268
140.597929,3.136302,1.068830,0.435336,11316482.317445
141.392569,0.046178,4.124226,0.553900,27516652.456315
140.003231,0.006651,5.100786,0.454339,29503712.756165
140.250943,0.021436,4.041031,0.319873,7274293.776000
148.443788,0.002083,4.676244,0.750906,11581274.090886
141.078305,0.007570,3.730572,0.539896,12994992.881284
140.507636,0.021757,5.191552,0.422178,10787646.769925
140.178189,1.931440,5.546070,0.203791,21436913.658224
140.571425,3.130928,0.937017,0.392146,22466534.777262
140.297529,0.029340,2.040444,0.966200,44587119.850637
140.655960,3.136660,0.441510,0.334576,11537890.128006
149.414778,3.131798,1.462066,1.322360,68295707.565310
154.471883,0.005833,0.920166,0.600238,10381483.117444
145.301636,3.136654,0.648410,0.345506,17230913.256954
140.317884,3.126774,3.770240,0.457368,25728933.985907
144.930249,0.010824,1.061833,0.549655,13841354.157122
140.599184,0.090828,5.773455,0.242202,7034933.980800
141.845640,0.016302,2.619413,0.369959,16018780.294077
144.828964,3.134088,1.400870,0.617846,28143849.919678
140.495842,0.007145,1.763859,0.267428,16108540.217276
142.418697,3.133257,5.572246,0.422086,19660789.177908
146.041283,3.132817,3.747034,0.512996,17364805.142393
142.172795,0.007089,4.827650,0.499896,10142497.321924
155.331743,3.134101,5.430373,1.032310,13281850.635843
150.222264,3.139317,5.115085,0.509478,38888486.726450
143.202166,0.005632,3.476158,0.663308,18823029.894710
145.520809,0.009281,3.781616,0.552007,26351269.453430
140.118145,0.054223,0.862844,0.207092,4732965.950399
140.478057,2.815294,2.882078,0.342684,10952206.629125
140.963370,0.022499,3.356054,0.420586,10760344.793285
142.858694,0.010471,1.814152,1.078217,15171297.019199
141.014294,0.005657,1.824161,0.549421,27080942.829113
140.018636,1.978304,6.135173,0.496087,37577991.847723
144.520552,3.135193,0.352349,0.626902,17003147.451834
168.545781,3.134942,1.664079,0.726707,23337954.031660
147.118366,3.133972,4.517906,0.666547,39872105.884854
142.247301,3.137713,3.105663,0.489981,22083185.105262
141.116530,3.137162,6.206029,0.453899,13937846.074561
140.008475,0.453596,5.429392,0.339400,39943539.823735
140.094695,3.137056,4.608062,0.873753,17148259.327674
153.408190,0.001129,5.667074,0.600208,52146775.382513
163.651881,0.004274,6.089609,0.651828,9330544.016643
140.043844,0.141438,4.856712,0.224016,13246320.666243
141.509669,0.011451,0.064788,0.481409,20780170.220145
159.062405,0.003548,2.372626,0.817548,23240714.114860
149.547231,3.137390,3.229798,0.678394,31176613.324813
148.884234,3.139986,5.802410,0.997879,27759378.248636
141.953372,3.124178,5.775210,0.673689,29057157.138243
160.007664,3.116549,3.805775,0.884292,12299353.476485
143.133137,0.003574,0.633292,0.697034,28716443.429761
149.149989,0.008626,2.160491,0.491350,16440277.933436
149.499829,3.140188,1.979979,0.438504,15761842.513917
140.023605,2.990877,1.947804,0.235286,10944352.635845
146.876359,0.005815,3.765164,0.868007,28960291.221122
140.056770,0.013574,1.988850,0.692410,26202043.581109
144.420165,0.007800,5.605466,0.488314,10885260.686405
140.088747,0.005310,1.824912,0.380726,11569680.100806
157.658863,3.137261,4.003660,0.675301,39240794.425011
171.193086,3.135625,2.828227,0.866705,22740676.542701
140.287225,1.987446,4.591124,0.288225,31763044.823056
149.047359,0.000439,1.470712,0.706567,13360016.568963
144.423022,0.006722,2.869139,0.434871,35361669.744033
142.973890,3.132975,1.246195,1.051171,21129485.921265
140.157887,3.133529,4.014527,0.499822,16801187.624635
140.127436,0.036933,5.818741,0.167114,24471921.061421
141.425595,0.007234,4.365019,0.542169,46095460.560084
143.348913,0.003726,1.141787,0.448104,61611211.284638
140.073743,1.540154,0.563707,0.218940,27313570.630074
140.212605,0.007278,3.823470,0.165737,20376998.565106
150.996313,3.114102,5.806341,0.752478,29477532.778565
140.131339,0.068688,1.617452,0.228152,11470196.185925
150.976673,0.008884,4.550027,1.242196,46840841.922328
