# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 7.74, s = 0.0 s
230.230378,0.013600,1.253167,7.853834,32163.972480
175.189056,0.004147,4.878771,8.153253,249457.786560
175.551507,3.054320,2.716230,7.846270,34407.970560
165.139943,0.023190,5.592790,7.957481,108459.907200
189.275078,3.137711,4.868868,7.929392,129403.889280
141.139566,3.124981,1.194325,8.002717,148477.872960
140.424503,3.136439,0.899250,7.919130,63205.945920
313.266544,3.023511,3.087252,8.185226,133143.886080
145.777428,0.004947,3.092725,7.947242,114443.902080
268.035416,0.008054,1.865298,8.093272,293215.749120
201.800118,3.141346,4.932025,8.122701,216545.814720
347.725037,0.001576,3.171274,8.122395,213927.816960
439.931397,3.121464,4.669669,7.874878,74425.936320
194.708197,3.138571,1.184252,7.910849,81531.930240
470.534082,0.021143,0.526477,7.960829,158949.864000
177.291114,3.135104,4.385501,7.885465,87889.924800
187.141446,3.108934,5.200831,7.966914,68815.941120
204.264349,0.003414,2.504107,8.128173,117061.899840
141.175046,0.011497,1.270865,7.940052,107337.908160
240.946129,0.010462,5.589016,8.137283,313785.731520
191.429932,3.134849,5.666805,7.853094,42635.963520
153.107918,0.034218,2.303809,8.051526,151469.870400
231.495813,3.139820,5.889895,8.131085,548283.530880
167.688523,0.008423,1.329118,8.283322,476101.592640
158.030731,3.131881,5.072262,9.033840,1062533.090880
159.775947,0.000557,2.333759,8.006215,156705.865920
259.086927,3.139090,5.594042,8.133052,561747.519360
254.922391,0.001074,0.888093,8.190647,266287.772160
196.870756,0.000303,3.746590,8.004225,124167.893760
149.645382,3.138639,4.117918,8.084514,227017.805760
239.755932,0.010190,2.137217,8.025293,86393.926080
151.347479,3.099809,0.699092,7.952638,110329.905600
178.983076,0.048260,0.810228,8.148290,97239.916800
172.509381,0.007400,0.102265,8.023487,107711.907840
195.263673,0.005119,4.767338,8.026279,132769.886400
208.432769,0.002816,1.700657,8.190435,185129.841600
170.781031,3.134408,4.182805,8.153107,231131.802240
230.610622,0.012743,5.765302,7.986101,71433.938880
293.820119,0.007866,2.264745,8.152132,168299.856000
247.326554,0.001454,1.208701,7.970046,82279.929600
232.924958,0.001261,1.522446,8.143511,242725.792320
153.566934,0.032226,5.756356,8.269526,242725.792320
177.850671,3.131313,1.247371,7.909642,84149.928000
149.146667,3.134361,5.583626,8.036197,101727.912960
146.725683,0.008581,5.301650,8.015978,283865.757120
461.579360,3.075979,2.069542,8.167485,212431.818240
180.794575,0.003202,4.045513,8.048478,166055.857920
189.868586,3.102773,2.025141,8.121931,142493.878080
188.642703,3.131000,5.764254,8.050684,315281.730240
169.931108,3.134194,1.709814,7.947777,67693.942080
155.313674,3.122021,2.479650,7.899264,51985.955520
286.330649,3.136026,5.553481,7.893158,89759.923200
186.567900,0.082429,2.617738,8.020220,192983.834880
180.792642,3.140004,4.477498,7.851085,26179.977600
189.230388,0.032913,2.233120,8.003792,131647.887360
191.690834,0.005468,1.068382,7.875745,69189.940800
213.292228,3.128603,2.965953,8.061912,118183.898880
199.786204,3.139084,4.286855,7.913483,85271.927040
164.996828,0.003918,0.522419,8.090079,145485.875520
171.298224,0.001385,4.894130,8.126885,436457.626560
225.678040,3.120000,3.809095,7.978364,106589.908800
167.493555,3.127279,3.777643,7.979788,251327.784960
286.680053,3.103491,5.965590,7.982795,160071.863040
192.286800,0.029690,3.807612,8.160482,362405.689920
152.810543,0.004040,5.063785,7.914102,74425.936320
324.227988,0.003844,0.206192,7.943282,122671.895040
271.590666,0.006610,5.422115,8.274049,234497.799360
189.282704,3.119267,4.273496,8.095849,161941.861440
203.654923,3.137782,0.140985,8.004759,81157.930560
142.588583,3.131960,2.498057,8.083420,104719.910400
309.503492,0.011600,3.783507,7.973056,127907.890560
140.241169,3.136021,6.193315,7.911200,86019.926400
250.691909,0.009658,0.834537,8.094124,114443.902080
171.214293,0.028942,4.066427,8.014722,78165.933120
145.494776,3.132566,0.177854,7.980313,70311.939840
149.906943,3.135875,3.110282,8.297174,265539.772800
154.367849,3.131906,0.202272,8.016621,125663.892480
155.332642,3.134153,3.574384,7.916916,137631.882240
155.636099,0.004895,1.027602,8.233966,469369.598400
269.197015,0.011454,2.731235,8.030006,89759.923200
141.074456,0.012780,5.261705,7.907086,46749.960000
241.450171,3.123166,3.088981,8.179445,98735.915520
146.759942,0.003247,1.066563,8.299746,473109.595200
212.392772,0.003479,4.069347,8.105725,113321.903040
244.270833,0.085381,1.362143,7.935988,67693.942080
151.626840,0.006566,3.662096,8.125640,332859.715200
264.418540,0.015224,6.142950,8.303941,235245.798720
149.399325,0.008629,2.515848,7.980337,83401.928640
140.307554,0.003405,5.941830,7.957136,117809.899200
155.603079,0.018723,2.928100,7.979814,91629.921600
176.490258,0.002000,6.072266,8.010234,402049.656000
413.436364,0.004422,0.186737,7.896701,50489.956800
147.520041,3.135949,6.181741,8.001857,118931.898240
206.769810,3.139652,2.400037,8.588951,718453.385280
216.569035,3.131519,3.518623,7.879889,30293.974080
288.227594,0.009610,5.978084,8.189168,124541.893440
166.671698,0.004440,3.534402,8.064002,98735.915520
181.226546,0.001701,5.508628,8.090949,185877.840960
194.081917,0.013023,3.619299,8.305563,401301.656640
179.723040,0.000971,1.181864,8.019261,126037.892160
181.248481,0.010355,1.178181,7.908584,20943.982080
486.646854,2.223392,1.901946,7.979099,59091.949440
185.441276,3.123923,1.265106,8.151983,116687.900160
166.838963,3.140969,4.921842,8.039549,104345.910720
247.402812,0.000121,5.822597,8.006749,113695.902720
149.539619,3.137837,5.502068,8.038113,139875.880320
329.045178,0.015214,1.467814,8.311515,237863.796480
140.497123,0.753632,0.725033,8.024444,345201.704640
304.861386,0.020422,0.818102,7.866022,17203.985280
257.456823,0.010415,2.989416,8.150505,152965.869120
188.743862,0.002319,3.707166,8.025587,159697.863360
145.722193,3.128721,3.672281,8.232531,311167.733760
245.494752,0.004708,1.583844,7.986707,83401.928640
510.603954,3.126400,4.118715,8.281223,109955.905920
232.144449,0.018769,0.250710,7.916344,88637.924160
236.607318,0.005186,1.090209,8.448185,202333.826880
320.584406,0.001928,3.379526,7.998405,165307.858560
364.036947,3.138857,0.696447,7.902532,51237.956160
268.773157,0.004688,5.559231,8.457164,1300022.887680
235.592938,0.013939,4.115287,8.049790,99109.915200
205.571461,3.137338,3.797234,7.881245,29545.974720
184.190968,3.061988,4.630183,8.178524,445807.618560
179.741613,3.128902,2.931609,8.263516,262173.775680
164.918205,0.010507,0.141546,7.897485,47871.959040
197.014899,3.125884,2.977584,8.003486,259181.778240
174.303792,0.008471,2.467785,7.852231,10471.991040
159.226934,0.010795,1.142015,7.875267,41139.964800
203.257339,0.016161,3.799689,8.018201,94247.919360
272.602943,0.005185,5.916812,7.947235,64701.944640
207.493653,3.127646,2.945907,7.944412,57221.951040
320.021731,3.085756,4.589905,7.975018,149973.871680
224.749550,0.030850,4.229514,7.870890,59091.949440
191.097118,3.133266,0.277672,7.932205,119305.897920
172.925523,0.007506,3.076856,8.027522,89011.923840
176.574792,3.122601,1.753328,8.212388,616725.472320
173.650064,0.007340,3.533016,7.934579,138753.881280
354.583547,3.117262,6.112072,8.213265,119305.897920
233.807661,0.005452,0.028633,8.213032,109955.905920
298.430641,0.009783,0.430353,8.014395,142493.878080
251.451796,3.137812,1.300419,7.977041,120053.897280
302.287205,0.000694,5.147159,8.017724,151843.870080
199.241449,3.139370,3.382864,8.172925,161193.862080
166.333317,0.000763,1.503469,7.905321,43009.963200
186.789420,3.128840,3.981188,7.934419,91629.921600
141.771401,0.176830,0.672606,7.869289,51237.956160
436.872581,3.109580,2.744777,7.931201,91629.921600
240.484707,0.000367,5.993005,7.870161,70685.939520
197.380558,3.136441,1.022919,7.909470,53481.954240
179.043078,0.011052,3.160306,7.898570,66571.943040
235.342977,0.020593,5.876694,7.942580,41139.964800
208.063390,3.110313,1.756406,8.103360,244969.790400
151.138327,3.134835,3.563275,7.898670,37773.967680
185.024371,3.140455,5.673912,7.928510,29171.975040
308.028579,3.119677,1.485667,8.063226,222529.809600
150.035654,3.136448,0.400187,8.174644,483955.585920
209.451842,3.134859,2.786643,8.494899,493305.577920
161.886916,3.138557,3.672297,7.985077,94995.918720
219.322753,0.010822,4.481835,8.094272,131273.887680
150.746611,0.001627,4.597847,7.892656,91629.921600
146.906924,0.011046,0.181252,7.981134,97987.916160
140.608218,3.131623,3.321233,8.065646,193357.834560
294.949229,0.019795,5.810083,8.266024,509013.564480
156.592825,3.140508,5.681275,7.926704,126411.891840
178.924720,0.000449,4.408425,7.983568,176901.848640
164.455326,3.140612,3.823784,8.142189,237115.797120
179.980070,3.127116,1.326871,8.098976,139501.880640
206.534311,0.211070,3.863756,7.941546,60961.947840
267.873792,3.127755,0.459450,8.058330,160819.862400
190.965030,3.126544,0.307305,8.293208,299573.743680
166.093294,3.139673,6.279998,8.052341,146981.874240
251.337573,0.080622,0.902255,8.233664,178397.847360
210.708290,0.006933,5.046445,8.277667,968659.171200
165.511748,3.141444,1.161622,8.328666,169047.855360
171.097245,0.002155,1.661256,7.901153,77417.933760
145.397882,3.137190,0.564043,7.991912,121175.896320
162.966487,3.136628,1.106468,7.993944,72929.937600
258.540868,0.006360,2.655738,8.072535,92751.920640
340.361749,3.140708,3.919886,8.211698,455531.610240
506.586419,0.039135,0.896599,8.181089,233749.800000
197.275819,3.135104,3.708504,8.377833,259181.778240
338.391661,3.138900,5.162019,8.346571,188495.838720
185.993105,0.158963,1.370562,8.113086,223277.808960
152.510710,0.050274,4.791689,7.843570,22813.980480
172.681004,3.138673,0.513942,8.209527,319395.726720
252.698413,3.116632,0.718509,8.184946,248709.787200
201.730266,0.002998,3.746127,7.959793,115191.901440
227.905900,0.004017,1.447840,8.600917,376991.677440
175.879944,3.138469,1.445774,7.988239,74051.936640
163.720587,0.000784,2.207367,7.998034,66197.943360
152.313328,0.006344,4.276643,8.000420,113695.902720
192.926901,3.138941,3.595461,7.985012,195975.832320
293.594058,0.013336,3.426967,7.901700,90881.922240
221.967261,3.053463,1.044158,8.371471,357169.694400
145.398690,3.123231,1.076469,7.947628,141371.879040
304.371932,3.141128,0.857085,8.094484,161193.862080
334.843965,3.138141,0.260524,8.241765,191113.836480
151.826100,0.016951,4.399787,8.098701,110329.905600
142.175305,0.029106,2.343323,8.441178,669459.427200
168.306962,3.140762,1.753591,7.875641,66945.942720
140.726428,3.126976,3.531293,8.103112,267409.771200
210.684929,0.011283,5.650314,7.871764,34781.970240
160.609787,3.124294,0.031397,7.854639,33659.971200
402.002261,0.006130,4.821955,7.942933,62831.946240
280.160537,0.011682,6.185554,8.036344,179145.846720
335.368581,0.007281,0.191000,7.867569,24683.978880
145.258425,0.012377,3.329490,8.035067,115939.900800
163.210982,3.134829,0.369431,7.865956,44879.961600
514.049362,0.306264,4.064571,7.933395,90881.922240
382.263983,3.141395,3.135131,8.077868,224025.808320
393.893426,3.126519,2.444192,8.004584,153713.868480
184.228904,3.137041,2.725860,8.013627,76295.934720
142.892008,3.139666,3.072989,7.852109,47871.959040
146.989857,3.134724,2.915203,8.239318,390455.665920
392.082650,3.127088,2.086711,7.909176,56847.951360
165.666677,0.005001,1.657724,8.111828,78913.932480
226.375380,3.139910,0.348362,8.235140,176901.848640
167.244322,3.123439,2.512149,8.052581,156331.866240
343.740254,3.139346,1.365327,7.846642,27675.976320
491.484947,0.025192,2.161295,7.907721,86767.925760
187.838691,0.010552,1.924794,7.976029,198593.830080
157.277205,0.125123,3.921783,8.240705,298077.744960
230.834507,0.016948,1.085985,7.971364,80409.931200
225.532575,3.124701,2.955591,7.917038,43009.963200
378.986399,0.006461,3.807608,8.055141,112947.903360
216.405306,0.042572,4.969949,7.973245,105467.909760
180.478327,0.003399,0.507923,7.988301,20195.982720
161.969160,3.121636,3.592828,7.922038,80783.930880
141.093013,0.002951,1.915354,7.980283,144363.876480
283.757303,3.134714,3.234980,8.109809,131647.887360
210.361071,3.134516,6.187614,7.969500,69189.940800
140.100301,3.139159,3.899892,8.015973,116313.900480
174.167719,0.008829,4.011870,7.989500,127533.890880
219.407838,0.007086,1.862402,8.049998,102475.912320
151.129468,3.135821,2.362762,7.965399,80035.931520
152.083546,0.001853,2.913099,7.935579,66197.943360
162.995876,3.123509,1.912217,7.975760,176153.849280
140.700084,0.044545,2.598239,8.094732,175031.850240
206.975228,3.136871,3.542427,7.935593,60587.948160
204.056422,3.075212,4.298212,7.959905,70685.939520
235.283575,0.012963,3.585490,7.949101,78913.932480
201.871692,3.131481,5.312380,8.099938,317899.728000
156.279873,3.140696,5.292096,7.974894,63579.945600
285.208951,2.923261,1.700479,7.937699,63579.945600
347.819140,0.001425,0.042187,7.868939,35529.969600
366.824447,3.139721,4.845006,7.943750,91255.921920
404.885842,3.138131,3.610561,8.008928,91255.921920
181.347698,0.002480,3.605422,7.913948,3739.996800
227.697628,3.132248,5.925142,7.938994,128655.889920
159.371582,3.136566,3.993757,8.853900,1127235.035520
289.987645,3.100226,0.214745,7.967012,74799.936000
272.772883,0.008011,1.749245,8.049798,116687.900160
228.799469,23.773739,0.906291,8.192355,329493.718080
169.973869,0.046777,5.094994,8.026072,197471.831040
193.583269,3.117050,2.327377,8.051560,136135.883520
154.053257,0.005159,4.296499,8.164994,162689.860800
226.811428,0.021903,4.899823,8.008777,133891.885440
318.374342,3.140928,2.809690,8.004732,85645.926720
246.257878,3.137725,1.754873,8.142045,201585.827520
166.076134,3.121759,3.482988,8.168046,376991.677440
177.924128,0.010251,4.723565,7.909014,80783.930880
151.000650,0.005025,2.822030,7.895459,62457.946560
298.467602,0.001677,2.478429,7.959605,95743.918080
165.365652,0.400876,4.329701,8.224821,737153.369280
173.194620,0.016883,5.371026,8.157430,242725.792320
157.628677,3.129206,4.580143,7.983669,125663.892480
202.882576,3.127733,2.579111,8.057839,212431.818240
169.421180,3.133254,3.998453,7.858566,29171.975040
178.907392,3.117350,5.296380,7.942192,57221.951040
169.095014,3.136440,0.736872,7.967299,144737.876160
228.361995,3.124324,1.317336,8.050437,93125.920320
148.160889,3.138083,4.256533,8.677631,1264118.918400
208.315257,3.137874,4.071379,7.986285,95743.918080
141.666889,0.001357,5.499697,8.050735,194853.833280
310.429288,0.010530,4.218593,8.008454,229261.803840
223.625557,0.002119,2.202510,8.418477,763333.346880
218.414856,0.010073,1.554005,8.412763,894607.234560
170.162007,3.138854,1.015668,8.126380,229635.803520
186.089781,0.012901,3.883622,7.872716,34781.970240
140.877358,0.010707,5.558852,7.927581,91255.921920
172.688475,0.002018,2.638143,8.015926,76669.934400
173.099387,3.123402,5.673725,8.618687,605505.481920
379.930076,0.051732,0.089266,8.068090,323135.723520
208.707095,3.133453,4.128749,7.912823,92377.920960
346.311923,3.124514,1.417513,7.959750,138379.881600
152.540863,3.136016,0.263485,8.171960,194105.833920
143.711349,3.136821,0.530351,7.854027,55351.952640
204.250335,3.135786,6.145801,8.093298,159323.863680
228.095121,3.136216,4.031921,8.034140,203081.826240
279.368457,3.122442,6.271270,8.110116,114069.902400
143.197247,0.005433,3.890070,8.033955,252075.784320
236.632655,0.047021,2.582484,8.170689,165681.858240
141.588120,3.044907,0.680010,8.311673,265539.772800
300.168346,0.004982,2.149482,7.988217,90881.922240
214.763908,0.007999,5.772815,8.007369,89011.923840
149.789759,2.017125,4.051915,8.396393,436457.626560
197.759132,0.002081,6.174042,8.057237,187373.839680
256.067821,3.134400,3.409707,8.073700,110703.905280
147.129093,0.008020,1.712278,8.045643,154835.867520
146.822248,3.129784,4.928415,7.957284,105093.910080
143.061406,3.122008,2.205628,7.960859,172039.852800
415.815520,0.015665,4.885750,8.122878,248709.787200
142.504636,0.004823,5.719801,8.133989,83027.928960
489.420289,0.582186,3.020111,8.266139,235993.798080
391.229991,0.000108,3.492110,7.908493,44879.961600
155.237158,0.010887,0.514990,8.036111,163063.860480
267.953168,0.001703,0.376036,7.988683,124167.893760
202.925842,3.114652,5.785860,8.314156,457775.608320
187.984140,3.138917,0.015192,8.205701,148851.872640
399.474333,0.006260,5.629739,8.111186,176901.848640
202.345722,0.004133,2.446854,7.898308,63579.945600
159.100306,3.138862,3.117059,7.916762,92377.920960
269.582448,3.140049,0.291572,8.115225,80783.930880
235.569758,3.119880,5.449239,7.985390,89011.923840
332.255491,0.037848,0.893743,8.107908,906575.224320
162.687108,3.133933,1.675590,8.111635,271523.767680
150.652154,0.008971,6.253001,8.148128,156705.865920
292.310677,0.246198,5.082328,8.104858,85645.926720
305.621184,3.110409,3.262782,8.210560,168673.855680
224.247321,0.008483,0.396568,8.205399,175779.849600
253.890097,3.139242,5.189906,7.993059,179145.846720
176.582372,3.132214,1.089347,7.962653,93125.920320
341.350972,0.062550,3.984745,8.274195,165681.858240
165.977453,0.004166,1.800650,8.336142,442815.621120
173.644458,0.006837,5.010514,7.906510,27675.976320
173.817061,3.138793,5.412236,8.008230,100979.913600
201.317841,0.033373,6.085766,8.038003,109207.906560
180.985880,0.004409,5.671601,8.075014,190739.836800
230.405578,3.141490,4.915557,8.221695,191861.835840
443.443191,3.133970,6.224842,8.238436,179519.846400
195.243580,3.123138,5.624363,7.993493,127907.890560
252.066609,3.140241,4.587622,8.215866,349689.700800
215.413787,0.031079,1.267749,7.918067,86767.925760
147.376947,3.133596,1.721704,8.218931,409903.649280
288.310598,3.138504,1.039265,7.989474,63205.945920
365.823463,3.112985,0.729584,8.098176,229261.803840
441.256050,3.071891,0.036316,8.061953,262173.775680
189.479933,3.139801,0.206173,7.959729,93499.920000
150.404493,0.000160,6.185589,7.912461,53855.953920
373.051818,3.114116,1.584376,8.251330,476849.592000
