# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 2.88, s = 0.0 s
140.342241,3.133772,2.262975,3.011939,134639.884800
178.605040,0.011631,4.851594,3.249106,622709.467200
158.324249,0.007864,2.076562,3.044089,138379.881600
145.649861,0.010523,3.327339,3.135860,252823.783680
151.500430,3.140414,5.394821,3.125523,209065.821120
158.381669,3.132758,4.097570,3.112525,309671.735040
264.218416,3.135585,5.593153,3.089327,268157.770560
212.511366,3.128020,0.298272,3.109690,167551.856640
162.182252,0.001675,3.785268,3.295359,1460468.750400
158.995513,3.137702,2.863280,3.381579,476475.592320
210.130139,0.008069,4.403131,3.113937,224399.808000
194.399299,3.138978,0.365117,3.261982,819059.299200
147.353061,0.013909,1.499744,3.047491,534071.543040
169.645356,3.138109,0.325814,3.223383,614855.473920
157.235668,0.006798,1.399965,3.399911,365397.687360
209.213422,3.126440,5.195108,3.086002,123419.894400
140.659860,3.137159,6.222388,3.079782,140623.879680
181.568350,0.004674,4.824354,3.170089,243473.791680
181.144702,0.004883,1.579485,3.042362,103223.911680
184.054094,3.138537,4.362290,3.212610,283117.757760
141.222054,0.010753,0.059493,3.203929,309671.735040
170.760313,0.005345,0.464736,3.197461,402423.655680
172.387645,0.009087,1.456512,3.017920,157453.865280
154.496026,0.005904,1.359938,3.167629,378487.676160
185.848453,0.040315,5.053920,3.076310,121175.896320
242.195492,3.135249,5.353139,3.194662,409903.649280
195.273046,3.137102,1.763952,3.590574,560625.520320
175.631320,3.138404,5.686766,3.566964,894233.234880
150.317751,3.137889,4.763672,3.189739,714339.388800
156.623409,0.002772,0.906766,3.150857,248709.787200
167.339564,3.139118,1.528015,3.160409,321265.725120
221.900963,0.000235,0.199234,2.980240,62457.946560
225.920705,0.005371,3.133622,3.525513,837759.283200
186.444820,0.003300,5.873937,3.363598,1165009.003200
159.170577,0.003081,3.959906,3.009672,107337.908160
237.385950,3.130487,1.755775,3.058814,182885.843520
159.630801,0.000323,0.962634,3.484255,945097.191360
173.101753,0.005750,6.063944,3.282538,363901.688640
257.764190,0.000532,4.343561,3.184312,218789.812800
237.585496,3.136609,2.591344,3.131165,189617.837760
143.161449,0.000092,3.789055,3.047748,118183.898880
282.017201,0.104376,2.690783,3.232358,597277.488960
202.947685,0.005494,2.909645,3.216755,354551.696640
173.367592,3.140486,6.248906,3.172485,247587.788160
188.420974,0.060152,2.240571,3.346289,2468023.888320
154.715987,0.012557,2.783387,3.222838,342583.706880
211.365282,0.003670,1.555129,3.096246,149599.872000
160.187536,3.138409,4.803751,3.176571,475353.593280
198.192643,0.006716,3.181386,3.459544,1025881.122240
162.686694,0.002733,4.382918,3.038713,111825.904320
155.472708,3.139443,5.901186,3.103556,258807.778560
244.197705,3.139048,0.506139,3.258831,224025.808320
176.719054,3.135570,5.104254,3.368186,987733.154880
158.215956,3.135107,5.116125,3.244363,308549.736000
242.110354,0.011210,2.057085,3.051919,125663.892480
197.876457,3.135457,3.806030,3.196331,297703.745280
154.888256,3.136722,4.004466,3.251501,741267.365760
146.444530,3.063290,1.956177,2.987421,104345.910720
204.031021,0.003472,2.056129,3.096830,212431.818240
173.712975,0.004685,3.044394,3.012190,172413.852480
151.917569,0.006133,1.294771,3.062331,77791.933440
199.151499,0.067982,5.199345,3.132370,282369.758400
213.182011,3.137748,2.890346,3.336958,753609.355200
142.365493,0.010894,3.625950,3.200905,483207.586560
193.455141,0.022808,2.049764,3.008514,112947.903360
183.010910,0.004470,4.361739,3.230083,428603.633280
167.738704,3.135427,4.035978,3.146088,268905.769920
144.953587,3.137170,5.334965,3.328160,607001.480640
145.284658,0.005293,5.338592,3.114792,510509.563200
151.776715,0.002387,2.768085,3.243657,419253.641280
150.273832,3.112637,0.300104,3.680539,990351.152640
148.306273,0.005656,5.961648,3.578446,1252898.928000
194.870953,0.016408,6.071843,3.400074,1025881.122240
141.969685,0.004267,1.853762,3.114170,276759.763200
184.507322,0.003692,5.914326,3.238246,443937.620160
147.847757,0.001241,2.962821,3.283417,717705.385920
143.622618,0.010365,5.169744,3.162933,416635.643520
195.039805,0.006991,0.756009,3.128454,262173.775680
268.301193,0.031660,2.908872,3.079391,228139.804800
255.111713,3.141583,5.622228,3.369962,430847.631360
159.165242,0.006173,5.479774,3.198119,547909.531200
181.702574,0.006210,4.570993,3.033488,181389.844800
271.962058,3.114537,5.950936,3.221720,555763.524480
235.364658,0.010748,0.034903,3.129779,307801.736640
219.895125,3.139872,6.271986,3.087052,258059.779200
158.795808,3.139910,3.607930,3.475141,497045.574720
184.561789,0.007777,5.260777,3.538052,1343032.850880
147.480484,0.003785,2.358472,3.029582,120053.897280
142.485390,0.015943,0.332455,3.258224,501159.571200
161.494266,0.005472,0.464891,3.276965,554641.525440
157.501260,3.133446,2.715380,3.376048,546413.532480
162.114870,3.133331,5.660729,3.395915,362031.690240
173.994202,3.137349,2.948186,3.181662,457027.608960
170.197323,3.141156,6.246196,3.239350,300321.743040
159.533071,0.001638,3.916818,3.441497,536689.540800
148.044298,3.138305,2.281858,3.106254,347445.702720
155.748166,3.134807,1.748319,3.339125,262173.775680
182.824153,3.141008,5.813866,3.157725,303313.740480
143.267435,0.033032,3.664078,3.257165,1013913.132480
178.076065,3.138394,0.921959,3.221978,630937.460160
195.384413,3.132375,5.248471,3.229630,530705.545920
169.663643,0.000894,1.555291,3.092921,318647.727360
140.479494,0.015554,4.021369,3.040019,219537.812160
159.281204,3.137238,4.262514,3.057964,217667.813760
153.735123,0.009933,5.935511,3.995213,1500112.716480
167.048659,3.137361,3.918822,3.079327,379609.675200
140.670955,0.017180,5.434979,3.122932,381479.673600
169.493347,3.139171,2.626728,3.227772,439823.623680
174.441067,0.003356,5.580736,3.506324,1341162.852480
187.795003,0.050307,1.215026,3.135610,258433.778880
197.965945,0.010465,3.277843,3.102539,263295.774720
141.765489,0.008515,4.002390,3.122549,742389.364800
260.608195,0.003816,5.100288,3.274508,728551.376640
191.588789,0.009474,1.076614,3.058164,196723.831680
141.347048,0.003038,3.412973,3.084741,261799.776000
143.650757,3.134887,1.187339,3.221135,585683.498880
141.990476,0.017213,2.877972,3.273861,454035.611520
140.400447,3.136381,3.362369,3.044190,340339.708800
153.213173,0.000382,4.231182,3.130680,841125.280320
177.831188,3.136373,1.139718,3.053342,191113.836480
184.179869,3.128863,4.363689,3.128249,145485.875520
207.093393,3.140175,0.609256,3.183337,264791.773440
141.150557,3.129397,4.395949,3.159823,224399.808000
156.825686,3.137491,4.229235,3.153262,604383.482880
190.345599,0.002320,3.518103,3.350925,587179.497600
146.555029,3.130127,5.871908,3.092085,157079.865600
148.142517,3.133274,5.832231,3.067540,378861.675840
164.777670,3.139320,3.837594,3.253661,432343.630080
216.138783,3.141334,2.490031,3.494638,478719.590400
153.224002,0.014631,3.419521,3.032525,233375.800320
252.706466,0.003356,3.880795,3.974704,1194928.977600
166.009985,3.129658,5.994967,3.051010,144737.876160
151.030759,3.139135,0.088534,3.180343,273393.766080
179.238350,0.011044,2.480016,3.113099,203829.825600
150.169561,3.141228,1.395062,3.217333,336599.712000
154.924531,0.004038,3.794022,3.003503,194853.833280
194.786862,3.135272,1.694614,3.391014,902087.228160
177.078584,3.139874,3.699996,2.995712,82653.929280
166.753285,3.140308,3.495204,2.994746,100231.914240
172.632093,0.000066,1.276435,3.475740,542673.535680
169.527784,0.006913,0.626234,3.316540,520981.554240
153.462604,0.005332,5.437741,3.200766,238985.795520
152.252149,3.139977,0.813954,3.157839,229261.803840
211.345741,0.004517,0.309674,3.074968,161941.861440
156.104140,3.138782,4.771349,3.176890,291345.750720
207.088516,0.053782,4.221668,2.998210,96865.917120
150.320744,3.133941,2.971962,3.134097,448425.616320
218.319782,3.141040,4.124744,3.040519,378487.676160
157.435096,0.004434,5.211011,3.098688,342209.707200
149.329221,0.010161,1.997460,3.775120,587927.496960
140.917015,0.202802,0.596086,3.310405,557633.522880
149.469000,0.003555,0.608324,3.206873,300321.743040
167.373967,0.000604,5.453520,3.071748,218041.813440
178.585856,3.138963,3.659766,3.188674,446555.617920
161.091911,0.002809,2.659663,3.347426,724063.380480
144.585709,3.134433,1.616857,3.221952,344453.705280
147.710614,3.132191,4.474028,3.194073,409903.649280
140.196396,1.961017,2.308784,3.848414,1179594.990720
149.479099,0.006346,4.242072,3.204071,424115.637120
229.093294,3.135228,5.445371,3.301825,521729.553600
164.516682,0.005834,4.233571,3.299682,1301144.886720
189.845766,3.141496,0.558933,3.348117,356421.695040
238.473231,3.124819,3.191803,2.992030,137257.882560
225.262722,0.003034,1.316177,3.136521,617099.472000
150.188981,0.013106,5.599489,3.108028,174657.850560
261.746633,3.106344,4.607869,3.088404,258433.778880
149.024653,3.136928,5.232714,3.055927,285735.755520
143.956328,3.137314,0.782135,3.203111,279377.760960
210.410567,0.021427,6.211925,3.197771,198593.830080
204.171170,0.000012,5.065852,3.278147,923405.209920
191.501509,3.141512,2.972531,3.165328,581569.502400
264.122067,0.009340,3.192832,3.883753,1275712.908480
159.678276,3.131972,2.400925,3.465356,956317.181760
165.531185,3.140398,3.550411,3.098819,470865.597120
158.246585,0.000601,2.925205,3.128340,460767.605760
239.051636,0.001073,0.285025,3.427811,739771.367040
223.844450,0.002758,5.462937,3.178798,625327.464960
236.315791,0.006347,2.261577,3.022535,136135.883520
216.218829,0.001075,2.184238,3.192036,616725.472320
217.626661,3.031691,4.947967,3.079856,436831.626240
143.559982,3.136323,1.461730,3.345191,380731.674240
148.331453,3.134491,5.235744,3.510738,1056175.096320
239.480670,3.124524,3.128969,3.547185,617473.471680
167.495677,3.137126,5.316097,3.518612,491061.579840
157.373006,0.005393,1.131198,2.918314,34407.970560
170.863012,3.087103,1.593015,3.131264,445807.618560
234.205469,3.097583,5.006850,3.448957,611115.477120
194.460749,0.000026,5.269877,3.387185,1331812.860480
165.363401,0.000039,4.505376,3.081668,206821.823040
167.496689,0.031361,0.240246,3.096248,218415.813120
176.525213,3.140790,3.206955,3.132378,287231.754240
141.905198,0.014007,1.584130,3.140215,76669.934400
146.686152,3.137326,5.411703,3.470533,862817.261760
153.649015,0.002222,1.719390,3.385121,335103.713280
176.178105,3.133951,4.074455,2.995878,100979.913600
142.105649,0.015235,3.565581,3.283538,200463.828480
163.627500,0.000917,4.006585,3.140445,425237.636160
182.294444,0.002521,5.600714,3.065271,118557.898560
211.188506,0.009293,3.139364,3.098494,326501.720640
234.424265,0.001358,3.336484,3.391955,376991.677440
172.108012,3.138335,0.384785,3.186316,339591.709440
146.496739,0.003706,3.187112,3.229229,577829.505600
163.029361,0.006052,2.290836,3.361880,704615.397120
222.522823,3.141468,2.916480,3.323122,681801.416640
182.755456,3.139860,5.953609,3.387239,475727.592960
229.827818,3.135990,2.153773,2.987402,124541.893440
144.284865,3.136382,2.980989,3.020905,197845.830720
188.898481,3.130395,3.114287,3.133475,184755.841920
191.668015,3.137427,4.618690,3.078173,171291.853440
141.637824,3.141556,3.926786,3.520941,3435561.060480
165.423195,0.005310,4.018692,3.290408,367267.685760
213.648058,3.134119,5.712787,3.161372,451417.613760
146.450365,3.141522,5.423070,3.573545,1195676.976960
213.151898,3.138556,0.951526,3.075388,154461.867840
235.598460,0.008901,4.632398,3.087506,180641.845440
158.753166,0.002298,3.085012,3.170119,290223.751680
168.731528,3.123604,1.263893,3.218314,336973.711680
142.075361,0.015010,5.336009,3.186535,319021.727040
236.880178,3.128189,2.323658,3.280360,508265.565120
158.644081,3.132329,3.483006,2.993469,80035.931520
175.782164,0.009013,2.999163,3.389887,791383.322880
154.342922,3.140033,1.778908,3.299711,749495.358720
196.495849,3.053289,5.766522,3.210646,870671.255040
150.734047,3.140469,3.829047,3.156513,189243.838080
158.389283,3.134305,4.065111,3.141040,267783.770880
176.119788,3.141347,2.413797,3.051819,154087.868160
189.426801,0.001022,0.835765,2.983988,73303.937280
244.195541,0.019447,4.629275,3.235626,302565.741120
148.550641,3.117856,0.075249,3.102800,265539.772800
278.415413,3.136425,1.705648,3.154583,372129.681600
140.942394,3.141119,3.022607,3.077370,250205.785920
248.816460,3.137579,4.294640,2.993689,71807.938560
198.224550,3.140398,1.417744,3.418193,1037849.112000
150.462410,0.006524,2.133493,3.164454,458149.608000
147.558846,0.024884,3.372391,3.135180,214301.816640
140.120805,0.004399,5.800619,3.073512,214675.816320
243.099659,0.003638,3.822762,3.074264,121175.896320
163.614132,3.139049,2.128560,3.056335,136883.882880
177.290717,3.132679,6.241580,3.057536,235993.798080
217.177256,0.002532,5.132117,3.224227,461141.605440
200.043055,0.014110,0.905352,3.149049,268531.770240
187.191045,3.131573,4.544654,3.060486,208317.821760
277.071364,3.117011,1.127480,3.024526,106963.908480
159.840519,0.005726,3.263264,3.586048,1301144.886720
163.730380,3.137915,0.028254,3.072409,227391.805440
145.273077,0.004174,4.868177,3.299192,271897.767360
152.161370,3.140439,2.513465,3.048454,161567.861760
194.600803,0.004316,0.620571,3.173210,353055.697920
157.896559,3.140516,5.364268,3.200908,661979.433600
143.577570,3.135152,2.200944,3.125821,235245.798720
142.962144,3.130512,4.237858,3.322631,437205.625920
178.806144,0.004761,0.955905,3.096117,173535.851520
148.186479,3.138043,4.815692,3.108020,191113.836480
254.342590,0.004102,3.559656,3.546358,914803.217280
267.811699,0.000049,0.636359,3.166644,399805.657920
153.374823,3.139007,1.180538,3.083102,134265.885120
164.648386,0.000023,2.746989,3.147672,382601.672640
247.061901,0.005128,2.065082,3.110836,148477.872960
274.284554,3.126450,0.642884,3.245884,519111.555840
163.661507,3.139416,4.370183,3.135349,356795.694720
203.363883,0.012260,0.704546,3.400163,1371456.826560
155.440284,3.134653,2.821292,3.030464,329493.718080
215.149675,3.127052,5.033512,3.372420,378861.675840
143.698487,0.028028,3.096745,3.304339,767821.343040
157.283483,3.138096,0.198350,3.037569,170543.854080
142.308531,3.136233,0.474416,3.362110,858703.265280
177.985723,0.005720,3.384966,3.224520,313785.731520
157.508814,3.134751,1.563145,3.410792,722193.382080
238.856030,1.125794,1.857626,3.061457,303313.740480
241.422750,3.141247,3.479113,3.239582,381105.673920
202.544347,0.004761,1.659186,3.446572,869549.256000
182.620464,3.134310,1.424787,3.030174,122671.895040
243.256160,0.004256,6.272929,3.533331,897599.232000
150.467325,3.135492,1.323899,3.166658,443563.620480
152.160716,0.009662,0.682745,3.218949,481337.588160
147.683972,0.008885,1.080160,3.063720,234123.799680
224.074732,0.003092,2.209029,3.127449,596903.489280
152.399475,0.006008,1.429929,3.421671,299947.743360
152.983259,3.132107,2.800638,3.455291,805595.310720
268.105997,0.047377,5.632656,3.186239,362779.689600
159.204293,3.139857,6.167971,3.240042,597277.488960
154.200763,3.139604,5.664428,3.035521,193357.834560
176.716131,2.769081,3.337028,3.206964,766699.344000
157.683851,0.014009,6.145303,3.128740,275263.764480
171.187932,0.003485,5.587563,3.385694,358291.693440
157.866146,0.001661,3.617914,3.373892,535193.542080
187.225663,0.001502,4.267473,3.152188,330989.716800
166.312390,0.001849,0.849933,3.131613,299947.743360
157.901373,0.016868,3.863767,3.095088,235245.798720
256.080458,0.002156,4.255368,3.294706,520233.554880
157.684803,3.134823,3.216383,3.278077,383723.671680
157.963716,0.001934,2.598773,3.206083,696387.404160
176.237229,3.129411,3.956940,3.426813,568479.513600
223.160289,0.001673,4.493546,3.153114,187373.839680
176.761251,0.008205,6.081406,3.083325,219911.811840
257.669204,3.126773,5.669880,3.852188,1159399.008000
151.643879,3.137369,2.399139,3.398654,837011.283840
230.734641,0.007361,4.698971,3.219868,287605.753920
193.047732,3.137970,0.950498,3.032827,184007.842560
191.336271,3.133697,2.054698,3.763555,863191.261440
191.501874,0.005090,3.226049,3.159293,281995.758720
170.094439,3.140381,0.084036,2.984481,35155.969920
158.505991,0.000798,5.063464,3.279883,587179.497600
141.771019,0.010596,3.821624,3.479656,621213.468480
209.766812,0.020879,1.726613,3.402666,699005.401920
167.642341,0.002117,1.007683,3.349753,239733.794880
165.516640,3.132648,1.885331,3.350777,775301.336640
190.138877,0.009469,5.421686,3.114039,191861.835840
195.782910,0.001449,3.321130,3.192781,828409.291200
164.831860,0.022573,4.600320,3.071736,106589.908800
173.171004,0.000527,1.694873,3.157309,220659.811200
179.485133,0.024905,0.864294,3.152985,211309.819200
188.970101,3.136244,1.091312,3.101576,151469.870400
225.575929,3.129585,5.765686,3.766830,4122972.472320
196.811881,0.008663,0.058497,3.328715,407659.651200
199.098238,3.122943,6.045000,3.107446,193357.834560
143.087522,3.133407,5.073520,3.184660,285735.755520
148.355214,3.131009,5.508635,3.613539,874785.251520
153.475805,0.009694,1.865170,3.373293,396813.660480
148.529983,0.004087,4.506720,3.241503,756975.352320
187.462168,3.138891,5.635211,3.093976,264417.773760
147.071705,3.130024,5.213814,3.102281,270401.768640
149.738444,0.003822,4.659124,3.093395,474979.593600
172.502685,3.133070,0.919060,3.353650,1349016.845760
232.261185,3.123054,4.272199,3.134618,256563.780480
176.171017,0.005812,1.048577,3.296792,399431.658240
148.149804,3.135577,2.753142,3.240408,470491.597440
184.298404,3.131164,5.028909,3.106794,151843.870080
164.366143,3.141497,4.568819,3.128251,152217.869760
193.493117,3.136535,5.579118,3.181129,342957.706560
141.126053,0.004364,0.538687,3.498642,1746204.505920
