# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.199, s = 0.0 s
140.064796,0.013585,4.982259,0.635216,13194708.710403
143.488554,0.005660,4.994697,0.567882,2981525.448960
140.582032,1.277146,5.312015,0.535248,22419036.817902
140.660443,0.011784,0.347097,0.660244,14781963.352319
140.042952,3.133339,1.376993,0.344424,3091107.355200
141.329733,3.135368,3.986327,0.389166,3893710.668480
141.354577,0.007042,2.917371,0.323067,2821079.586240
141.041124,3.128550,0.082999,0.427284,2576109.795840
141.290270,0.012592,0.405678,0.431131,4209366.398400
141.565745,3.138182,3.283140,0.459083,5592043.215359
140.739418,3.128556,2.350439,0.544229,6527042.415359
140.994547,3.129261,5.781199,0.434878,4235172.376320
141.798696,3.129367,2.477313,0.422193,2213330.106240
145.377648,3.138534,4.932252,0.359890,1904780.370240
142.958080,3.133661,2.842909,0.862171,10363531.132804
146.291745,3.137851,1.863473,0.900250,4668264.005759
141.580832,3.141028,4.059324,0.528449,12888028.972804
151.969150,0.004348,1.294002,1.010928,9545219.832963
142.200554,0.005194,1.390548,0.332974,3326727.153600
140.312576,3.134534,4.318734,0.332268,2351335.988160
142.248106,0.009953,2.407288,0.245777,1454110.755840
142.197471,0.009857,4.985153,0.652307,5543797.256639
145.431190,0.000415,3.965344,0.361462,3174883.283520
161.160366,0.005158,2.752391,0.754104,3128881.322880
187.171472,0.001303,4.762595,1.234856,7376395.688640
141.216562,3.134373,4.987863,0.747502,11473188.183365
155.973057,0.004257,1.699273,0.806927,13633410.335042
143.798382,3.139081,0.280258,0.511385,8525322.705602
141.617338,3.137812,5.304437,0.367721,2593313.781120
147.034818,0.004249,6.097229,0.509018,4178698.424640
143.443688,3.140550,4.068543,0.472354,3103823.344320
153.542198,0.000608,3.715174,0.926503,6209142.687359
140.160621,3.134206,3.015576,0.299034,1990052.297280
141.393344,3.139661,5.430985,0.746240,5191863.557759
143.737821,3.132112,3.033038,0.458219,4311468.311040
140.739822,1.001804,0.870331,0.472143,21680387.449903
152.511454,0.003916,1.413235,0.502815,4467052.177920
142.222638,3.132745,4.369763,0.376766,3520084.988160
140.804481,3.126297,6.246256,0.396674,7956095.192641
140.030037,0.035871,6.026946,0.410131,3284465.189760
151.540847,3.134319,4.875866,0.682280,9192538.134723
140.087658,0.008714,0.500627,0.391429,7861473.273601
143.601209,3.132849,4.990359,0.640867,11798567.904966
140.039001,3.104544,5.635841,0.298969,2641185.740160
141.471818,0.007867,1.238755,0.908366,4867231.835519
150.079308,0.003667,6.234298,1.118800,29124477.080643
140.952204,0.025802,4.388223,0.336910,3538410.972480
153.014683,3.139397,4.498766,0.515254,3888100.673280
145.694462,3.136135,3.505691,0.356421,2503927.857600
142.624524,0.001741,4.482092,0.540836,4795423.896959
153.246555,0.001414,4.123325,0.559611,5435337.349439
141.786528,0.002096,2.678128,1.209264,18243704.390391
140.380238,3.137469,2.558654,1.271572,7757501.362561
149.509783,0.001835,3.597090,0.630142,4657792.014719
140.647752,0.005517,5.758627,0.734848,11239438.383365
150.472600,0.004254,4.118370,0.586460,9039946.265282
145.619241,0.005405,0.034079,0.628405,11036730.556805
151.630103,0.008990,0.949969,0.719770,10115195.345284
144.509787,0.002699,3.763865,0.515666,13119160.775043
141.789467,0.009126,6.072101,0.533488,6802306.179840
145.334725,0.000284,5.671071,0.635563,5953700.905919
141.137193,3.135100,6.213216,1.118644,57223821.038537
146.108692,3.140613,4.521058,0.752935,36958648.377640
140.116810,3.117315,1.034276,0.375185,2734311.660480
142.678767,3.133004,6.142145,0.524782,2557783.811520
140.888227,0.003870,5.704485,0.568375,5527715.270399
140.166226,2.435844,0.857770,0.471089,14451347.635200
142.268807,0.016258,3.736547,0.527924,2858479.554240
143.272970,0.005523,5.191875,0.870352,6226720.672319
140.245754,0.009679,1.367899,0.442513,4713143.967359
142.319794,3.135928,6.081675,0.443337,8755706.508482
140.260109,3.057000,0.039164,0.272025,3003591.430080
141.147556,3.135473,5.800807,0.741470,5748375.081599
143.862910,0.010044,2.018772,0.624734,14133821.906881
154.247448,3.136411,3.427293,0.659679,8663328.587522
140.430336,3.067108,1.525800,0.321158,4702297.976639
140.185941,2.612892,6.126579,0.231413,2570125.800960
148.907015,0.006217,4.376841,0.495011,4136436.460800
156.082330,3.136974,5.417380,0.806510,4777471.912319
141.524735,0.009552,0.211620,0.516121,7097391.927360
165.757565,3.138872,2.232952,1.050658,11271602.355845
148.914874,0.005943,5.626031,0.578451,8324484.877442
141.962660,3.133752,4.787184,0.506586,6558084.388799
146.204918,3.138052,6.172317,0.469910,3477075.024960
143.113622,3.140946,4.687785,0.525454,5573343.231359
154.442412,3.130828,4.933969,0.754561,5350813.421759
140.395979,3.129415,0.803838,0.660176,8793106.476482
141.090370,3.131737,1.322818,0.822389,6295536.613439
154.066275,3.135761,2.125207,1.129108,8733640.527362
140.304497,0.008667,6.185040,0.572577,12383877.404165
147.897750,1.978992,3.245203,0.472616,6283942.623359
141.448327,0.007545,4.610267,0.669531,9597579.788163
157.098349,3.137552,0.316325,0.598468,21644109.480943
141.861367,0.006404,3.986934,0.328736,2829681.578880
144.986277,3.141095,5.123110,0.396937,3481937.020800
140.661377,0.019960,2.534472,0.334487,6527416.415039
141.860282,3.135134,0.165580,0.523029,8882118.400322
145.121764,3.136149,2.516386,0.495426,5366147.408639
145.579447,0.005692,5.278696,0.414737,2720473.672320
149.369718,3.138740,2.144117,0.491414,4813375.881599
144.059565,0.004746,2.464215,0.762694,6123122.760959
154.096194,0.001672,1.755332,0.809960,37812115.647404
152.536196,3.137746,5.544378,0.570288,20637676.342066
142.368293,3.136024,3.057250,0.705419,19634235.200628
141.053971,3.126018,0.131592,0.271433,1984442.302080
143.744226,3.138565,0.715169,0.366276,5019449.705279
144.228727,0.004739,2.992311,0.496455,4242278.370240
140.525154,0.017155,3.564079,1.373324,20007860.880947
145.717651,0.004446,1.764943,0.440451,3420601.073280
143.543764,3.135067,2.468307,0.829465,4471540.174080
141.786445,0.009415,6.221676,0.405758,10283121.201604
163.194950,0.002810,5.555513,0.702948,3509986.996800
143.583198,3.133953,1.132428,0.453093,3422845.071360
141.339151,3.136224,4.889002,0.922264,7393225.674240
146.218510,0.007531,5.403974,0.508007,5328747.440639
142.121117,3.133841,0.335476,0.504439,10126789.335364
140.794080,0.005385,5.611750,0.691011,6788842.191360
140.049647,3.124562,4.011371,0.317946,1480290.733440
144.424538,0.005920,5.154456,0.942048,13422848.515203
151.983264,3.134975,3.980832,0.546205,15541930.702078
165.257564,0.002766,4.297818,1.060883,7535345.552641
142.098200,0.008127,0.850757,0.593864,11159402.451845
140.485787,3.120403,5.387617,0.368123,4479020.167680
140.369620,3.096247,3.224629,0.559225,14461071.626880
149.344193,0.003622,3.706532,0.513895,3923256.643200
140.935552,3.138414,1.373308,0.642714,9856387.566723
143.861715,0.002449,3.527586,0.513272,3455009.043840
146.758597,0.003732,5.282652,0.510931,11267862.359045
140.740517,3.137121,0.881392,0.429446,5705739.118079
141.392158,3.131983,1.191264,0.912581,5491437.301439
140.104138,3.126689,3.320025,0.471994,3984218.591040
144.931410,0.004696,0.606044,0.666163,7326279.731520
154.382806,3.136653,1.340480,0.490303,2428379.922240
144.251006,3.134728,2.632551,0.418242,5939488.918079
149.850249,3.138531,6.015963,0.406423,3707458.827840
140.240633,0.011940,4.379261,0.588229,12018479.716806
152.787682,3.137257,1.798896,0.524590,3349541.134080
152.071092,3.135806,5.618114,0.833364,7435861.637760
151.965715,3.138381,2.207364,1.085728,11076748.522565
144.472429,3.134235,3.380244,0.456641,4909493.799359
170.787276,3.139628,2.510044,0.802707,5326503.442559
145.918747,3.140046,2.054233,0.931843,6953028.050880
140.847645,3.133078,5.334495,0.529350,6596232.356159
143.987685,3.139960,2.894895,0.590693,3214153.249920
143.229223,3.131240,0.084766,0.551393,6174360.717119
140.826733,0.001289,4.530051,0.281706,2729823.664320
143.160623,0.014760,4.459235,0.440342,4136062.461120
141.104669,3.136388,0.051208,0.597395,7135539.894720
167.475520,3.137910,3.346826,1.459828,6244298.657279
142.526733,0.005823,3.962591,0.819361,6192686.701439
140.293175,3.127530,0.758636,0.270070,3232853.233920
140.665924,0.012690,0.362530,0.321151,4306232.315520
148.378388,3.136944,0.104991,0.869690,13310274.611523
140.768148,3.125856,5.690513,0.474487,10797370.761605
143.902792,0.015511,0.923700,0.888127,16975097.475834
140.151627,0.012130,0.937120,0.574858,6453738.478079
142.479756,0.003510,3.671090,0.958418,7343857.716480
143.343450,0.010129,5.031777,0.593219,14136813.904321
149.952257,3.140090,1.597162,0.619898,5307803.458559
151.517054,3.135542,1.256026,0.600691,6842698.145280
141.682066,3.128757,3.791489,0.331652,3052585.388160
141.399093,0.004476,1.254497,0.567056,4146160.452480
141.195928,3.135956,3.870657,0.493523,3755330.786880
143.568779,0.004660,2.231946,0.710306,7475879.603521
158.936251,3.138616,3.823561,0.737513,3767298.776640
144.541396,0.006611,5.855882,0.687659,3695864.837760
143.068891,0.009179,2.895039,0.550909,15289480.918078
140.829091,3.138916,3.059849,0.295726,1880096.391360
143.579411,0.006012,0.749119,0.361440,2650909.731840
145.758353,0.007309,4.822308,0.493009,3904182.659520
141.671176,0.005034,5.835387,0.806749,6366970.552319
145.164233,0.008971,3.728500,0.468356,2386117.958400
140.381691,0.034060,0.432836,0.518749,6719652.250560
145.801767,0.000241,1.026796,0.620784,6852048.137280
140.498147,0.002988,0.400801,1.045359,5858704.987199
140.320893,0.007884,1.847653,1.130653,5770815.062399
143.194458,0.007287,2.926500,0.373084,2254844.070720
154.075222,3.137349,4.637705,0.592516,4730721.952319
152.233116,3.133723,1.888771,1.261030,15924532.374717
168.596474,0.327733,3.461198,0.804635,13986466.032961
150.375795,0.006653,3.496990,0.547240,5649265.166399
142.967706,3.132549,0.202303,0.363274,7926923.217601
149.352993,3.141257,5.252377,0.569740,10799614.759685
149.712033,0.000974,1.466550,0.759498,12512907.293765
168.287899,0.000370,1.375547,0.986972,6560328.386879
141.642542,3.130843,0.374762,0.550042,6179596.712639
149.694190,0.001100,1.608927,0.421872,8579178.659522
142.253960,3.130370,3.491498,1.129236,17177057.303034
141.450023,3.139195,3.579410,0.314780,2180418.134400
150.551333,3.138911,3.997044,0.409162,2364799.976640
140.017632,3.137988,0.778585,0.371326,4393374.240960
142.027004,0.005635,4.213291,0.433885,4564666.094400
141.938746,0.010367,6.108139,0.486271,11533776.131526
140.742415,3.124507,6.115034,0.531679,10402801.099204
141.053553,0.006037,0.047391,0.720647,4508566.142400
140.395219,0.009073,5.890757,0.393172,3802454.746560
165.337885,3.139649,4.703993,1.003412,5838883.004159
148.792596,3.136498,1.889174,0.698235,7707385.405441
151.441790,0.002811,6.041750,0.807082,11822503.884486
140.112486,3.113985,1.171690,0.335044,3236967.230400
147.755525,3.141091,3.487894,0.613434,8646498.601922
152.818586,3.140870,2.454223,0.622880,4694817.983039
151.461301,0.001121,5.252251,0.830217,8497272.729602
142.529670,3.137447,4.674561,0.712897,4852645.847999
145.365764,0.008428,2.575375,0.633348,6790338.190080
140.395172,0.004794,3.750050,0.556899,7892141.247361
141.991154,3.138267,6.174184,0.356473,6010174.857599
141.107559,3.133636,2.717749,0.365712,4368316.262400
140.399838,0.008153,1.866724,0.412936,3179745.279360
147.211915,3.136601,1.398861,0.579460,5014587.709439
143.408007,3.130896,2.454912,0.909289,3916150.649280
142.229601,0.003692,1.406500,0.619412,5111079.626879
143.029355,0.005300,4.056847,0.405389,5609621.200319
144.837414,0.006632,1.588373,0.672726,6598850.353919
153.255926,3.140235,1.614683,1.753962,12131801.619846
142.323326,3.135478,0.940428,0.751095,6916002.082560
154.417774,0.007680,0.374479,1.235261,34934188.109791
144.330817,3.135783,6.076199,0.928026,9602067.784323
141.933340,0.012111,4.780637,0.507655,4508192.142720
142.798001,3.133994,0.461455,0.447561,5460021.328319
140.085985,3.133197,5.441212,0.519429,6476552.458559
147.041234,0.007775,5.840031,0.642495,6789216.191040
141.511320,0.002173,0.917904,0.361083,6530782.412159
140.749141,0.002832,5.482990,0.612379,8072783.092801
140.389680,3.138976,5.306838,0.771166,8461742.760002
151.693351,3.134190,2.077359,0.725987,10565116.960324
141.326499,0.005706,3.604255,0.315224,4338396.288000
140.297617,0.006514,5.490027,0.590731,8949064.343042
140.060203,0.029093,2.536817,0.329073,2773955.626560
141.503829,3.132647,2.588659,0.361672,2416411.932480
156.141212,3.138913,4.501547,0.836533,9605433.781443
141.114202,3.140194,4.054401,0.828850,6188572.704959
140.672439,0.009585,3.639551,0.569887,5302567.463039
144.765039,3.139730,0.544093,0.899077,21849809.304943
140.786262,3.130651,0.932189,0.353610,6290674.617599
142.494016,3.135781,3.152938,0.419736,2895879.522240
140.524911,3.131287,5.595854,0.739488,15300700.908478
141.747275,0.011625,2.774150,0.443959,1993792.294080
140.133515,0.026499,2.076289,0.312842,2067844.230720
141.586073,3.133550,4.434974,1.221952,19748305.103028
142.055354,3.133952,1.977892,0.498811,3815170.735680
144.055601,3.131623,2.608471,0.932683,6230460.669119
146.491634,0.004833,5.283284,0.739740,13434816.504963
165.558767,0.005528,1.948132,0.875889,4804773.888959
147.074294,3.134051,2.564370,0.509825,3541776.969600
141.690608,3.133325,2.838507,0.303261,2745157.651200
142.075118,0.011029,2.452529,0.314611,1895430.378240
172.537867,0.000203,0.348124,1.176525,30826923.624011
140.249974,0.003379,4.184964,0.441168,5834021.008319
147.106550,0.007402,0.550788,0.567573,9325308.021123
144.326126,3.131719,2.382682,0.575016,3215275.248960
141.815217,3.134835,3.352135,0.680208,6197174.697599
142.446638,0.006877,1.105948,0.802556,4748299.937279
149.822012,3.137901,3.313114,0.557725,6443640.486719
148.544802,3.138924,4.242355,0.500326,3306157.171200
150.324053,0.000928,2.810672,0.546812,4683971.992319
152.210660,3.138802,4.786715,0.532899,3974494.599360
141.304490,0.009878,0.251976,0.468691,5204579.546879
140.372966,3.137861,1.594173,1.022006,11886083.830086
145.905973,0.008333,0.384474,0.717707,11339670.297605
144.306699,3.134416,2.002417,0.593082,8564966.671682
146.305125,3.138240,5.153247,1.043592,14232557.822401
140.666076,3.127446,0.600381,0.563247,6301520.608319
153.692608,0.005082,2.998969,0.612212,5471989.318079
141.536545,3.130134,5.642447,0.269124,3218641.246080
142.624029,3.134022,5.897256,0.673966,20396820.548146
152.895606,3.136516,4.011845,0.556694,2983395.447360
146.518793,3.140456,3.960696,0.630988,5769693.063359
147.681899,3.133206,1.069720,0.503449,4116988.477440
140.790005,0.004032,3.514541,0.398989,7572371.520961
144.390377,0.001714,2.662964,0.496196,4221334.388160
140.726052,3.127029,1.274222,0.662603,25672086.034546
140.331821,0.597271,4.816869,0.356647,13711950.267842
140.130307,3.141224,6.223191,0.379172,1852420.415040
146.051070,0.005097,5.849465,0.664337,4839929.858879
146.084480,3.140365,2.426181,0.521567,5832151.009919
153.996010,0.001410,1.935877,0.887165,7414917.655680
142.516455,0.009766,4.481974,0.529983,9400481.956803
145.278961,0.007799,6.199749,0.989282,14891171.258879
156.391438,0.014969,1.730120,0.579435,12628099.195204
173.097027,3.134818,0.105771,1.288121,23670065.747499
140.171007,0.011351,2.583902,0.437428,5043385.684799
140.501128,3.126949,5.374653,0.408461,4674995.999999
142.626026,0.008778,0.003718,0.693434,8532802.699202
140.653555,0.010627,1.798857,0.241770,1030369.118400
140.120146,0.001797,4.719263,0.688906,7708881.404161
143.877648,0.006826,1.760614,0.350828,3086245.359360
141.384396,0.005558,0.387937,0.516838,3616576.905600
140.601377,0.008306,0.837924,0.671114,5735659.092479
149.218410,3.140517,6.010762,0.893330,8999928.299522
140.017424,2.630201,3.002457,1.278442,29942040.381127
140.155184,0.006647,1.457391,0.837644,14149529.893441
143.456521,3.133949,0.041759,0.512063,4656670.015679
149.159911,0.001513,0.952064,0.610534,9186180.140163
145.220591,3.135149,5.059520,0.413841,2716359.675840
154.974954,0.009980,3.278380,1.057134,30238248.127688
144.762715,0.003689,6.201013,0.425704,3883986.676800
142.006838,3.132986,3.554322,0.306474,3998430.578880
140.632298,3.133638,2.793193,0.359411,1117511.043840
140.007182,0.014137,4.530213,0.544092,3414243.078720
141.289618,0.003893,4.314887,0.377331,1697210.547840
145.386607,3.137733,0.201443,0.427689,2473259.883840
141.653450,3.137208,3.386894,0.349210,2107114.197120
142.683759,0.006835,2.657457,0.741538,7442219.632321
145.203659,3.135894,4.455855,0.556804,6594362.357759
141.306597,0.006327,1.004553,0.529156,7776201.346561
141.216394,3.125426,4.006302,0.338694,1501982.714880
153.339266,0.005741,2.888129,0.858204,7321043.736000
143.149886,3.135555,3.755056,0.630304,2590321.783680
147.441302,3.134486,1.664753,0.535878,3935972.632320
143.130683,3.136448,1.434280,0.320587,1979580.306240
153.243285,3.138532,2.627002,0.508938,9152894.168643
140.115782,0.326750,4.880812,0.365895,4093800.497280
142.086998,0.012659,5.673246,0.260737,1715536.532160
141.563929,3.129809,6.265079,0.331168,1657940.581440
141.954434,3.135563,0.867728,0.417842,4385146.248000
140.546442,3.136185,2.854551,0.468959,7077195.944640
160.313833,3.139855,3.208678,1.013382,12745909.094404
148.519889,0.006393,0.054405,0.909550,14819737.319999
140.773511,0.015329,1.854447,0.429655,4290898.328640
142.040242,0.009618,4.309628,1.015434,6678138.286080
142.508299,0.011628,4.002448,0.331287,6339294.575999
145.449377,3.136920,3.648671,0.650928,5522853.274559
142.494189,3.138315,5.699591,0.846112,8566088.670722
155.281299,0.008151,6.266351,0.968766,44167492.209675
142.514609,0.007623,5.386164,0.389677,9094924.218243
166.383830,0.002518,1.064865,0.988961,5425613.357759
143.761548,3.137132,5.237780,0.597520,7854741.279361
148.602669,0.006290,3.460825,0.491568,14572149.531840
141.421350,3.138166,2.293633,0.541511,7205477.834880
141.240332,0.010731,2.636563,0.580455,6360238.558079
141.947965,3.125938,5.087471,0.534575,9514177.859523
