# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0278, s = 0.0 s
140.560544,0.004821,1.119845,0.283169,11128734.478085
140.111703,3.080674,4.986912,0.296971,27635584.354556
143.103701,3.136201,0.594352,0.694258,22422028.815342
141.783094,0.007074,5.744366,0.721209,22702528.575341
140.372957,0.798543,1.239020,0.703104,65001518.383854
140.129060,0.499525,2.812981,0.349193,27892148.135037
154.363635,3.135943,0.585861,0.680063,48403412.585375
141.613307,0.005878,4.924917,0.424621,26432427.383990
150.179652,3.141468,2.825425,0.455779,16294044.058556
143.209211,3.141485,3.070900,0.585519,45286873.251920
140.071781,1.939364,1.302537,0.096748,38057459.437486
144.878130,0.002874,3.864420,0.319389,26411857.401590
143.090975,0.010167,2.565168,0.924523,24922216.676143
146.220386,3.138089,0.121806,1.187362,21867013.290223
141.362026,3.135825,5.911982,0.578031,33038383.731862
144.467410,0.010467,1.097113,0.757049,77729849.493355
140.122324,1.149091,0.619725,0.162726,17891022.692152
145.605899,3.136978,3.536149,0.660567,31292179.225933
147.446989,0.000627,4.424808,0.617415,51993061.514032
149.216853,3.138144,4.179221,0.852733,31311627.209293
152.595309,3.139927,4.413074,0.827907,49985431.231783
140.091784,0.485360,4.705315,0.376724,46973237.809048
143.282577,0.000473,4.185736,0.398691,30216556.146248
152.982499,3.139063,1.025263,1.029925,25172422.462064
141.728084,0.008373,4.679978,0.798316,35350823.753313
146.920498,3.134143,2.666529,0.994674,30424125.968649
150.136957,3.137100,0.160061,0.641602,18254176.381431
140.464698,0.009697,3.073475,0.117664,22929172.381420
140.463998,0.015742,5.227235,0.290771,21664679.463343
140.469338,1.848003,1.792453,0.155651,31972110.644177
140.276835,2.114013,1.668446,0.164257,23841731.600618
140.112823,1.691140,4.575842,0.096613,23441551.943019
140.025372,0.004879,3.899273,0.508334,18842103.878390
140.141322,0.017244,0.128234,0.532369,66679280.948342
145.062051,0.014564,0.337044,0.387596,9938293.496644
151.448768,3.141431,5.163486,0.916276,54346641.500283
140.919605,3.129358,0.876338,0.278583,24687718.876782
140.578152,1.067009,0.006113,0.374461,56961647.262856
143.948762,0.002380,2.750052,0.408455,32986023.776661
140.024518,2.059915,2.015246,0.178397,28140483.922558
140.148039,3.125160,5.363415,0.610840,33064563.709462
140.107319,2.046108,1.224194,0.068718,22132179.063342
145.330436,0.004618,6.172056,0.389871,48394436.593055
140.831946,3.134228,5.030960,0.415344,28975999.207682
140.948131,3.138151,1.260998,0.289434,44795811.672078
172.464361,3.139714,5.006133,1.011389,32384258.291538
147.788247,0.000339,1.860297,0.689534,34424426.545948
145.315009,0.006566,1.769267,0.623411,40189631.613176
140.274441,3.129962,2.923954,0.507564,24897532.697263
140.183617,3.132260,3.962311,0.678162,21200545.860465
140.056184,2.197721,5.152407,0.121870,21572675.542064
140.138654,3.081812,5.302373,0.271266,14650689.464640
148.076053,3.136884,1.425307,0.581026,40001509.774135
141.345249,3.137645,2.435195,0.215444,13407140.528643
159.929790,3.137391,4.691292,0.620709,30376628.009289
142.018485,3.136784,1.239839,0.567058,56352401.784133
141.200705,0.008895,2.173793,0.340259,56332953.800773
152.346838,3.135679,1.521979,0.392208,29152527.056643
152.125512,3.133280,2.048833,0.720211,37182300.186281
141.813617,3.138860,3.492858,0.288306,37727217.720044
141.100252,0.008845,1.809284,0.348008,28192469.878078
157.894241,0.003635,3.219307,0.656108,33187983.603862
140.657375,0.022327,0.526385,0.322810,26084607.681588
155.190173,3.135544,5.831130,0.965205,41776886.255103
140.895362,3.121858,4.801440,0.557417,73312165.273174
144.219602,3.136065,2.499626,0.419263,24531013.010861
140.039492,0.867092,2.679807,0.172777,36706572.593319
148.554058,3.133587,3.453829,0.924086,90334760.708455
140.092770,0.038306,5.479896,0.633867,27226428.704634
163.763141,0.005452,1.947205,0.794647,48949826.117858
142.799651,0.007105,4.913574,0.396906,50029563.194023
140.602667,0.015745,3.000898,0.418779,84923359.338509
161.314020,0.024744,2.973351,0.546822,50956334.401067
140.058775,2.873434,5.315371,0.130614,16981455.470394
140.803099,3.070138,3.744149,0.408681,24473417.060141
140.274500,1.446138,1.633924,0.182471,28480075.632000
143.389186,3.134803,2.794999,0.606774,24207877.287339
142.234072,0.001064,2.897353,0.409904,16853547.579835
140.211297,2.423742,2.419421,0.123402,24082213.394859
160.364232,3.099927,1.441277,0.569920,53087758.577397
140.423399,3.136835,2.839975,0.710488,51725277.743151
140.927392,3.132633,2.007392,0.731253,42986027.220549
148.207811,0.007144,5.910553,0.870695,43248574.995910
140.008774,2.586160,4.273445,0.106447,25147738.483184
153.936264,0.008023,2.862611,1.220522,48191354.766814
140.037523,0.720997,2.917332,0.147707,24928574.670703
141.072240,0.006453,5.932619,0.268837,14647323.467520
142.559936,0.003077,4.585372,0.900049,32799397.936340
140.085720,0.815970,3.367065,0.380920,42726471.442628
143.864978,3.131857,5.762263,0.609059,36294424.945957
144.166203,3.130908,3.084428,0.759791,40995226.923900
140.383984,0.003297,1.538656,0.544795,58434458.002703
159.232230,0.003985,0.450905,1.023675,48690644.339616
140.185547,1.496221,0.830842,0.150354,33692883.171865
141.247180,3.128224,6.128211,0.571407,28349175.743999
157.175840,0.006550,2.805939,0.876993,19673131.167348
140.076083,3.126398,1.984407,0.631410,23950565.507498
144.073278,3.133353,4.849232,0.587642,33368625.449303
140.228147,0.835709,2.779549,0.258234,37469905.940203
144.148090,0.012113,0.712698,1.243436,38938228.683890
149.892911,3.138570,6.137836,0.886295,38309909.221487
143.475281,3.134377,0.522536,0.713033,36641496.648999
142.255489,0.007322,5.740719,0.665000,45107727.405199
144.010287,0.011339,5.628011,0.605902,19468927.342069
140.074182,0.772050,5.987034,0.336920,30740903.697611
143.691237,0.004939,5.194025,0.142677,11571176.099526
142.890003,3.132075,4.051177,0.303178,56058438.035652
142.351259,3.138115,6.014597,0.307294,23038754.287660
140.339096,0.014450,6.121164,0.069405,15799616.481597
151.450782,0.004488,2.209317,0.669905,25172048.462384
149.142048,0.003018,0.367370,0.513394,22427264.810862
140.020298,1.097971,3.458978,0.083364,24918476.679343
141.208173,0.015187,2.590323,0.336617,20419260.528946
140.075260,0.732737,0.718397,0.541983,56013184.074371
145.042084,0.003884,0.832649,0.732265,21353511.729584
140.285726,0.193179,3.534412,0.112957,25185138.451184
140.081895,0.818081,2.136357,0.326877,36949672.385320
149.712973,3.137201,5.842890,0.748381,31506107.042894
140.198719,2.984438,6.109261,0.279024,55762978.288450
140.053628,0.460520,0.125611,0.104427,22211840.995182
143.243680,3.131475,5.249966,0.761387,42439613.688066
140.138294,0.140870,3.329004,1.133737,38157317.352046
148.517500,0.008831,4.799360,0.609170,34564302.426269
160.203377,3.138442,6.125699,0.662861,20928648.093105
143.247232,0.002596,1.191098,0.475332,29842182.466566
140.699512,3.130490,5.032656,0.328577,21882347.277103
146.146372,0.003469,3.783706,0.753640,26038979.720628
140.209419,1.149406,2.095709,0.358631,47732831.159132
145.430179,0.000508,3.057877,1.043333,35185889.894432
140.151848,0.468629,0.472731,0.726054,47462803.390170
142.607319,3.137281,1.981842,0.770499,64054177.194410
149.225736,3.133230,3.468983,0.728616,48177516.778654
141.927405,0.008734,6.100156,0.789479,24264351.239020
140.062071,0.722364,4.014263,0.232513,39553458.157493
140.442013,3.131778,6.143050,0.272972,12346477.436165
154.704604,0.006526,0.126874,0.653364,20382234.560626
140.906217,3.136191,4.684269,0.401248,17389115.121593
142.215980,0.001597,1.134970,0.725817,24924086.674543
141.304218,3.127614,0.699157,0.163818,24636480.920621
140.192184,3.122889,2.718927,0.714350,30555773.856010
151.787418,3.136523,0.643306,0.745879,46681518.058647
140.484956,2.225356,2.139742,0.222999,51475445.956910
147.265652,0.005574,4.124297,1.040557,20256570.668147
147.085547,3.137977,5.660785,0.670300,28073537.979838
142.231199,3.132259,5.813000,0.645735,50028441.194983
141.787119,3.134148,6.122452,0.447150,25471248.206385
140.801603,0.000849,3.999930,0.381146,33944958.956186
140.128479,0.336512,1.023444,0.101992,25884891.852467
140.123420,2.934430,0.552369,0.172859,22147139.050542
157.042429,3.137289,3.249282,1.136690,47663641.218331
142.118170,0.010390,0.743268,0.511117,28263155.817599
140.056096,0.576069,3.395708,0.624981,42740683.430468
140.073038,2.977454,1.203868,0.581303,25868809.866227
140.329092,0.004048,4.200571,0.269333,31722652.857615
163.035179,0.016504,3.091154,0.742354,29998514.332807
143.445111,0.002022,1.704428,0.718412,46540520.179286
142.157146,0.014907,5.288354,0.312910,22993500.326380
140.126161,3.101749,5.764107,0.394971,30095380.249928
140.235825,3.126279,1.595087,0.098199,15128661.055679
142.629478,0.007741,3.861209,0.711361,36104807.108196
156.076130,0.002947,2.202529,0.776972,29025367.165442
147.145336,3.136913,2.586540,0.412278,27620250.367676
149.635835,3.137457,4.973888,0.793600,20777552.222385
145.748200,3.137540,0.869885,0.579178,51645241.811630
141.971993,0.006133,5.662276,0.515111,35614119.528034
140.646319,3.130539,2.555948,0.605394,24523533.017261
148.977013,0.003806,0.852129,0.602974,15200468.994238
141.394847,0.017245,1.494901,0.511913,38403409.141487
142.143518,0.003770,5.946398,0.497218,19933434.944627
140.796166,3.141295,3.060600,1.199029,46664314.073367
154.191225,3.137710,0.994140,0.531112,13173390.728643
148.415778,3.139893,1.745260,0.803222,35671715.478754
141.773585,0.001719,0.114102,0.405235,17672606.879033
140.167841,2.559551,0.112896,0.388964,25149608.481584
140.932323,2.713325,5.979789,0.264193,50811596.524906
140.226791,0.252858,0.388463,0.245141,26527423.302711
143.315929,0.010267,3.228617,0.837569,33852581.035225
141.654632,0.006116,0.701036,0.574783,23121034.217260
141.336609,3.127677,2.461838,0.517534,23924759.529578
150.099774,3.133891,2.692563,0.689811,42362569.753986
140.246440,0.018368,4.955981,0.331711,10988858.597765
146.483955,0.003758,1.794530,0.379403,35887887.293795
149.265007,3.137763,3.384705,0.434977,27864098.159037
140.386762,0.008790,0.153801,0.459466,39484642.216372
166.766386,3.074447,2.688088,0.797149,36353890.895077
152.237273,3.137476,4.294176,0.872519,29602448.671685
140.061505,0.048934,2.939678,0.329662,29179829.033283
158.796378,0.004814,5.819676,0.628675,20311174.621427
160.922894,3.139085,0.688085,1.277935,50576724.725865
147.554881,0.006174,5.938457,0.468213,19549337.273268
140.961624,0.008962,0.477420,0.753615,40659375.211258
142.200493,0.000805,1.923620,0.392191,28795731.361921
140.118348,3.129189,1.663799,0.476587,18714569.987510
140.530180,3.137252,5.285646,0.389926,22780320.508781
144.546608,0.006815,4.830150,0.584740,19017135.728630
143.451827,3.138184,5.347644,0.511301,34742700.273630
140.396668,3.132675,1.630408,0.441255,18695870.003510
144.640515,3.133746,0.581626,0.604397,74097564.601178
140.542048,0.012448,0.558027,0.202553,24419935.105900
140.385676,0.698019,2.781800,0.634105,60034428.633751
140.118706,1.410866,4.591829,0.231091,24723996.845742
140.250838,0.527174,5.913861,0.154626,34586742.407069
147.432116,0.002302,0.822676,0.413128,27460552.504315
148.247266,0.001972,5.941645,0.878534,16046456.270397
140.966511,0.009594,2.234164,0.373369,19439381.367349
140.165944,0.003153,0.312847,0.363055,35154473.921312
141.863623,3.137350,5.773113,0.486646,13029774.851524
140.001935,0.001349,4.534388,0.276973,23359272.013419
140.928256,3.132642,5.815892,0.670764,19490619.323508
142.817657,3.133643,3.891900,0.437989,53016324.638517
140.321309,0.151628,4.689673,0.327788,15389712.832318
140.153730,1.571021,0.004005,0.164592,27730580.273276
140.034712,1.026254,3.304493,0.153978,27241388.691834
151.732630,3.133087,3.496010,0.546154,23855195.589098
140.003072,0.089919,0.643147,0.048013,3394421.095680
140.236833,2.897398,0.218190,0.110217,10883764.687685
146.928873,0.006467,4.792454,0.566657,60767094.006874
160.176457,3.138757,0.392615,0.649096,13076898.811203
140.006824,2.344784,6.038033,0.080616,30603645.815050
145.582393,3.135640,4.613750,0.662068,22410808.824942
140.043366,0.794670,5.158811,0.340317,31310131.210573
140.283369,1.930361,5.562247,0.330973,63106088.005605
140.499848,3.122099,2.568735,0.258599,34423678.546588
140.115857,1.837447,5.014037,0.142110,35844129.331235
140.199055,0.011246,1.213497,0.273086,37633717.800044
149.161491,3.138173,5.769436,0.455192,14163367.881601
140.166022,1.977716,3.036975,0.080451,31322473.200013
140.202875,1.148701,3.579267,0.341816,33479703.354264
146.024422,3.129466,1.727700,0.712572,14843673.299519
140.318676,0.012698,6.245771,0.633108,52024103.487472
143.137282,0.007531,3.057959,0.491562,27502814.468155
140.466277,0.008469,1.938681,0.567263,43233615.008710
142.295127,0.007582,2.705156,0.522906,45926412.704723
140.024350,1.328086,4.662587,0.182984,42596319.553987
158.210671,0.008406,5.077239,0.652058,24163371.325419
141.204017,3.139166,2.839532,0.612531,31880854.722256
146.792945,0.004882,2.044022,0.575589,32361070.311378
147.130005,0.004175,6.037223,0.238498,24501467.036141
142.849612,3.140387,2.169928,0.333328,16369591.993916
141.039277,3.121154,0.908128,0.437355,35498927.626593
149.877607,0.003740,4.943968,0.481951,35797379.371235
141.250739,3.135263,4.938017,0.427614,28879507.290242
144.760217,3.133773,1.234470,0.954107,16830359.599675
141.093046,0.007416,5.055039,0.586284,40098001.691575
140.033561,2.651077,3.736637,0.193271,15933508.367037
142.599029,3.127123,5.551571,0.241316,18249314.385591
140.002957,0.302594,3.413508,0.173340,37273182.108522
155.862314,0.000717,3.355329,0.501849,25825799.903027
155.596396,3.138718,5.811743,0.677082,26844949.031032
140.646347,0.008394,0.923889,0.266180,18434818.226871
142.516104,0.014916,4.213756,0.590957,22555546.701101
142.023594,3.137987,4.059308,0.453890,15429356.798398
141.544563,0.005564,4.474824,0.714620,30691909.739530
140.040151,2.081767,5.438266,0.192265,26728635.130551
140.205256,0.013192,6.173159,0.384020,15644406.614397
161.626744,0.000266,0.486788,0.695527,15912938.384637
150.333854,0.010201,3.475200,0.699549,39505212.198772
140.443748,1.139170,3.318956,0.267250,21284321.788784
148.126964,0.003375,3.007424,0.309092,17598928.942073
141.398144,3.135770,1.973494,0.611861,81699482.096894
140.172966,1.024861,2.939473,0.358685,48592656.423456
149.179464,3.139224,5.254739,0.489494,49586747.572901
173.241255,0.026046,1.213837,1.088768,25234132.409264
145.009574,3.133311,4.710870,0.354992,26617183.225911
140.059814,1.724236,1.280949,0.109363,25287614.363505
140.653399,0.052333,1.818150,0.232973,42040556.029505
140.032763,3.094564,3.723928,0.211220,57174453.080777
140.420767,0.007164,1.453842,0.401716,11924605.797126
147.534378,0.004025,4.499297,0.368941,78821928.558960
154.791495,0.005352,0.751547,1.023778,16157908.175036
140.445865,0.609099,6.058454,0.303653,39334668.344692
154.238346,0.016723,3.418952,1.071238,26756685.106552
140.691029,0.016357,4.979113,0.663979,20963056.063665
140.416208,0.006408,1.830823,0.509272,12859604.997124
141.685977,0.006413,5.977655,0.399222,26248045.541749
145.550765,3.132886,4.539629,0.614962,39578142.136373
140.248974,2.379272,3.900712,0.128012,19616283.215988
140.123703,0.222480,6.026526,0.135086,22886162.418221
142.803094,0.002582,0.515885,0.329213,39704554.028213
140.455140,3.124669,1.404376,0.315331,15430478.797438
140.739279,3.093211,1.439016,0.214935,15649268.610237
140.995059,3.136149,4.885753,0.380121,72334530.109649
140.306992,0.795287,2.752011,0.508649,43188361.047430
140.165639,2.396844,6.195793,0.290745,20955202.070385
144.748570,3.138958,5.917532,0.471224,29218351.000323
166.035238,3.140324,2.712139,0.969048,29981684.347207
145.326874,3.132492,1.159698,0.377016,9323438.022723
140.068136,2.701034,0.126244,0.087456,20605138.369906
140.022344,2.431151,1.095376,0.303108,25572228.119986
154.145587,0.002294,1.054906,1.299285,27266072.670714
141.441027,3.134701,3.452145,0.451782,15612990.641278
146.608005,3.138965,0.786210,1.277802,34662290.342429
142.547888,3.131895,0.082134,0.393605,45851612.768723
140.043821,1.568226,4.172629,0.098253,30324642.053769
141.846929,0.005790,1.390826,0.236221,15363906.854398
140.178757,2.084036,2.080868,0.088663,23475585.913899
140.666920,3.127849,6.279693,0.471337,18105324.508792
140.031264,0.659757,5.252769,0.204330,49338037.785699
142.676882,0.007428,1.415020,1.205822,20805228.198705
141.627500,3.133744,1.518975,0.303085,16027382.286717
145.752313,0.003593,2.681137,0.320272,39897537.863094
140.146473,0.120943,5.945504,0.540081,22145643.051822
141.886594,0.007144,3.626405,0.538011,13719804.261122
140.369524,0.009829,3.691379,0.323945,13720926.260162
140.240589,3.139633,1.830567,0.351705,17107493.362554
142.568788,3.136456,1.054283,0.506683,14244151.812481
143.157188,0.001057,3.719294,1.054262,26209523.574709
153.979192,3.140576,3.930871,0.718790,47373043.466970
149.952633,0.003935,0.795444,0.619409,58188740.212942
141.151993,0.011658,2.355095,0.487467,21231587.833904
141.907611,0.002312,3.812094,0.410545,21620921.500784
150.891895,0.004011,0.995287,0.337213,27582850.399676
145.794031,0.000336,5.923218,0.458516,74872865.937821
145.468717,0.007790,5.255820,0.531175,24706792.860462
140.600513,2.638506,2.019159,0.286270,51113788.266348
142.745962,0.011685,2.918553,0.961639,25816823.910707
143.432139,3.138203,1.612698,0.490298,25311550.343025
140.227516,0.789467,0.602102,0.222931,48579940.434336
