# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0155, s = 0.0 s
140.067196,0.913929,3.146755,0.065093,32942639.813781
140.377835,1.934333,0.365869,0.083924,23633039.779179
140.066531,2.228643,4.273271,0.161514,62982668.111205
147.488161,0.002958,0.137598,0.360497,32671864.045460
141.154398,0.008513,0.357395,0.405304,26451875.367350
140.234888,1.822810,6.208398,0.567192,58460263.980623
143.670215,0.005955,1.459772,0.427065,53957681.833081
144.231111,3.136135,0.233535,0.527446,36186713.038117
141.645837,3.133194,0.481635,0.283975,25982131.769268
140.788095,3.136576,5.745979,0.458782,39981313.791415
140.259685,0.011364,5.202053,0.543084,59249777.305107
141.714213,3.134694,0.160640,0.382332,20571478.398706
140.009509,0.758465,1.547134,0.242833,59100925.432466
140.260586,2.219907,2.309250,0.104779,27674106.321596
140.118793,1.593799,3.432837,0.223758,46494892.218326
148.631456,3.133270,1.636162,0.767222,47966580.959133
148.803854,3.140624,2.748723,0.463169,23771793.660459
141.807676,3.136584,0.033881,0.371244,36904418.424040
140.218897,0.005228,5.255653,0.666729,32220446.431698
140.652295,3.051991,4.425405,0.224560,31349775.176654
141.047190,3.129925,6.241298,0.364415,21432799.661744
154.197933,3.138819,4.781304,0.794832,69373574.643075
141.371543,0.007634,1.132270,0.511773,54004057.793402
145.857403,0.003349,3.416895,0.471816,36506856.764198
140.099698,2.771304,2.105742,0.110508,45783918.826642
140.304952,2.775661,3.805857,0.228392,48697750.333536
145.190788,0.003197,3.941217,0.782807,37660645.777004
152.929377,0.001744,1.402828,0.840704,46171382.495124
140.352734,2.064353,4.800477,0.105334,40160459.638136
142.651501,3.127064,3.729204,0.606856,30287242.085768
160.545222,3.140109,3.592142,0.622152,32472522.216019
141.788149,3.140539,4.337557,0.302099,42615019.537987
140.254472,0.011395,4.202265,0.176775,46192700.476884
140.078855,2.400800,1.602638,0.022116,8390308.821122
140.939352,3.140143,6.232835,0.670374,28788625.368001
147.707839,0.004563,4.865002,0.834871,21591001.526384
140.112619,2.815942,5.189680,0.296654,17859232.719352
144.531219,0.008765,3.814983,0.428711,24660042.900462
155.688305,0.003559,2.431767,0.671936,67485998.258106
140.545676,3.052233,4.215435,0.379685,15223656.974398
140.120747,3.118068,0.140296,0.195997,15330246.883198
149.537408,3.139578,2.736396,0.625604,81241706.488572
150.552327,3.138158,1.123973,0.774174,21826247.325103
154.659163,3.141050,4.730271,1.094433,42163975.923905
140.009517,1.033310,5.744297,0.205886,21691981.439983
140.660335,3.131574,2.704396,0.558226,37394358.004842
151.659789,0.004524,3.090556,0.600430,31466463.076814
163.438687,0.002560,0.780936,0.764768,26065159.698228
140.028659,3.093418,5.694750,0.035344,19397493.403189
140.030516,2.980346,1.008842,0.341682,36637756.652199
140.194607,0.046426,1.562587,0.433718,62288524.705121
147.420353,3.137796,4.216523,0.464793,37367804.027562
143.769452,3.132442,6.234177,0.540452,50470882.816425
140.024476,0.046372,6.095742,0.385305,41725274.299263
143.395699,0.002508,3.391854,0.471914,81208420.517052
165.028467,3.140374,4.351305,0.908768,59640606.970709
140.624180,0.005292,5.047488,0.836725,84519065.684427
140.024233,1.074855,4.570623,0.239315,42590335.559107
140.048744,0.221107,3.223879,0.207714,27165092.757114
141.103628,3.136371,6.069445,1.196676,38757212.838769
140.224283,1.544006,5.335999,0.317209,41690492.329023
140.013804,1.917780,2.004049,0.079069,37794537.662444
140.075935,3.131143,2.406104,0.699196,54520177.351804
144.170488,0.002471,5.954635,0.756829,38618084.957808
140.394520,2.091433,1.298521,0.075499,41119394.817660
147.849520,3.137782,0.161555,0.819398,34457712.517468
143.073949,0.007216,1.573640,0.546672,41594748.410942
159.308271,3.141051,2.319596,0.970303,54511201.359484
140.458868,0.005352,3.192514,0.384302,81893961.930495
140.124956,1.782227,3.918415,0.036970,15768948.507837
140.449264,1.615229,2.908726,0.275147,49789081.399782
144.206356,3.136608,4.212349,0.720567,49811521.380582
145.014181,3.137784,0.599077,0.930745,38360025.178607
140.229026,2.985702,3.300986,0.277414,72786695.722771
141.219366,0.002583,1.387351,0.368135,49584129.575141
140.085283,0.200214,2.821418,0.160361,13958790.056641
143.212665,3.133677,5.094242,1.013788,33718315.150105
149.814616,3.133672,5.811678,0.573272,21677021.452783
140.185131,1.336878,0.696229,0.121799,34964482.083871
143.474761,3.137105,4.670719,0.367019,45369527.181200
145.002218,0.005674,0.544485,0.888605,35716969.440034
140.665692,3.128753,6.256592,0.682528,75630589.289505
143.372054,0.002750,3.414425,0.444633,54413587.443004
147.800248,3.135854,2.295381,0.679238,37686825.754604
141.714600,3.137005,4.093221,0.335411,31107049.384332
143.843890,0.005812,6.215945,0.605423,17110859.359674
144.249622,0.010307,2.235275,0.380646,11338548.298565
162.155995,3.135476,4.762323,0.620820,35315293.783712
140.156584,3.080922,5.597851,0.500021,79669785.833524
143.463906,0.006111,0.752293,0.614979,27441104.520955
142.137102,0.005159,3.698643,0.302096,27818844.197757
143.231611,0.005903,2.561192,0.304669,19137563.625589
141.217643,0.017301,5.461091,0.429255,14946149.211839
144.956791,3.138371,3.131940,0.697731,51112292.267628
140.061829,1.304139,3.169712,0.071154,40853855.044859
140.075051,1.664815,6.081361,0.050861,27939646.094397
141.061518,0.011878,2.038328,0.307059,39026492.608370
143.132824,3.139997,0.790866,1.139812,31789224.800656
149.931046,0.003433,2.550977,0.749204,28695499.447681
140.453850,0.482074,0.196665,0.304555,37644937.790444
143.476983,3.138829,1.562934,0.486219,36066285.141156
141.665250,0.005744,2.162608,0.571081,64930084.444974
146.119910,0.007477,1.037034,0.720462,49093067.995298
146.739786,0.007047,2.553408,0.336259,12560779.252805
140.470534,0.017603,2.873142,0.481596,58803969.686545
141.488634,3.134476,3.477869,0.367034,18369368.282871
140.166431,0.675142,3.866664,0.194112,32637082.075220
149.312729,0.005711,2.440165,0.693812,37909729.563885
143.348407,3.134259,3.440809,0.902052,22123577.070702
146.091770,3.138624,4.218392,0.597933,69819382.261637
140.342192,1.117079,0.249748,0.529826,51745847.725551
144.483162,0.005118,3.468305,0.769983,25559512.130866
140.245426,0.230424,1.788070,0.434539,43776288.544393
144.598266,0.003558,1.797903,0.369353,17271305.222394
140.100055,0.032892,5.622662,0.389708,32050650.576977
152.368589,0.002684,6.228207,0.696803,21136965.914865
140.008626,2.344394,5.836976,0.196609,71759692.601486
166.608527,3.135535,5.155154,0.769397,35535953.594914
142.658727,0.008173,0.735778,0.280926,17576114.961593
140.172704,0.063653,5.086473,0.278211,17626604.918393
146.073386,0.000308,5.744467,0.448498,27235778.696634
140.174060,0.012970,1.302491,0.512415,60115212.564631
140.266569,2.924785,5.530350,0.470332,54442759.418044
140.247790,2.651361,1.653942,0.076458,48208184.752414
148.517670,0.001261,3.805756,0.646691,24732972.838062
144.384012,0.004337,4.279458,0.730753,18526074.148791
140.103576,1.013521,4.090510,0.043863,16469449.908476
142.092656,0.012563,3.121735,0.354673,37420537.982443
142.752014,0.006652,3.202459,0.475956,27841284.178557
140.374852,1.927236,1.257583,0.053601,28605739.524480
140.234773,0.011145,2.473584,1.110893,38885120.729330
177.481068,3.140953,4.418587,1.080660,27539092.437115
154.863666,0.004809,0.750050,1.221093,46777261.976727
142.248717,3.135029,1.773564,0.514578,24061643.412459
140.071842,3.135909,2.646895,0.348881,26877113.003512
140.164937,0.542172,2.791252,0.068688,17729828.830073
150.988041,3.134252,2.428288,0.813191,108224661.401306
150.719190,0.002298,1.880970,0.532965,46474322.235926
140.466180,1.953595,1.502767,0.126114,46592132.135126
140.394900,0.007739,2.566002,0.822060,24500719.036781
141.706091,3.130827,1.347388,0.659312,27435120.526075
148.638322,0.007314,2.133675,0.841580,26359123.446710
140.578995,3.125991,3.850786,0.343468,45105109.407439
140.535265,1.232351,0.198062,0.106646,38869038.743089
142.151543,3.135856,4.296185,0.414268,45408049.148241
140.984289,0.015629,2.733903,0.427427,24467059.065581
140.196763,2.436122,3.834250,0.121352,39430038.263092
140.035177,2.031540,4.248366,0.580047,74318224.412379
140.148862,3.012760,0.834965,0.132950,11786225.915526
140.025030,2.084621,0.819290,0.441525,47744051.149532
140.551421,0.081100,1.660942,0.371420,34818248.208990
149.171950,3.138779,4.643170,0.686890,19307359.480309
140.008151,0.095906,0.244912,0.108447,33682411.180825
167.080309,0.005259,1.827746,0.967948,33978244.927706
142.018275,0.014087,1.397556,0.634068,77600071.604394
140.183665,2.347022,4.274103,0.095157,31925734.683856
142.243617,0.006713,1.450675,0.607927,25895737.843187
140.201836,1.506445,3.152637,0.120113,39628258.093493
140.947515,0.000027,0.878792,0.233801,57997626.376461
140.040538,2.181784,4.162547,0.037476,24527273.014061
140.310981,1.489222,2.144520,0.183262,45295849.244240
144.481317,0.006625,4.007514,0.524169,61090603.730076
140.849978,0.007756,3.301590,0.512257,31570808.987535
140.109629,2.555055,2.694938,0.185335,53860067.916601
141.071512,0.023835,3.562922,0.376070,49167119.931939
140.118178,0.005736,4.899222,0.300627,21733869.404143
141.348417,3.140767,1.709430,0.276994,39736344.001014
140.305789,2.405388,4.613006,0.298391,50634320.676586
157.639155,3.135485,5.806805,0.894229,60881537.908955
140.048605,3.140243,4.703469,0.732685,38187611.326126
140.001348,3.132085,6.214805,0.755777,23479325.910699
140.104506,2.404159,5.046656,0.039093,16217748.123836
140.130360,0.219402,1.519962,0.271874,68917295.033473
140.212053,1.440267,0.881617,0.394582,72428030.029650
140.004203,2.575346,5.035845,0.079227,21755561.385583
150.713684,0.001709,0.954531,0.804715,28133003.928958
140.064030,1.994035,5.013403,0.099455,22392856.840302
140.246593,0.026156,1.979693,0.310744,50155227.086503
153.932462,3.137167,1.645349,0.688531,29282678.945284
140.017654,2.343736,4.519482,0.241255,64821998.537453
141.346301,3.137652,0.471303,0.464294,73819682.838936
142.096061,0.009884,0.547908,0.925336,49108775.981858
148.148793,0.001804,6.211488,0.989717,53714956.040760
140.122658,0.421664,0.313923,0.392197,42944513.256069
144.525908,0.004816,1.916477,0.449829,26899178.984632
140.118793,2.006184,1.723680,0.127089,48714580.319136
148.873795,0.009034,3.907426,0.664880,50556902.742825
152.251504,0.002912,3.854969,0.931263,60135034.547671
146.703973,0.006125,4.415093,0.745456,41923494.129664
140.822631,0.025750,4.559727,0.346561,33609107.243544
148.022518,0.000181,5.270170,0.613159,29483516.773445
141.679719,3.129719,2.489870,0.428675,16604837.792635
140.088108,3.131179,1.622370,0.050836,11742093.953286
140.129672,1.698615,1.908935,0.053160,13708584.270722
140.100968,1.950112,1.692385,0.039377,19496977.318068
140.154622,0.006888,2.792871,0.593153,39984679.788535
140.557212,0.012591,0.725304,1.162221,40514263.335417
147.544689,3.137312,0.068006,0.714299,65080432.316335
140.108611,0.870318,3.290821,0.142332,50989994.372267
142.743331,0.016543,2.464242,0.362302,29296890.933124
140.197687,3.131019,1.312773,0.229680,19676871.164148
140.733918,0.008479,1.845932,0.587636,16686369.722875
142.855177,3.131598,5.785431,0.424600,32568640.133779
142.935300,3.135389,6.162184,0.412794,29293524.936004
140.037215,3.119705,6.224702,0.534862,61146703.682076
144.755704,0.005626,2.049240,0.550287,14877707.270399
140.047275,2.658028,3.452268,0.310522,31325839.197133
179.870638,3.138625,5.063898,1.394415,48569468.443296
156.219863,0.000833,0.374720,0.877485,63621085.564968
140.963562,3.126608,2.067363,0.301516,24796552.783662
147.043339,0.004626,3.333679,0.314037,33612099.240984
140.855992,3.133670,4.347666,0.422932,35955581.235876
143.948383,0.013494,1.916561,0.377933,32137792.502417
140.072740,1.340989,3.093714,0.119284,30650021.775370
141.361839,0.003996,0.949774,0.299489,21666549.461743
154.114559,0.005656,4.768904,1.221687,31407745.127054
140.976342,0.007482,0.656186,0.492664,40173923.626616
148.708077,3.140274,5.373427,0.660428,24209747.285739
140.099931,1.737404,0.142393,0.129029,27926556.105597
140.375077,2.619418,1.518351,0.182588,50442084.841065
141.364018,0.026004,4.970894,0.318961,24583746.965741
140.770920,0.018265,4.629777,0.572499,74966739.857502
140.151235,1.978983,3.784335,0.036688,15384850.836478
140.368248,0.012350,1.130777,0.432507,76045728.934307
143.524909,0.006539,1.294278,0.445551,32241764.413458
153.992920,0.003326,1.928280,1.134555,22064485.121263
141.375082,3.139992,1.308034,0.510663,30619353.801610
140.344034,0.005397,3.588789,0.389015,38596392.976368
142.952853,0.009805,3.965676,0.394039,47545457.319451
141.913125,0.003881,2.260712,0.483200,28767307.386241
140.255760,0.412646,4.534755,0.103463,39500724.202612
140.107106,2.188447,0.297569,0.147599,28549639.572480
173.410571,0.001673,0.700138,0.858803,30241614.124808
140.069472,0.676680,0.160604,0.187541,26962010.930873
147.704536,0.026538,3.779393,0.480666,46234588.441045
140.113598,3.111879,1.414176,0.362910,39309984.365812
140.036441,3.118826,4.596090,0.596918,26997166.900793
153.610577,0.000075,1.711906,1.021810,61703963.205278
140.252538,3.048316,0.212154,0.050545,16561079.830075
145.506649,3.135696,3.061522,0.258074,37644563.790764
140.445828,3.121045,1.346870,0.152890,20350818.587506
140.140254,3.101478,4.932467,0.206804,33717567.150745
149.566714,0.003604,2.046183,0.783089,67922455.884668
143.087248,0.005466,3.410963,0.371295,32316938.349138
140.101289,3.135985,3.194028,0.496268,54208261.618683
145.155598,3.136428,5.263455,0.496713,47296373.532570
147.430238,3.133962,6.132062,0.747965,54113639.699642
141.493592,0.008904,2.576068,0.565342,16289182.062716
151.722399,3.135673,3.945483,1.021686,32898507.851541
140.040792,2.864519,5.569413,0.052774,22759376.526701
151.783086,0.004540,2.660063,0.588353,26906658.978232
140.308931,0.072116,4.654564,0.159780,38110193.392366
142.647689,3.132030,1.449769,0.381610,17440353.077753
140.304808,0.009268,0.601109,0.087809,46495640.217686
141.114920,3.135987,5.972809,0.550265,51966507.536752
143.979531,3.138050,1.969244,0.532951,35605517.535394
140.006179,0.785428,5.103689,0.446155,41476190.512382
142.386882,0.007601,2.892726,0.460835,26150431.625269
140.124819,0.475528,1.455313,0.115626,32129190.509777
140.912916,3.141255,1.962725,0.768219,87647947.007322
141.194144,3.131911,3.706830,0.329845,43396678.869191
144.817028,3.137447,2.350873,0.587406,30660119.766730
142.675560,0.003159,4.893766,0.612054,43958800.388234
140.249515,3.138580,0.756774,0.248328,29535876.728645
140.415414,1.987021,3.550253,0.328871,30222540.141128
145.914494,3.136517,3.581549,0.535931,35253583.836512
140.139314,0.302400,0.891276,0.239634,33849215.038105
140.165862,0.628904,2.028410,0.096563,23761695.669099
140.015525,0.465307,5.632994,0.270433,29428538.820484
140.329858,3.133633,4.337180,0.498920,60065470.607191
140.157567,3.136524,2.152081,1.184047,30610751.808970
140.656316,3.025098,3.808604,0.058129,18235102.397751
141.063209,3.127459,6.108366,0.319586,26613443.229111
141.625823,3.134905,0.754431,0.488828,38219775.298606
146.630541,3.135915,3.235828,1.052958,30485461.916169
140.229685,0.329185,3.042932,0.091643,32936281.819221
140.140385,0.512423,1.679449,0.237574,33198455.594902
140.041446,0.845302,5.649043,0.306303,57543964.764619
140.200349,2.596014,0.378152,0.095864,31420835.115854
145.420009,3.137083,3.118684,0.524256,22432874.806062
140.269558,1.624713,4.292403,0.061624,21426815.666864
140.088390,2.660314,3.144007,0.288396,43498032.782472
147.733553,0.001893,1.373207,0.852486,42954611.247429
140.195577,1.021683,3.007542,0.170244,35047510.012831
140.301171,0.545600,5.855482,0.269894,36629154.659559
140.059326,3.009184,4.594738,0.382206,32783315.950100
141.098197,0.005874,1.386424,0.387155,47273185.552410
144.579309,3.128689,0.353134,0.980365,28196583.874558
145.561557,3.140488,0.220330,0.672003,67149024.546424
140.471873,3.123011,5.547969,0.066292,23504009.889579
140.949636,2.848632,3.086325,0.029660,18794231.919350
141.854206,0.010121,2.456795,0.512653,20969040.058545
158.240142,0.004578,4.221464,0.995859,90010876.985574
140.170261,3.134124,4.937790,0.620403,56691993.493575
141.950918,0.008131,3.380661,0.421471,64290918.991851
145.995497,0.001199,6.007238,0.493506,77364451.805993
140.218071,0.616199,5.900571,0.412008,70719599.491402
146.899637,3.139171,3.643713,0.450555,43305048.947591
145.360714,0.008728,1.607254,0.498102,25536324.150706
142.160086,3.128778,5.377263,0.550370,18256794.379191
140.300605,1.570971,4.059774,0.053569,20043016.850867
143.361561,0.002973,1.200986,0.837410,34456964.518108
149.372650,0.005471,5.536615,0.663247,39083340.559730
140.137406,2.849600,5.980402,0.379624,35687423.465314
141.533821,3.139192,1.134554,0.273438,24749802.823662
140.185185,0.828381,2.601660,0.045627,14562051.540480
158.063644,0.004755,5.595415,0.682581,54939430.993086
140.652451,3.138376,6.244332,0.176356,36484416.783398
140.541070,0.057353,1.024604,0.283366,19195907.575669
150.312709,3.133605,4.667662,0.862266,40585697.274298
140.577768,2.770036,0.060603,0.264322,19345507.447669
140.914012,0.004147,0.035341,0.481986,26853551.023672
140.235496,3.017120,1.685873,0.265968,29007415.180802
141.302964,3.130525,4.220925,1.026006,26761921.102072
141.131795,0.007654,4.225342,0.588239,41657954.356863
140.321003,2.339983,2.135719,0.347062,37609781.820523
180.396271,3.134454,1.894423,1.161298,70679581.525641
142.235973,3.136634,3.164107,0.427473,55584580.441089
