# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.225, s = 0.0 s
147.774842,0.005895,0.252827,1.281159,9866859.557763
142.993220,3.141486,3.780760,0.677581,9804775.610883
140.648505,3.129306,3.988987,0.387073,2280650.048640
140.228994,0.549105,3.231683,1.139055,38235483.285166
142.939680,0.002803,3.425050,0.767767,8067921.096961
143.471227,3.132255,4.219389,0.670663,10590922.938244
154.355376,3.141420,5.529014,0.713961,8511110.717762
149.192243,0.001143,0.849631,0.678045,8218642.968001
140.571125,0.004062,0.280560,0.644165,15463390.769278
149.975091,0.002471,0.711591,0.481316,3664074.864960
154.223769,0.003008,0.982416,0.517143,3646496.880000
142.082558,0.009571,5.978100,0.357459,1749944.502720
147.713653,3.132327,2.999143,0.788084,20391210.552946
165.549666,0.002072,1.029773,1.160425,13024912.855684
150.459029,0.005821,5.900945,1.110904,13364878.564803
140.446785,3.137164,0.628455,0.383406,1804174.456320
144.226919,0.005096,6.015870,0.450728,4879199.825279
160.904301,0.002876,0.932555,0.763185,7278033.772800
142.679043,0.009197,2.490168,0.616413,7283269.768320
151.680921,0.000846,2.607780,0.745442,3812926.737600
140.060754,3.116230,2.786607,0.652065,4735209.948479
142.837252,3.133658,4.969984,0.515208,7405193.664000
141.775384,3.136341,5.094145,0.442920,3646496.880000
150.611604,3.141158,2.458178,0.729409,4243026.369600
146.296432,3.132618,3.334701,1.705373,8337948.865922
141.966003,0.009590,0.846996,0.466205,2977785.452160
142.661053,3.132653,5.058543,0.483214,2903733.515520
141.519256,0.003595,3.091698,0.405580,2230160.091840
148.275923,3.137027,2.859551,0.948667,8939340.351362
140.059604,0.008032,4.374552,0.702757,10570726.955524
140.158219,2.087562,0.342209,0.520409,31181849.320333
151.846712,3.138882,0.941974,0.830761,8423220.792962
153.928357,3.136098,4.159702,0.846727,2657641.726080
147.658840,3.141038,3.472027,0.651800,7245495.800640
150.364923,3.138772,0.603000,0.734308,8813302.459202
143.463115,0.007201,2.107403,0.827829,7643805.459841
150.717542,0.004872,2.253243,0.768843,5468997.320639
157.284178,3.139093,3.455080,1.138852,5333235.436799
155.222776,0.002360,1.040203,0.686041,27122830.793273
148.061746,3.139534,0.296406,0.495597,5679933.140159
144.534698,0.006256,6.121441,0.984398,7711499.401921
143.560858,0.014849,3.662303,0.314419,2223054.097920
148.337331,3.138546,5.819053,0.575416,3261651.209280
143.042116,3.136906,0.492319,0.353664,1820630.442240
148.401827,3.141544,0.576911,0.466523,2933653.489920
140.659159,0.009372,1.934384,0.501301,5196351.553919
144.578765,3.131599,1.417755,0.809356,10110333.349444
145.868123,3.140587,6.206118,0.525906,3222007.243200
140.995760,0.012592,1.202562,0.566638,4004040.574080
145.104140,3.140696,4.042508,0.700176,4528388.125440
144.595676,0.008830,2.275823,0.678955,6813900.169920
141.661914,3.135014,5.774548,0.388925,2313562.020480
141.223888,3.133051,0.312872,0.722311,9069118.240322
142.836906,3.134918,0.141020,0.566995,7791909.333121
142.764403,3.123854,1.104954,0.605759,3879872.680320
140.294848,0.326746,1.060843,0.439857,8070165.095041
140.539353,3.122664,5.249748,0.550240,8988334.309442
163.558731,3.139084,4.662095,0.806702,12155363.599686
150.807910,0.002516,1.309403,0.643568,10439453.067844
143.808070,3.137711,5.363650,0.424689,3598998.920640
150.674603,3.137411,1.723524,0.717259,6188946.704639
143.677629,3.141267,4.582171,1.133463,3849578.706240
156.592743,0.005012,5.625102,0.739385,10322765.167684
143.737340,3.136263,2.039428,0.534438,13257166.656963
143.256003,3.135184,1.961715,0.670358,3970754.602560
141.888309,3.130231,6.218980,0.392734,2662877.721600
140.470906,3.133745,3.002344,0.380960,3781884.764160
148.431305,0.006702,6.188789,0.740244,4922583.788159
150.395312,3.137546,5.892878,0.720330,5660859.156479
144.805230,3.134680,2.181525,0.810119,7330019.728320
152.802960,3.140922,3.211741,1.208085,7138531.892160
145.904910,0.007906,5.579762,0.609170,13584416.376962
146.671276,3.137202,0.735075,0.823028,9273322.065603
149.005890,3.138189,4.366128,0.887369,20733420.260146
148.942617,0.004995,1.870808,0.411072,2287756.042560
143.038234,3.136764,4.121408,0.410286,4197024.408960
149.470823,0.001665,2.831066,0.981221,6489268.447679
152.606740,3.136184,5.467892,0.601418,10008231.436804
151.492604,3.140642,5.803921,0.771556,8569080.668162
140.029231,2.701231,6.135942,0.591229,15777924.500157
142.763543,3.130279,4.229864,0.638734,5304811.461119
142.405056,0.005955,2.512697,0.681933,9088940.223363
140.517684,0.009678,5.008840,0.605016,2859601.553280
154.481227,3.137654,4.409653,0.574060,3763932.779520
142.252729,0.002298,4.985024,0.650815,5046751.681919
140.238806,0.440471,4.973313,0.477577,10002995.441284
143.665696,0.007354,3.549058,0.454620,1994914.293120
145.459690,0.000450,6.234261,0.694261,7915703.227201
144.358446,3.136746,0.586120,0.587605,5479469.311679
151.227338,0.003764,2.408028,0.691657,4961105.755199
141.892319,0.008158,5.569786,0.637457,7930663.214401
140.479863,0.009627,0.991333,0.380258,3528686.980800
143.612577,0.005791,2.175648,0.531428,6155286.733439
140.100808,3.131085,1.360150,0.373547,2826315.581760
145.651217,3.137446,4.922617,0.536568,4909119.799679
147.992957,3.135642,3.022160,0.464110,9853021.569603
153.980201,3.137281,2.881616,0.522962,3008079.426240
148.976702,3.135035,0.302854,0.913217,20351566.586866
144.075419,0.002354,6.018752,0.428633,5963050.897919
142.065131,0.013043,3.488460,0.430264,3047349.392640
144.956075,3.128740,4.261848,0.698503,5281623.480959
141.401715,0.016060,1.124285,0.841971,3638642.886720
140.160810,3.135657,3.029311,0.416834,3595258.923840
142.645918,3.131321,5.356172,0.687647,9306982.036803
143.227993,0.024411,0.371141,0.484719,3380957.107200
141.788924,0.006846,4.827359,0.442077,2398833.947520
141.675019,0.009593,5.014155,0.396645,2475877.881600
143.693694,3.136539,2.621751,0.393502,5891990.958719
141.264829,0.004396,5.200566,0.853003,5842997.000639
144.508814,3.131617,5.826907,0.516616,7230909.813120
140.603888,3.130717,0.226781,0.345677,1594734.635520
150.906758,3.135740,0.374514,1.106891,13450524.491523
146.274918,0.006752,1.753887,1.013464,7309449.745920
144.349889,3.139491,1.229014,0.395952,1734236.516160
146.821129,0.007513,4.821507,0.878187,5352309.420479
141.985935,3.134988,6.271178,0.431237,5550155.251199
159.234367,0.000136,4.514630,0.790339,11987437.743366
141.302720,0.000831,6.205665,0.691452,5261801.497919
153.969574,0.008708,4.030812,1.046214,29114379.089283
147.340235,0.005157,1.727427,0.713452,11820259.886406
140.533091,0.023599,0.721038,0.309191,4383650.249280
151.219580,3.137219,0.305878,0.619356,4446856.195200
140.331596,3.115488,5.014003,0.429576,2880919.535040
147.881977,3.138325,1.259851,0.838757,8398162.814402
140.607668,0.017830,2.016243,0.427141,3256415.213760
140.692330,0.008010,1.231070,0.693526,8700354.555842
143.896782,0.002376,4.042301,0.594718,6612688.342079
150.196593,0.029182,1.313224,0.534015,7689433.420801
141.653302,0.004756,5.703194,0.588542,3109807.339200
167.629591,0.001849,4.969074,0.872767,9880323.546243
140.879349,0.005972,5.429785,0.403274,2740669.655040
141.191274,0.011421,4.459160,0.373468,3810308.739840
153.692121,3.138628,2.050311,0.512474,4047424.536960
143.627057,0.005574,0.063682,0.668576,9543349.834563
148.391206,0.007849,0.022008,0.664693,15488448.747838
155.345698,3.137167,3.942931,0.598500,4430026.209600
147.933488,3.137430,2.874577,0.777663,3337199.144640
198.830599,3.139097,4.870851,1.358365,11859155.853126
144.649181,0.003964,1.728291,0.491906,3969258.603840
140.793744,3.135788,4.926258,0.607793,4071734.516160
141.706559,3.126831,0.689163,0.870339,4893785.812799
140.366107,3.132042,4.301139,0.756998,3406015.085760
141.673436,0.009263,1.554209,0.627031,10145863.319044
143.677032,3.137522,2.100452,0.471029,4261352.353920
156.678258,3.134812,2.775351,0.796877,7449325.626241
143.859777,0.007215,3.893481,0.469871,3783006.763200
140.268889,3.130240,0.972770,0.546942,8920266.367682
144.113372,3.131670,1.393203,1.174297,7661009.445121
150.190925,0.007004,1.231094,0.768404,8290824.906242
140.937230,0.005303,3.516378,0.637196,5408409.372479
143.988965,0.007893,4.166987,0.443686,5976514.886399
144.719704,3.139719,2.365805,0.393143,8224626.962881
141.233094,0.013188,3.248034,0.676535,4473410.172480
141.664363,0.013117,4.064747,0.425310,4350738.277440
158.662499,3.141166,5.088058,0.938953,17654654.894393
142.286851,3.140430,1.730242,0.634024,3698108.835840
158.907588,0.000931,5.195718,1.331283,12306833.470085
143.936750,0.005963,4.357272,1.622949,10344831.148804
166.056995,0.000363,3.813876,1.239099,8180121.000961
149.060045,0.002254,1.147848,0.773595,7539085.549441
140.758661,3.119675,5.272745,0.356565,1616426.616960
140.445849,3.108178,1.968740,0.342753,4282670.335680
153.042208,0.004312,1.723595,0.593129,4898647.808639
140.348712,3.130425,0.321344,0.412102,2513277.849600
146.257046,3.138245,0.410561,0.381189,2863715.549760
140.192609,3.135796,1.846207,0.847820,13848834.150722
145.891707,3.136381,3.943392,1.126144,11855041.856646
140.820481,3.129591,4.967185,0.457926,3235845.231360
160.944627,3.137850,2.998185,0.977598,8444164.775042
150.793642,3.139388,0.030225,1.014247,8714940.543362
142.708927,0.008485,1.162141,0.913575,16849433.583355
140.381488,0.007463,4.410676,0.559296,6175108.716479
148.297028,3.141406,3.503363,0.532559,4270702.345920
153.304260,0.006119,0.298183,0.940876,13685022.290882
152.073811,3.141545,4.256151,0.755337,16087970.234876
144.321673,0.005136,1.320917,0.519954,7289627.762880
141.261652,0.002685,3.922260,0.608024,4550454.106560
147.292250,3.136292,4.978033,0.673069,17029327.429434
140.232245,0.006495,4.615782,0.771335,4468174.176960
141.584606,3.132291,4.553736,0.377869,5242353.514559
154.702347,0.001541,5.861260,0.811489,12905232.958084
141.463721,3.124162,3.854142,0.668326,7317677.738880
140.638220,3.132660,1.074482,0.648977,3030893.406720
143.481905,0.005501,0.471843,0.637616,9164114.159043
146.894956,0.005355,5.901835,0.873091,11906279.812806
141.939357,3.136160,3.684323,0.392479,7505051.578561
151.067956,3.136042,0.739699,0.645296,3787868.759040
144.607828,0.002719,1.018064,0.459213,4478646.168000
140.354877,0.042769,3.282264,0.446997,3729524.808960
149.968461,0.009238,0.744199,1.070854,5367643.407359
140.194884,0.012788,3.459338,0.550760,3810308.739840
168.382931,0.001950,3.606699,0.979948,11507970.153605
141.118826,3.138395,1.313679,0.477210,4080710.508480
145.350104,3.137203,6.135289,0.805678,12428383.366085
148.764627,0.001268,5.236605,0.434093,9036954.267842
140.096137,0.015028,1.727949,0.391665,3852570.703680
143.188211,0.005391,1.009240,0.496439,4316330.306880
145.275178,3.134113,0.594716,0.566264,5791759.044479
140.134979,3.138275,5.152920,0.479091,3799088.749440
162.348994,0.002385,5.464309,0.656058,17157983.319354
141.852476,0.004476,3.520345,0.400393,2104496.199360
147.360288,0.007251,0.606275,0.698584,12752267.088964
140.222853,0.025045,1.395720,0.452078,3048845.391360
140.922955,3.135326,1.650097,0.460778,4859003.842559
147.028616,3.137366,0.128287,0.703106,6737978.234880
153.874184,0.001234,5.702117,0.732951,3458749.040640
140.287113,3.131591,3.540979,0.723049,13075776.812163
143.566103,0.007104,1.279058,0.328569,2182662.132480
140.108479,0.479198,6.187607,0.421624,12969186.903364
161.952921,3.139709,5.951620,0.915478,11690481.997446
152.064797,0.005699,4.764753,0.524087,7821081.308161
150.495596,0.006331,3.166765,0.867554,9521657.853123
144.089952,0.010634,5.167907,0.327641,1570050.656640
147.518855,0.006824,4.603934,0.911703,12987138.888004
144.900583,0.007080,2.420160,0.365161,2472885.884160
153.700244,3.139333,4.061246,0.480594,5002619.719679
140.036863,0.024719,6.182908,0.354180,3080635.364160
141.912194,3.135793,5.535964,0.530755,5862444.983999
140.211640,0.055683,5.455339,0.481337,4410204.226560
153.854722,3.139445,0.196212,0.839025,8318874.882242
143.842969,3.134754,5.056090,0.539138,4099036.492800
146.328919,3.139084,2.412281,0.499250,4279678.338240
150.251741,3.137741,2.106469,0.694800,7212957.828480
141.616268,0.002685,1.672389,0.574695,5389335.388799
144.193830,0.000310,3.736590,0.676632,10289479.196164
151.181753,0.004832,5.053744,0.741442,6951158.052480
140.625267,3.133529,3.814398,0.974751,6014662.853759
148.054826,0.004773,1.034681,0.706850,5507519.287679
142.286547,0.012990,2.944972,0.536935,9228068.104323
154.489660,3.140763,5.976039,0.534686,6242802.658559
168.396825,0.008002,1.454447,0.814762,4987659.732479
147.013198,0.008063,1.519868,0.803149,8922510.365762
140.556265,0.005182,1.842749,0.813828,12526745.281925
161.139481,3.135730,2.801095,0.738481,5903958.948479
159.713245,0.004866,5.996025,1.020786,17140405.334394
143.732903,0.008416,4.963257,0.427803,13781888.208002
150.225010,0.004717,4.957536,0.874799,8928868.360322
147.071901,0.004567,1.737833,0.493277,22971434.345260
140.655195,0.030342,2.151454,0.438733,1815394.446720
140.748351,0.005287,0.951273,0.467731,3155061.300480
148.557847,0.004273,4.811108,0.508558,4489492.158720
140.512941,2.932924,5.887617,0.701129,20109588.793907
141.339938,3.131059,5.624427,0.405490,2413045.935360
173.854845,0.005618,5.256762,1.074725,27885416.140797
152.873863,0.003583,3.897984,0.397574,4918095.791999
140.391848,3.138597,5.550105,0.400074,3997308.579840
140.250922,3.137989,2.705675,0.424645,7339369.720320
140.303892,0.977196,2.267407,0.452380,12657645.169924
143.490937,3.133879,2.925888,0.524015,6424940.502719
146.492870,3.138078,3.799506,1.222417,6478796.456639
144.639384,0.003076,2.625855,0.552075,8386942.824002
145.872415,3.139410,3.989351,0.326548,3201811.260480
152.029702,3.138976,0.803702,0.777782,4174584.428160
150.688804,0.002701,1.102264,0.634827,4198894.407360
141.339201,3.136615,0.342156,0.414060,3958038.613440
141.719706,3.137864,0.855991,0.629740,7985641.167361
146.018271,0.001054,2.563047,0.515570,9123348.193923
141.397134,0.006442,1.310033,1.001103,8658092.592002
147.858466,0.008505,1.640662,0.828506,7899621.240961
163.831192,0.002864,4.607404,0.842307,10750620.801605
140.272159,3.139174,1.634394,0.408952,10780914.775685
140.438824,0.006219,5.469483,0.494378,5679185.140799
140.978352,3.134376,1.210337,0.888006,7840903.291201
147.235449,0.005327,2.514897,0.582869,7724589.390721
151.765958,0.004659,6.152346,0.733733,31727888.853135
153.521895,0.004652,3.388686,0.641656,10298081.188804
141.298372,0.007056,2.247921,0.543458,3654350.873280
169.476971,0.003828,0.584277,0.865739,12177055.581126
163.242782,3.121930,5.787732,0.861295,4905379.802879
142.617094,3.138720,1.462795,0.415560,7500937.582081
142.138128,3.139888,0.328889,0.408197,2842023.568320
144.000526,3.141048,1.467795,0.613166,10480219.032964
140.641594,0.007515,5.165252,0.304555,2274666.053760
143.029725,0.006002,0.048332,0.473227,4011146.568000
160.946916,0.000996,2.856598,0.921473,10947718.632965
141.219930,0.000551,2.300965,0.441955,2302342.030080
151.835071,3.140572,0.618183,0.789262,5063581.667519
140.684015,3.122343,3.074188,0.406338,3278107.195200
140.822159,0.000408,2.001509,0.431566,6474682.460159
143.456927,3.136702,0.646960,0.473320,2771337.628800
187.970661,3.137619,1.403601,1.445010,9020498.281922
152.507568,0.132964,2.450194,0.827828,13508868.441602
141.142706,3.132568,1.167858,0.786331,7142271.888960
144.721990,3.137199,6.266118,0.732905,7338995.720640
150.474701,0.001232,0.496994,0.478656,2104122.199680
140.833135,0.007402,4.193696,0.703262,9185058.141123
142.048349,0.010453,0.297117,0.628236,7578355.515841
154.698403,0.001610,1.385945,0.907573,6991924.017600
146.630512,3.136444,1.664828,0.406504,2799013.605120
142.803847,0.002298,4.199068,0.652072,6821380.163520
141.477474,3.137700,0.892028,0.367670,4121476.473600
150.591984,0.005470,0.301806,0.582491,7593315.503041
144.791264,3.139609,2.173910,0.513321,3731768.807040
145.913215,3.140753,0.189941,0.621147,7002022.008960
144.922004,0.006595,5.223833,0.900403,8826766.447682
140.748104,3.124423,5.404315,0.490989,8385446.825282
150.152992,0.005749,4.734903,0.818701,3996934.580160
146.092818,0.019170,2.820499,0.624623,6511708.428479
140.684776,3.027269,2.785697,0.470674,2004638.284800
140.309400,0.007861,1.967027,0.647514,16384551.981116
140.125414,0.012362,2.595620,0.576234,3978982.595520
141.172878,3.129598,6.237703,0.550446,4439750.201280
142.709787,3.132957,5.040784,0.356000,2023712.268480
143.100433,3.140373,2.138666,0.919774,4419928.218240
147.785235,0.004359,6.102346,1.225365,7480741.599361
148.289003,3.135696,3.472702,0.432387,5586433.220159
155.829268,0.001258,2.636678,0.785890,5653005.163199
145.825703,0.006529,3.182104,0.492286,4231058.379840
140.781591,3.125404,4.111194,0.425651,3127385.324160
143.528399,3.136160,5.700428,0.612328,13845842.153282
148.331681,0.000161,3.903576,0.446707,2117960.187840
143.303687,3.134135,4.303229,0.435583,1813898.448000
142.071354,3.141382,3.168377,0.808384,13497274.451522
143.318833,3.132954,1.169939,0.569471,4490988.157440
141.734713,0.005938,0.138983,0.444653,4450596.192000
143.390066,3.135853,0.669906,0.421559,2815095.591360
140.087379,1.426597,2.399154,0.701130,22212962.994222
140.006824,2.515027,3.025810,0.502425,15923784.375357
156.320109,3.138007,3.393334,0.782033,4946145.767999
142.511331,3.132538,0.340492,0.482141,6177352.714559
163.545606,3.138877,5.310738,1.022491,14676869.442240
154.015210,3.134640,4.513089,0.997813,9560553.819843
145.247561,0.002706,1.501717,0.270394,1709552.537280
143.106986,3.139889,0.433941,0.522386,4076970.511680
140.966770,0.009707,5.668387,0.917568,14309227.756801
141.444371,3.138572,1.367728,0.392972,3987958.587840
141.122897,3.134445,5.073756,0.396353,2081308.219200
155.968534,0.004812,5.464397,1.033532,7787421.336961
146.661485,0.007414,4.789324,0.377116,6766776.210240
159.216927,3.138990,4.660609,0.823715,8702598.553922
150.492123,3.138021,4.794447,0.577704,2769467.630400
