# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 1.44, s = 0.0 s
142.916901,0.009676,2.052673,1.723189,932381.202240
192.547712,3.137853,5.265744,1.833294,1185952.985280
179.692680,0.000545,4.962055,1.849417,1052435.099520
158.711975,3.129991,1.961873,1.853942,552023.527680
169.423567,3.133858,0.296150,1.703653,223277.808960
142.822685,0.002035,1.445025,1.667424,512753.561280
146.643326,3.133877,4.495735,1.750522,337347.711360
149.494066,0.004004,0.468092,1.867455,770813.340480
170.812822,0.005174,3.191727,1.856107,1277582.906880
162.401126,3.129953,5.978529,1.666219,287605.753920
141.636883,3.134264,3.365115,1.763200,504151.568640
185.353297,3.140065,4.486615,1.646496,309671.735040
148.033807,3.137939,5.748643,1.777189,859451.264640
148.059843,3.138300,0.614017,2.264402,1629516.605760
145.639154,3.134124,6.191873,1.744453,828035.291520
170.713845,0.001930,5.564437,1.680015,380357.674560
143.931905,3.132184,5.845276,2.054167,778293.334080
150.692695,0.006221,2.883256,1.755550,854215.269120
156.089785,0.002109,0.652378,1.723916,671329.425600
189.227342,3.129428,2.508268,1.757562,1133593.030080
159.257259,0.001245,4.103311,1.796587,1304510.883840
151.701829,0.025555,0.100592,1.774039,869175.256320
161.509165,0.008003,1.676615,1.838500,1065525.088320
141.137309,3.133776,3.228572,1.636124,484329.585600
171.152940,3.138381,2.818508,1.705310,484703.585280
150.915994,0.003706,4.187537,1.673625,559503.521280
147.494528,3.138337,3.227439,1.747039,514997.559360
159.269471,3.136900,3.154417,2.352063,2424265.925760
213.409477,3.122690,6.129057,1.854383,1070761.083840
168.246534,3.140323,2.454862,1.859609,534071.543040
173.539441,3.127958,5.928322,1.945212,460019.606400
155.103256,3.127826,3.000362,1.735429,719575.384320
146.902643,0.001377,3.151786,1.623928,499663.572480
145.062956,0.005097,3.993369,1.728898,397561.659840
156.176348,0.000287,0.137044,1.613007,297703.745280
177.168087,3.110760,2.869968,1.661466,417009.643200
188.922180,3.139388,3.611398,1.869895,1439898.768000
175.499348,0.002159,3.484396,1.626260,289849.752000
206.992034,0.009208,0.123510,1.621865,317151.728640
145.297577,3.133820,0.357961,1.804547,611115.477120
168.328801,3.140119,2.185620,1.743111,801855.313920
152.081814,3.137541,2.571006,1.866851,791757.322560
207.806417,0.032080,0.405313,1.713938,1047947.103360
140.449092,3.131368,6.220649,1.961436,893485.235520
176.767756,0.016043,2.188439,1.690823,587179.497600
162.044965,0.002964,2.832807,1.710415,907323.223680
143.574663,3.138352,4.406126,1.928800,923031.210240
150.915981,3.138393,4.953817,1.726633,705737.396160
229.577423,0.007007,1.550591,1.842922,707233.394880
149.694296,3.137954,3.538593,1.667259,393073.663680
145.780515,0.008965,5.174312,1.961259,878151.248640
163.658220,0.003572,4.398583,1.572468,207195.822720
150.895921,3.135922,4.471967,1.583940,317151.728640
183.613272,0.001248,1.713275,1.967895,521729.553600
156.569355,0.003005,4.816065,1.652963,224399.808000
142.860761,0.008557,4.611842,1.662514,237863.796480
143.796248,0.002695,4.054579,1.776201,558007.522560
142.746173,0.005195,4.013183,1.857219,606627.480960
149.077528,0.003099,1.167565,1.767803,1059541.093440
142.375724,3.128169,1.946358,1.577011,372877.680960
166.990401,0.000231,0.057536,1.848448,676939.420800
157.280120,3.135437,1.687951,1.693135,319769.726400
175.625501,0.005566,3.369068,1.792829,887501.240640
150.101967,3.138237,1.403043,1.862647,1355748.840000
224.395692,3.130832,2.717120,1.852899,1624654.609920
148.354976,3.131742,4.907613,2.045528,1730122.519680
149.069043,3.132957,0.293261,1.619861,354551.696640
141.691022,3.135763,3.080033,1.551001,354177.696960
143.232883,0.002188,1.743927,1.813235,2070462.228480
158.036519,3.134403,5.398288,1.676586,351559.699200
146.507956,3.139380,4.219400,1.852925,2800883.603520
146.105083,0.001453,0.277169,1.575422,245343.790080
155.109899,0.007726,5.874683,1.540988,202333.826880
147.701956,0.004937,5.961228,1.646834,351559.699200
169.929560,3.137497,0.356245,2.574338,1995288.292800
173.807928,3.137044,0.208575,1.761643,378861.675840
164.840004,3.127973,0.519906,1.713299,496671.575040
141.473633,3.138751,1.288642,1.735509,1119755.041920
163.713776,3.140312,4.105197,1.810065,800733.314880
149.504700,0.004699,4.705757,1.763577,449173.615680
159.742552,3.137543,4.804434,1.799343,579325.504320
158.569392,0.001066,2.702168,1.554326,676939.420800
143.194658,0.003366,4.978825,1.610152,202707.826560
152.091735,0.000538,1.291575,1.709171,374747.679360
148.977870,0.010385,3.793519,1.829016,735283.370880
143.799041,3.138125,5.517740,1.705637,572967.509760
204.784842,0.002463,0.549774,1.838311,1575660.651840
218.858884,3.128614,0.863444,1.846671,999701.144640
142.219241,3.123639,3.954017,1.681820,454409.611200
148.648121,3.135783,6.003607,1.792765,1392026.808960
192.304270,0.002945,4.410087,1.654321,204203.825280
163.478137,3.136822,5.580434,1.823514,485451.584640
145.220574,0.004984,3.797114,1.855298,630189.460800
144.276016,3.140350,0.313294,1.730814,514249.560000
146.156135,0.002254,0.904539,1.527654,126037.892160
155.433883,3.137957,5.611069,1.535937,231131.802240
146.315320,0.001084,3.850717,1.584617,244969.790400
153.598234,3.140838,3.442588,1.890759,1040841.109440
155.449810,3.138506,1.199026,1.660289,502281.570240
140.018966,0.003361,2.691329,1.759360,659735.435520
141.598827,0.003285,4.605905,1.758025,364649.688000
178.350752,0.004887,1.101085,2.440685,1802678.457600
170.783337,3.141398,6.160486,1.628234,216919.814400
147.153338,0.011305,3.435719,1.702959,750991.357440
146.349385,3.133674,3.983304,1.616932,583813.500480
194.621626,0.003419,0.826917,1.759829,404293.654080
164.686570,0.002697,1.981104,1.766509,586805.497920
170.683205,0.006251,2.455986,1.965935,987733.154880
144.277551,0.007668,1.070066,1.647751,340713.708480
172.125064,0.001258,3.709257,1.698569,362405.689920
148.858444,3.133969,5.854719,2.102480,1300770.887040
155.856375,0.003835,0.999050,2.049983,2511033.851520
141.535023,0.022800,4.278017,1.738243,786895.326720
143.013116,3.138047,1.877336,1.681849,501159.571200
155.338962,0.010270,3.212115,1.788977,970529.169600
176.281940,3.139281,2.245617,1.531213,132021.887040
182.336971,0.002898,0.967983,1.680723,605879.481600
151.156832,3.136415,5.685237,1.569036,337721.711040
152.335903,3.138412,3.380924,1.650200,475353.593280
185.491156,0.003191,3.240269,1.688624,395691.661440
152.490425,3.135963,1.502560,2.035400,1843070.423040
149.774903,0.001087,3.607250,1.631042,260677.776960
198.408782,1.390800,3.279658,1.805875,918169.214400
145.423466,0.014722,6.256456,1.628526,523225.552320
149.333027,0.003743,2.771389,1.649971,744259.363200
147.335197,0.006154,5.299905,1.680518,803725.312320
175.776819,0.003615,4.723216,2.067577,1945546.335360
162.543389,3.135317,6.061664,1.711307,611489.476800
170.612562,3.126754,5.633343,1.760734,473483.594880
172.492439,0.004021,0.393590,1.987613,2499813.861120
151.032072,0.001044,5.466913,1.573596,201585.827520
160.989130,3.140488,1.686778,1.575475,156331.866240
177.022966,0.003906,4.123984,1.573299,189991.837440
153.258179,0.005967,2.919912,1.664313,360909.691200
149.991613,3.138968,5.784513,1.718528,621587.468160
176.959732,0.003347,1.723411,1.736700,1441394.766720
140.679112,0.077904,0.666468,1.575405,235993.798080
142.237027,0.000292,5.472995,1.811821,1485900.728640
206.280449,0.032590,1.830813,2.081490,768569.342400
172.108292,0.006600,0.251618,1.691688,297329.745600
142.518670,3.132311,3.150735,1.672815,322387.724160
161.740968,3.140122,0.744459,2.221712,2374523.968320
150.991297,0.000668,0.836422,1.787314,572593.510080
144.136972,3.138426,2.695263,1.716970,626823.463680
179.494484,3.134143,3.382170,1.816020,1035979.113600
140.843741,3.133696,4.588586,1.742261,1076371.079040
176.318315,3.139450,1.595781,2.036454,920787.212160
143.873675,3.132316,4.505422,1.761755,563243.518080
158.588095,0.001476,0.634485,1.749117,752861.355840
162.363781,0.013853,0.469265,1.838386,760715.349120
158.031456,0.008282,0.559677,1.890057,1285810.899840
158.171951,0.004316,3.459858,1.819943,626823.463680
140.880114,0.001054,5.823871,1.727447,472361.595840
179.536146,3.140369,5.510578,1.709642,568479.513600
194.892555,3.141215,0.506913,1.738308,599147.487360
143.984930,0.005147,5.551854,1.682696,336973.711680
140.252056,3.134383,4.290236,1.650930,471239.596800
141.409731,0.002269,5.956319,1.555293,117061.899840
160.136048,3.138151,1.534480,2.215395,3660708.867840
176.242475,0.003780,4.653090,1.913576,1221482.954880
145.217967,3.137226,5.296631,1.756092,1379310.819840
191.715210,0.004649,4.623318,2.050157,1147431.018240
141.868725,0.008859,4.719907,2.005221,1702072.543680
200.912436,3.141379,0.204992,2.273394,1125739.036800
143.728208,3.135573,2.289412,1.737127,583813.500480
140.743120,3.137735,1.723817,2.003464,2098886.204160
170.331868,0.003177,3.718195,1.716698,411399.648000
163.892803,3.141408,3.091896,1.773778,428977.632960
149.507439,3.137656,3.141377,1.916712,1864762.404480
193.568101,3.135093,6.149274,1.639701,341461.707840
156.306388,3.141113,0.906778,1.720320,1571546.655360
146.680430,0.010609,4.296311,1.957833,1099559.059200
148.006601,3.135585,0.618174,1.630631,420375.640320
142.651066,0.002752,1.590397,1.760617,866931.258240
166.182392,0.004411,4.181873,1.595024,236367.797760
150.883457,0.006856,6.024569,1.677989,814197.303360
153.825105,0.088947,2.258322,1.790254,532201.544640
141.067087,3.134276,5.463119,1.687088,470865.597120
176.391755,0.004478,4.381339,1.585976,221781.810240
195.757838,0.001032,0.380742,1.748992,600269.486400
191.798485,0.003019,1.073628,1.898129,872167.253760
142.547113,0.004073,1.848959,1.680512,405041.653440
160.263538,0.004945,4.199268,1.778700,463011.603840
176.740133,1.105038,1.886765,1.832758,724063.380480
144.767759,0.002911,4.928559,1.701229,1672152.569280
142.341630,0.009715,3.047473,1.604507,285361.755840
151.053751,3.137351,3.598141,1.545071,147729.873600
198.406403,3.097258,6.144894,1.665965,328371.719040
150.918381,3.138476,4.499552,1.791517,849353.273280
165.987975,3.141041,0.633375,1.832936,1297778.889600
140.769203,0.016407,6.063314,2.020626,1884958.387200
153.982951,3.141481,4.845824,1.584172,517989.556800
151.406565,0.003743,5.644051,1.630212,205325.824320
173.157741,0.008147,1.202852,2.015314,2023338.268800
197.141470,3.139472,4.216317,1.929651,826913.292480
158.946842,3.138048,5.812793,1.549483,217293.814080
146.608907,3.134809,5.435572,2.109067,4884809.820479
152.899584,3.139917,3.691221,1.654626,255441.781440
173.483852,0.002436,0.302968,1.762082,710225.392320
158.219888,3.140333,5.844550,1.752438,654125.440320
143.751433,3.131604,4.859408,1.675818,551275.528320
142.321150,3.141151,4.461260,1.683144,462263.604480
179.356370,3.138191,4.013027,1.846533,723689.380800
146.800806,0.005029,5.978171,1.654751,286857.754560
154.859950,0.005236,0.953370,1.695980,457027.608960
197.366479,0.000426,2.744642,1.778774,847109.275200
159.891269,3.140804,5.271891,1.823136,1308624.880320
156.163635,3.137394,4.923277,1.967504,1104047.055360
153.311977,3.135970,2.346886,1.723730,601765.485120
188.867625,0.004490,3.239384,1.717496,368015.685120
165.180375,3.135860,3.080383,2.083057,5868802.978559
173.437986,0.022296,1.916308,1.707852,577829.505600
216.948816,0.004829,5.763199,1.949419,1426434.779520
184.522004,3.133729,2.564288,1.800436,987359.155200
158.788173,3.138314,2.864480,1.700005,589797.495360
190.048116,3.134037,4.717707,2.018025,565861.515840
157.729926,0.003305,2.075796,1.916648,1103673.055680
142.302345,0.010046,3.654513,1.676240,627571.463040
165.781668,0.006535,2.686927,1.657581,368763.684480
153.022799,3.139541,5.100600,1.776422,534071.543040
187.103058,3.141277,0.383654,1.869072,1053557.098560
196.957060,3.136958,3.357919,1.684749,757723.351680
200.302740,3.136856,0.656675,1.780907,1422694.782720
173.171700,3.050677,5.340010,1.873932,894981.234240
202.393664,0.007897,0.023587,1.949079,906201.224640
164.517038,0.007783,4.044923,1.818495,911437.220160
148.834072,3.141518,4.308405,1.768169,1318722.871680
143.002578,0.002777,0.333868,1.711106,916299.216000
141.553899,3.129916,0.533295,2.347033,3134865.317760
190.381033,0.008562,4.152880,1.818002,1489640.725440
189.475650,3.137516,1.804426,1.631955,491809.579200
165.479640,3.134393,0.405143,1.730351,273767.765760
174.082750,3.125791,1.798826,1.832992,1056923.095680
151.186056,3.136514,1.215485,2.016563,1123121.039040
150.162422,3.116064,0.993154,1.914983,1218116.957760
152.383077,0.000195,2.999898,1.928517,1138081.026240
179.119342,3.137061,5.789614,1.794807,1521804.697920
170.444946,3.141475,5.687124,1.673531,392699.664000
180.470993,3.141502,1.606099,1.681023,273767.765760
167.761478,3.134818,5.001389,1.699635,294337.748160
156.304457,3.139210,1.015196,1.733997,1042711.107840
160.674589,3.141452,3.069678,1.640658,464133.602880
149.270139,0.004150,6.149182,1.513706,121175.896320
176.030701,3.138091,1.751267,1.591953,276759.763200
167.133077,3.134729,3.714809,1.718897,920039.212800
146.000698,3.133997,2.598671,1.596913,281247.759360
143.826239,3.140160,4.026151,1.566146,259555.777920
184.462103,3.132963,4.090693,1.729210,993717.149760
155.402398,3.139696,0.433042,2.001141,841125.280320
185.129174,0.250436,1.621829,1.716664,427107.634560
162.767664,3.130834,1.706975,1.910261,1313486.876160
162.894857,0.013286,5.904847,1.635465,229635.803520
234.550421,3.096622,0.171371,2.310461,1390904.809920
148.046008,3.090507,0.620726,2.061092,1493006.722560
166.295466,0.007973,0.060116,1.640618,334355.713920
141.588056,3.133005,4.128633,1.764014,336973.711680
186.148842,3.137920,3.347715,1.716567,526217.549760
146.437890,0.003231,0.428924,1.751163,527339.548800
142.326541,0.010676,5.315003,1.606418,278629.761600
187.446690,3.138048,0.322690,1.636598,320517.725760
165.923679,3.140004,5.074356,1.594941,145485.875520
196.738134,3.135766,3.786203,1.897349,1138081.026240
155.955965,3.139378,2.522644,1.628945,367267.685760
156.196680,0.000600,1.782128,1.766326,609993.478080
171.078871,0.002245,3.459828,1.648626,263295.774720
144.444893,0.000809,1.879041,1.755214,777919.334400
163.532510,3.134928,4.945754,1.541172,281247.759360
140.494720,0.006281,1.981012,1.528449,104719.910400
140.090149,0.007887,2.338671,1.620689,408033.650880
145.235571,0.014540,5.724688,1.585137,586057.498560
156.314811,3.138748,0.221536,1.964474,771187.340160
175.069069,3.087328,0.593019,1.573599,181015.845120
150.068102,3.140892,1.429289,1.767542,903209.227200
202.855233,3.133148,3.871390,1.585494,334729.713600
162.237614,3.140996,4.783386,1.596075,373999.680000
151.954164,3.141473,2.783954,1.660943,397935.659520
141.503656,0.006192,2.294514,1.648662,927519.206400
180.785035,3.139098,3.842482,1.838057,914803.217280
154.215453,3.138171,5.819686,1.740403,1041963.108480
166.343693,0.005527,0.943014,1.689848,390081.666240
212.924562,3.133272,1.388369,1.893983,1384172.815680
186.897413,0.000503,2.257938,2.000064,1022515.125120
156.771325,0.002183,1.884729,1.865806,1006059.139200
145.277460,3.134291,4.836626,1.725119,635799.456000
140.701446,0.001152,3.045419,1.928280,1782482.474880
204.461475,3.140303,3.178114,2.078583,2902611.516480
205.816435,0.003276,3.042382,1.661172,399057.658560
146.351353,3.134128,3.683448,1.713255,362779.689600
151.886278,0.004221,4.274461,1.738400,944723.191680
143.438766,3.134930,0.260562,1.559236,122671.895040
142.164685,3.138122,5.362549,1.599572,240481.794240
147.763873,3.140516,3.214402,1.807860,1369212.828480
148.822032,0.003502,0.546977,1.822993,2245868.078400
154.753060,3.135809,5.044499,2.012494,2140026.168960
157.469776,3.137711,6.125411,1.863471,1407360.795840
152.144394,0.002559,6.200167,1.840117,3036503.401920
156.901633,0.005824,2.755476,1.630420,288727.752960
149.859105,0.003587,1.127865,1.754382,398683.658880
178.784920,0.007014,0.355068,1.752861,754731.354240
179.611165,0.003387,3.619327,1.859573,1204652.969280
198.185924,3.138840,5.322644,1.654685,206447.823360
144.449341,3.133913,0.192034,1.703029,593537.492160
143.953118,3.132779,2.528040,1.764200,764829.345600
156.418857,0.008396,4.744737,1.942930,2205476.112960
141.571498,0.009192,1.448379,1.663582,530331.546240
160.409041,0.001586,3.278956,1.787230,703493.398080
151.410398,3.140026,3.362429,1.860886,1954896.327360
157.758056,0.005157,0.130083,1.615171,319021.727040
181.092534,3.140675,5.832143,1.659235,599895.486720
163.837416,3.127023,5.099120,2.341515,1610442.622080
141.877946,0.004888,6.062049,1.653402,387463.668480
177.057160,0.000335,5.429120,1.783727,827287.292160
141.558171,3.136311,3.798034,1.645622,319769.726400
185.333029,0.004965,3.377801,1.795899,1185204.985920
147.120663,3.139033,4.518777,1.723829,931633.202880
143.535685,3.135220,1.698390,1.790454,555015.525120
153.503586,3.138252,3.160232,1.984808,1095445.062720
162.254029,3.135003,3.296678,1.807502,629441.461440
161.536224,3.140750,0.136415,1.974497,1712544.534720
141.599164,3.128810,2.414284,1.782044,1588002.641280
159.282352,3.137703,0.407130,1.705710,490313.580480
152.734173,3.137989,1.721098,1.703891,489565.581120
148.764875,0.003243,3.214560,1.536986,105093.910080
149.886205,3.124400,5.615749,1.684093,229261.803840
144.715435,0.003959,3.508569,1.578188,198967.829760
154.055689,3.138407,3.760224,1.670058,366893.686080
156.353026,0.003071,3.519317,1.637844,403171.655040
140.144988,3.129436,3.677964,1.749060,412521.647040
147.335870,3.141454,4.493666,1.766162,377365.677120
146.938289,3.135465,5.045358,1.807026,1117137.044160
