# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 4.12, s = 0.0 s
176.517011,3.124756,3.375367,4.304083,124541.893440
333.856772,0.071365,3.135575,4.357017,270775.768320
179.033701,3.133366,1.288582,4.644370,1936944.342720
157.095764,3.139033,5.862605,4.357283,146233.874880
231.821848,0.034061,3.587316,4.451256,166055.857920
154.508772,0.004580,5.540619,4.281541,149599.872000
254.467662,3.137605,1.399771,4.711783,1740594.510720
293.671838,0.003572,0.476876,4.294857,178771.847040
187.524894,3.138614,2.645544,4.604731,661231.434240
198.216253,0.007172,0.109964,4.358916,144363.876480
267.255845,3.140169,2.332782,4.404334,209813.820480
170.387684,0.000838,2.151182,4.218935,72555.937920
174.226918,3.134372,5.058302,4.383269,249831.786240
164.141350,0.008012,1.495667,4.383438,139127.880960
174.403420,3.139735,2.065482,4.990875,1385294.814720
246.210840,3.136491,4.564526,4.512843,703493.398080
299.658943,0.030175,3.080804,4.323203,264417.773760
151.633007,0.003748,5.947390,4.358587,163811.859840
236.778608,3.132781,2.414172,4.286070,70311.939840
203.335301,0.001343,2.341446,4.377203,169047.855360
145.585636,0.011563,0.043055,4.377613,149973.871680
212.666117,3.141182,5.818524,4.352120,156705.865920
158.150411,0.004491,2.313339,4.330834,106589.908800
167.353194,0.002081,6.173637,4.266901,66197.943360
169.132340,0.006835,6.185629,4.306068,301069.742400
254.770051,0.027034,2.633910,4.267190,58717.949760
163.720869,0.007033,3.239645,4.314624,126037.892160
166.130750,3.140980,2.353660,4.606569,1136211.027840
152.030142,0.024904,2.351694,4.443063,146233.874880
181.621795,3.137101,3.230847,4.508341,2534969.831040
171.231485,3.141394,4.926575,4.442967,263295.774720
237.793455,3.139365,5.875411,4.416407,258059.779200
159.766433,3.139978,1.978803,4.450842,138379.881600
147.125741,3.133289,0.419677,4.373996,92003.921280
183.803590,3.121871,2.025116,4.268789,105841.909440
195.600474,3.127602,3.457586,4.513322,234871.799040
236.549786,0.008450,3.157761,4.241076,94247.919360
175.037773,0.013144,1.798722,4.360447,82279.929600
165.425978,0.002177,4.523436,4.308017,192983.834880
140.813281,0.016439,4.489816,4.312520,120427.896960
169.391302,3.141080,5.556715,4.427331,388211.667840
141.101283,3.118011,1.890807,4.262974,83775.928320
250.103178,3.134438,2.702721,4.375471,260303.777280
156.299959,0.003460,0.446355,4.407996,453661.611840
213.778122,3.134779,3.182587,4.403526,126411.891840
162.635569,0.005280,4.592267,4.336966,63579.945600
192.672455,0.001073,2.121715,4.216967,59091.949440
248.283602,3.141088,5.940904,4.333637,224025.808320
330.618657,3.124135,5.533854,4.272548,152591.869440
168.880744,0.001732,1.206267,4.358326,114817.901760
209.100084,0.000419,3.236811,4.351164,256937.780160
144.363791,3.122327,1.007781,4.351812,139875.880320
142.248155,3.130222,0.949036,4.711078,345201.704640
171.316491,0.000569,1.304544,4.364609,160819.862400
271.943337,0.076562,1.905146,4.651737,772309.339200
210.768999,3.139800,3.453177,4.392181,103971.911040
300.614301,0.009082,3.847652,4.967091,356047.695360
221.894386,3.138073,0.301055,4.280465,142493.878080
153.542054,0.005183,6.053223,4.352825,251327.784960
331.000389,3.054743,2.816690,4.618465,374373.679680
239.409534,3.132072,5.836583,5.015824,1516568.702400
141.273538,0.008813,0.823300,4.478425,199341.829440
185.317061,0.003651,1.874167,4.420444,159697.863360
140.577044,3.132315,3.937408,4.521881,161567.861760
154.838315,0.002953,5.282907,4.345773,207195.822720
168.975031,0.007043,1.347189,4.298975,164933.858880
175.980553,0.003377,1.140106,4.433135,427481.634240
192.655318,0.014686,5.622014,4.338588,106215.909120
145.608343,2.610289,3.066068,4.368315,224773.807680
252.033295,0.002445,3.532930,4.478135,232627.800960
213.106362,0.021276,6.087708,4.265798,111077.904960
282.287392,3.140566,1.051704,4.450720,467125.600320
235.710326,0.001183,5.186689,4.483104,269653.769280
147.558173,0.007569,5.528579,5.301290,1567806.658560
182.717452,3.134805,3.859827,4.289559,92003.921280
237.292044,3.136982,3.429636,4.633925,794749.320000
201.298990,0.006377,0.205211,4.671487,503777.568960
202.356869,3.136952,5.500834,4.825875,922283.210880
176.334968,3.127177,0.179613,4.590634,293215.749120
140.360370,3.139841,4.443669,4.408718,246839.788800
154.777923,3.135137,5.444497,4.594515,302191.741440
276.043177,3.117237,0.627371,4.374552,192235.835520
178.622873,0.009802,5.150897,4.516450,344453.705280
303.388198,3.123572,0.244079,4.434640,210935.819520
208.805719,3.116725,3.819666,4.394233,405415.653120
170.576825,0.007055,3.818566,4.265528,113695.902720
170.504755,3.131691,3.384090,4.522507,645149.448000
140.399636,0.000414,2.795004,4.365701,214675.816320
171.158347,3.138278,5.207745,4.433766,936121.199040
153.459310,3.135561,3.177569,4.414714,145485.875520
193.546576,0.002857,1.095958,4.548650,626075.464320
154.275674,0.011694,0.055856,4.514869,305557.738560
250.143193,3.134668,1.178808,4.310753,157453.865280
172.592909,3.129729,2.911255,4.361983,218415.813120
148.449145,0.000552,5.933851,4.692647,571471.511040
150.084498,3.136474,5.528686,4.286533,115565.901120
156.671467,0.001029,1.785225,4.472265,366893.686080
203.751399,3.139525,1.502196,4.381559,121175.896320
235.361600,0.029699,1.504634,4.378812,144737.876160
159.226981,3.138261,3.786280,4.361912,394569.662400
170.832343,3.134736,1.517353,4.381755,342583.706880
205.217350,0.022817,4.353393,4.622881,379235.675520
200.981396,3.137104,4.837496,4.302969,79661.931840
160.365870,0.000435,1.698991,4.668615,422619.638400
145.391209,3.128214,3.590118,4.374531,474605.593920
158.327887,0.000204,3.310687,5.243574,1174358.995200
188.398827,3.133553,2.976237,4.555656,428977.632960
151.040356,3.140381,0.727007,4.400062,172039.852800
177.826069,3.090778,0.240550,4.391548,354177.696960
142.846698,0.002171,2.830967,4.422682,232627.800960
181.612024,3.137677,0.488275,4.522664,706859.395200
150.906129,3.124721,0.070039,4.363988,409903.649280
332.152318,0.140472,4.045629,4.575038,664597.431360
260.102460,0.003900,4.148675,4.359335,276759.763200
153.742388,3.128083,4.724078,4.699244,847109.275200
149.057093,0.002050,5.877671,4.630824,246091.789440
152.801508,0.002111,2.540201,4.533496,428229.633600
146.443754,3.141424,4.993902,4.456000,298825.744320
169.362409,3.138129,5.105514,4.543145,276385.763520
249.580017,3.138753,0.930709,4.310885,100979.913600
193.668184,3.138555,3.230058,4.604106,557633.522880
248.403545,3.081265,2.872739,4.262685,104719.910400
155.002685,0.006113,0.844755,4.347568,265165.773120
305.966699,0.009977,5.525790,4.286804,169795.854720
142.536965,0.008192,1.076541,4.516399,230383.802880
178.892701,0.004278,6.077113,4.715667,2337124.000320
163.287843,0.006112,2.507380,4.519533,279751.760640
251.527050,3.140224,3.410424,4.334074,252075.784320
155.765879,3.124732,0.204006,4.308052,81157.930560
275.509590,0.004358,2.661646,4.458794,168299.856000
222.821964,3.137019,4.807091,4.807248,560251.520640
170.811947,0.007629,0.011038,4.304456,236367.797760
150.356524,0.010192,6.125896,4.274649,132769.886400
219.439811,3.138918,0.710107,4.371038,215049.816000
172.078743,0.003047,6.192299,4.349432,168673.855680
287.819676,3.140624,4.176637,4.450822,819807.298560
209.879102,3.133919,0.665781,4.596040,292467.749760
308.470030,3.097822,3.096205,4.354620,227017.805760
245.168033,3.134942,1.262101,4.291163,127159.891200
140.794658,3.124779,3.343708,4.556812,207195.822720
157.947185,0.006447,3.963303,4.938044,478719.590400
160.361095,3.135929,3.116266,4.248489,25057.978560
141.946229,3.136641,2.285119,4.386364,181389.844800
226.340805,0.013847,5.536783,4.370574,144363.876480
339.689088,0.005573,3.489100,4.468758,301443.742080
199.952109,3.135866,0.662048,4.340904,186625.840320
207.350241,0.013250,5.054042,4.265683,89385.923520
160.064557,3.133839,4.051852,4.348081,150721.871040
143.495429,0.003656,4.594380,4.341232,167551.856640
155.337763,3.130100,2.161962,4.651628,728177.376960
156.010329,0.002950,5.411270,4.419555,136135.883520
242.066637,3.136586,2.926204,4.265123,108459.907200
150.815103,3.139991,5.540853,4.500340,809335.307520
159.121230,3.136465,1.935108,4.385187,156705.865920
149.628819,0.003026,3.977324,4.636741,455905.609920
196.261275,0.001999,6.048165,4.217327,34033.970880
245.192470,0.022003,2.279685,4.373492,189991.837440
142.389104,0.000850,2.893928,4.576168,921161.211840
147.475386,0.005973,5.873501,4.540113,229635.803520
170.536053,0.000508,2.524578,4.631111,530331.546240
140.223416,0.015482,1.074595,4.645273,981375.160320
150.829807,3.136257,1.832896,4.289572,80035.931520
160.151923,3.139582,1.122176,4.343063,286483.754880
151.313101,0.003563,3.931201,4.476258,365397.687360
174.063233,0.014330,4.668006,4.254954,97987.916160
188.908522,3.134444,6.270208,4.291919,93873.919680
142.099040,3.139617,2.452118,4.452496,234871.799040
255.207419,3.129926,4.338103,4.349764,158201.864640
181.557089,3.141186,1.971000,4.345759,170169.854400
232.270651,3.138472,4.131625,4.358827,399431.658240
178.042743,3.136590,3.614332,4.339233,123419.894400
159.834003,0.004800,0.178930,4.622615,300695.742720
188.008593,0.002900,6.171070,4.271892,87141.925440
238.925363,0.029020,6.144229,4.473083,319769.726400
239.047151,0.012054,2.420034,4.549279,273767.765760
278.659026,3.141203,0.283122,4.526187,199341.829440
308.970109,3.126360,3.151259,4.284282,134639.884800
147.779777,0.000175,5.150851,4.471952,425611.635840
148.835282,3.125946,4.481070,4.251585,97239.916800
160.554771,3.139272,5.301461,4.274677,209813.820480
173.075647,0.000168,4.891504,4.475894,145485.875520
189.603645,3.138330,1.877943,4.387148,166055.857920
155.353862,0.006551,4.596466,4.369708,56099.952000
150.988263,0.003006,1.874847,4.338006,143615.877120
140.957009,0.001867,2.305233,4.496328,703867.397760
296.957961,3.029443,2.640555,4.439121,306679.737600
178.854130,0.007832,3.698313,4.253726,58343.950080
200.740313,3.139491,3.390638,4.609277,520607.554560
248.155871,3.137253,3.219616,4.300129,338843.710080
173.155978,0.011410,1.957097,4.438504,326875.720320
186.108051,0.001144,6.200451,4.559888,360909.691200
210.652752,0.002843,3.565039,4.313413,243473.791680
184.814330,3.140167,4.988775,4.323187,145111.875840
149.834957,0.006244,3.899926,4.465723,375495.678720
170.987675,0.003608,3.164278,4.675590,1337422.855680
227.767048,3.140740,3.798496,4.923860,1496372.719680
174.978880,0.012574,4.272466,4.389440,275263.764480
151.529719,0.003429,3.201530,4.412640,238985.795520
221.684341,0.001707,5.360927,4.556150,265165.773120
174.270408,0.000625,4.480897,4.317047,175405.849920
217.920452,3.139496,5.624116,4.773294,484703.585280
178.625078,0.006220,3.318293,4.474575,278629.761600
143.352652,0.020925,4.381557,4.648360,338095.710720
239.087096,0.002326,2.256713,4.765210,703867.397760
186.270688,0.000860,1.830419,4.458791,249831.786240
141.397385,3.139426,5.171715,4.380905,122671.895040
173.402873,3.141051,2.948382,4.359063,189617.837760
183.886394,0.023138,5.382686,4.303783,63205.945920
172.593854,3.135328,4.881693,4.551170,385967.669760
194.609484,0.092273,2.394870,4.488323,671703.425280
231.165037,3.139234,4.957840,4.338828,108833.906880
152.387271,0.000059,5.588698,4.385521,392699.664000
199.273824,3.137907,1.516969,4.747997,707233.394880
195.525321,3.139448,1.855111,4.354824,270775.768320
189.333683,3.132473,5.329251,4.369772,172413.852480
203.652703,3.099503,4.449663,4.333308,136883.882880
152.177445,0.008973,1.183079,4.356846,243473.791680
149.207502,3.140424,4.542846,4.339771,113695.902720
315.933682,3.120425,1.294518,4.285533,140997.879360
188.620076,0.000514,5.066005,4.400501,153339.868800
144.435381,0.011933,5.001077,4.310061,158575.864320
151.175606,0.027218,0.561927,4.338334,328745.718720
195.301825,3.138784,0.576960,4.399835,115939.900800
176.837876,3.126958,3.619183,4.276115,87141.925440
175.376004,0.005643,0.621333,4.243082,93873.919680
200.048319,3.135612,0.355610,4.432160,264043.774080
162.660073,3.139434,5.240375,4.305014,67693.942080
156.957947,3.133925,0.622774,4.721436,585309.499200
196.404686,2.482880,2.291130,4.480303,354551.696640
297.692074,3.106219,3.912974,4.338571,181389.844800
152.802112,3.141111,5.214044,4.500829,739397.367360
186.303407,0.006143,3.456046,4.375028,107337.908160
158.923326,0.002182,0.037621,4.225237,53481.954240
248.232209,0.000591,5.662264,4.396012,194853.833280
303.845888,3.140491,4.860607,4.461864,382227.672960
151.076835,0.002648,5.579102,4.322765,107337.908160
193.473383,0.001996,5.161334,4.531401,292841.749440
187.014032,3.138360,1.958775,4.271488,140623.879680
210.134609,3.136979,2.176107,4.370205,154087.868160
308.349313,0.001991,3.858076,4.787878,1016157.130560
189.054001,0.002152,0.480284,4.297171,101727.912960
145.132998,3.134554,0.285701,4.305718,220659.811200
148.349964,0.002269,5.866163,4.409723,510135.563520
187.934108,3.084671,3.385141,4.458844,392699.664000
283.180172,0.004634,4.962073,4.340703,234497.799360
299.154913,3.141490,4.151258,4.323382,288727.752960
263.915641,3.137434,2.267800,4.274274,123419.894400
151.212099,0.000848,2.951985,4.258583,127907.890560
237.160855,0.002364,2.946976,4.341664,156331.866240
140.172279,3.138195,1.491297,4.222643,57221.951040
283.178021,3.113127,6.145934,4.383710,205325.824320
149.998696,3.136959,0.809957,4.367838,196349.832000
235.130118,0.001194,2.866616,4.818262,568105.513920
278.880769,3.119021,4.102911,4.609653,899843.230080
147.742116,0.004802,2.556203,4.442063,304435.739520
315.310495,3.139475,4.745959,4.524031,304809.739200
243.327794,2.959865,5.379176,4.558827,497045.574720
172.023030,0.022055,1.752434,4.292395,108459.907200
148.880832,0.006764,0.618015,4.282054,89385.923520
203.812786,0.005377,4.906762,4.409189,231505.801920
166.972722,0.001336,2.500107,4.384611,476475.592320
210.130351,0.011766,5.201270,4.367739,127907.890560
192.790520,0.002219,5.207052,4.350660,157079.865600
290.390386,0.135969,6.188378,4.456876,415513.644480
178.823046,3.138126,3.524747,4.478189,197097.831360
162.161797,3.139966,6.039541,4.228772,119305.897920
194.879232,0.002140,5.750393,4.427922,410277.648960
224.687526,3.139650,1.016886,5.596361,5796247.040639
195.185283,3.137833,1.306402,4.388255,146981.874240
293.966681,3.022135,1.562502,4.426598,212431.818240
146.921360,3.139184,2.786286,4.336201,170543.854080
181.293353,0.008752,1.195787,4.348438,124541.893440
154.389439,0.003298,5.976572,4.374170,219163.812480
296.455665,3.127371,3.564692,4.382065,410277.648960
174.248426,0.010283,5.764025,4.448708,206447.823360
143.041290,3.129894,4.463127,4.463212,275637.764160
171.446274,3.105947,5.302782,4.296386,130151.888640
144.017001,3.137035,4.859335,4.418938,294711.747840
141.986979,3.137515,1.556592,4.298773,66945.942720
166.637336,3.136298,2.259196,4.466906,223277.808960
199.846431,3.131973,2.361662,4.325021,151095.870720
156.483550,0.006812,4.729322,4.400900,529957.546560
247.124262,0.003233,4.750799,4.326867,162689.860800
229.411217,3.137215,0.232645,5.004553,424863.636480
251.468626,0.001533,5.175970,4.527067,274889.764800
160.607409,0.006811,1.395699,4.329142,86393.926080
179.721783,3.136496,5.357374,4.382407,151469.870400
152.559236,3.134221,4.438459,4.339788,155583.866880
158.906651,0.004158,3.080074,4.362477,216545.814720
155.571167,3.129676,5.564832,4.599308,490313.580480
161.451264,3.135048,4.964000,4.306728,264043.774080
207.295212,3.129242,6.210438,4.480438,196723.831680
275.378477,3.140151,5.007770,4.675676,761089.348800
272.405476,0.025523,4.716214,4.736388,600643.486080
229.367520,3.139777,2.898884,4.341055,139501.880640
140.751863,3.138382,4.084484,4.691183,729673.375680
178.266944,3.138598,0.172723,4.333374,307801.736640
215.920183,3.139881,2.497898,4.361522,248335.787520
199.341471,0.001619,3.872585,4.328909,115939.900800
151.223717,3.130332,4.196881,4.312181,167177.856960
218.109887,0.004777,5.343898,4.308603,95743.918080
220.553664,3.140420,2.903447,5.117645,347071.703040
151.064928,3.140842,1.219085,4.241703,138005.881920
171.695413,0.002185,2.448959,4.256821,71807.938560
153.497470,3.138609,4.146722,4.260918,44879.961600
269.445923,3.096656,0.922289,4.506182,156705.865920
266.858444,0.006617,2.228254,4.331286,271149.768000
196.937202,3.134787,1.252600,4.455634,164933.858880
145.715129,3.141500,1.190293,4.789408,1003815.141120
214.517706,0.010242,0.233565,4.340253,321639.724800
179.604354,3.139061,4.932681,4.429313,394943.662080
184.051830,3.094891,3.880209,5.044938,495923.575680
147.598080,0.013076,2.306313,4.223109,58343.950080
162.333349,3.131270,0.128512,4.330048,134639.884800
153.763611,3.104442,2.068889,4.240483,51985.955520
141.331665,0.005773,2.844493,4.538245,286483.754880
260.781227,3.136466,1.512914,4.482242,788017.325760
219.580368,3.139254,2.721285,4.381564,248335.787520
204.133857,0.001409,0.540592,4.427032,307053.737280
142.781230,3.137294,4.478096,4.436044,211309.819200
214.133243,0.003119,0.915393,4.483435,273019.766400
309.453703,3.140191,4.345009,4.529645,350811.699840
196.644698,3.137314,4.787440,4.435108,319021.727040
140.459585,0.014745,1.891379,4.452959,362405.689920
147.409360,3.131915,2.429238,4.735619,940983.194880
304.137543,3.131931,2.601748,4.455878,275263.764480
181.705960,0.010781,3.969458,4.660357,551275.528320
197.129035,0.001360,4.627746,4.547269,292093.750080
251.864905,0.001673,3.440968,4.584441,503403.569280
208.874493,0.004445,1.951975,4.554740,1284688.900800
310.182063,3.128273,2.630716,4.345989,93873.919680
158.764138,3.135180,2.924282,4.279667,133891.885440
