# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0616, s = 0.0 s
140.750058,3.131635,2.041113,0.362798,10834396.729925
141.486514,3.132031,2.615263,0.457762,37582479.843883
140.118024,3.139526,0.056783,0.279813,23345434.025260
148.515201,0.002809,4.292998,0.601893,14948393.209919
143.982536,0.004720,0.959173,0.581022,18466982.199351
140.022934,0.006766,0.043532,0.283917,15757728.517437
142.022059,0.003577,5.687819,0.281668,12061863.679686
147.062301,3.136098,0.900107,0.358303,18308032.335351
140.928767,0.023963,1.362857,0.297912,11134344.473285
147.460018,3.137124,5.969517,0.700631,10976142.608645
143.467166,0.003859,6.015960,0.284788,16666547.739835
140.245820,3.112674,1.809532,0.165361,16529663.856955
146.039160,3.141488,0.215363,0.369404,44363468.041996
143.905760,0.012332,1.079529,0.398293,13771416.216962
140.591021,0.004139,0.478025,0.464300,19417689.385909
152.256393,3.137964,1.340389,0.680778,17235775.252794
147.600110,3.141583,0.315320,0.420694,16678889.729275
140.034672,0.420109,3.446253,0.149334,15533702.709118
167.305487,3.111251,4.872784,0.864344,27031200.871673
142.100094,3.135090,2.980292,0.543448,39180954.476211
156.247297,3.139853,5.000533,0.618001,11593990.080006
148.949234,0.000629,3.100409,1.319859,27047282.857913
142.551266,0.007619,1.112106,0.826184,24023495.445099
140.147322,0.009796,4.162675,0.532979,7713369.400321
142.895129,0.002042,1.279951,0.552903,33141233.643862
169.137714,0.002197,3.294934,1.147014,16141826.188796
145.916516,3.140588,1.348568,0.660419,13958790.056641
141.086827,0.004639,1.811728,0.614360,13760196.226562
144.000699,3.136652,3.046098,0.422228,23642389.771179
140.698908,3.116772,1.331506,0.276350,10627574.906884
142.343324,0.007498,5.116864,0.685989,62493476.529762
153.277856,0.020054,4.133852,0.520715,17045409.415674
142.486676,3.134319,5.022984,0.428030,6294040.614719
160.514243,0.004800,0.561782,0.900430,16930591.513914
141.470506,0.004020,2.512404,0.434925,25855345.877747
142.072847,0.005123,5.538524,0.710372,10834022.730245
153.286654,3.134712,1.904636,0.416840,32248122.408018
143.451737,3.136661,3.808525,0.383450,12821083.030084
141.149962,3.127295,0.837623,0.415035,13138982.758083
140.701383,2.668122,0.965345,0.145702,18484560.184311
140.046583,2.731324,0.164688,0.254577,13271378.644803
140.209760,2.998915,4.137891,0.299990,27034566.868793
140.592882,0.026210,4.552049,0.415423,53423610.290039
140.109180,0.078328,0.961288,0.434667,39496610.206132
140.071871,2.556721,4.083316,0.407855,39754669.985334
149.591790,0.002829,3.786428,0.566865,35694903.458914
143.134692,3.137193,0.793750,0.868782,21576415.538864
140.571516,3.134391,1.574728,0.323714,24817122.766062
145.187595,0.004648,1.574565,0.391529,18036134.567992
140.556116,3.134358,2.519779,0.408101,7778819.344321
140.693791,3.108658,2.094735,0.292948,7946745.200641
144.792690,0.005798,4.112006,0.583328,7837163.294401
152.620554,0.003547,4.263423,0.568889,19833203.030388
141.070347,0.005915,3.212528,0.765724,31021029.457932
144.929944,3.136112,5.558791,0.625655,10267787.214724
144.711514,0.000143,2.563822,0.343450,25243108.401584
140.881534,0.015780,0.088017,0.337660,13707088.272002
142.654472,0.007154,5.693335,0.582068,15824300.460477
145.030287,0.006842,5.203994,0.421620,13272126.644163
155.963194,0.004293,5.722737,0.860908,12067099.675206
143.440648,3.138629,4.435987,0.462116,14531383.566720
141.524278,3.140009,4.724790,0.644625,20683304.303026
141.609145,0.006510,0.768778,0.511085,18279608.359671
140.549081,2.896416,2.583175,0.236526,26982580.913273
146.973516,3.140943,4.681235,0.498781,16488897.891835
140.014212,2.297803,0.984126,0.305259,21106671.940785
143.699487,0.005502,3.740049,0.620239,22664006.608301
140.135535,2.764902,5.304552,0.151607,21701705.431663
142.244711,3.139622,5.641287,1.010695,37230172.145322
143.204044,0.002256,1.084881,0.685392,15445438.784638
140.024422,3.070919,5.226669,0.272334,9251256.084483
140.527698,0.015329,2.159426,0.252600,29223960.995523
141.339238,0.010986,0.935840,0.382220,19222835.552629
141.205356,0.003629,2.886755,0.631408,22883544.420461
145.118536,0.007674,3.332738,0.734598,14798419.338239
140.384983,0.005950,1.422483,0.963396,22637826.630701
168.370643,3.138735,3.849506,1.022364,25506778.175986
143.499523,0.010002,1.329755,0.501235,7748899.369921
142.253224,3.135950,1.966704,0.322357,34414328.554588
140.320275,1.310116,0.774395,0.257511,31785110.804176
142.521744,0.007344,2.444484,1.052720,24290157.216940
143.104885,0.007570,2.164897,1.210318,10518367.000324
143.177004,0.008885,0.240652,0.509827,21371463.714224
140.435820,3.120604,2.442660,0.714351,14939417.217599
171.641780,3.136639,2.275590,0.969684,37637457.796844
144.766776,0.004642,0.087806,0.558661,12180421.578246
140.685073,1.201202,4.606485,0.263287,40251341.560376
140.365484,3.133118,4.389333,0.240676,19609177.222068
141.243722,3.139288,6.209642,0.303900,34434524.537308
149.064636,0.001159,3.491531,0.544569,14927823.227519
160.883381,0.003951,6.202132,0.664768,13456508.486403
212.898108,3.135151,6.110391,1.992202,21647101.478383
143.538232,3.137314,1.047442,0.912346,43432956.838151
140.045433,0.956532,3.969647,0.634194,26202417.580789
140.425044,3.124965,3.618936,0.464272,15629446.627197
164.600065,0.002466,1.624404,1.221554,22585092.675821
141.839225,3.134600,3.085918,0.727925,19286415.498229
145.266995,3.139477,3.594950,0.667971,23081390.251180
140.079488,2.952317,1.471963,0.375943,33848841.038425
146.769750,3.137423,1.754010,0.658245,13704470.274242
143.082434,0.005340,1.724375,0.343636,22066729.119342
140.026627,2.473496,2.007192,0.316499,14567287.536000
143.644806,0.002401,4.273570,0.924798,10388215.111684
142.735513,0.005332,2.698235,0.323364,54618165.267965
159.780484,0.002675,5.298802,0.746853,30475737.924489
140.315347,1.111303,0.746669,0.340593,57355094.926218
148.981909,3.139777,5.423811,0.535191,11050194.545285
143.991674,3.132845,0.865526,0.441766,13325982.598083
146.998575,0.006068,2.150381,0.427777,10668714.871684
148.173016,3.138141,1.518732,0.627175,15727808.543037
142.736980,3.138244,1.988229,0.242138,9989531.452804
176.251544,3.141186,4.904512,1.176039,18206678.422071
149.507086,0.005201,0.470118,0.624568,8749722.513602
140.154546,2.868775,5.998898,0.427470,15311546.899198
142.452026,3.138906,2.921794,0.342106,10782784.774085
142.494337,0.009991,0.130891,0.651115,19781965.074228
142.757091,0.011508,4.620344,0.590887,23577687.826539
168.501217,0.002583,4.687594,0.683542,19202639.569909
140.919769,0.967783,0.195596,0.287481,35777557.388195
143.229417,3.139313,5.488463,0.677418,20356054.583026
144.444142,0.000336,0.542971,0.465027,11894685.822726
145.879347,3.136326,1.318658,0.844484,35803737.365795
140.162843,2.928770,6.269615,0.366580,31143327.353293
142.841754,0.007859,2.069752,0.728847,45814212.800723
143.619836,3.133900,2.210258,0.785140,40771575.115259
145.375365,0.002348,5.664291,1.679347,33495411.340824
144.090181,0.007240,1.290808,0.783667,20485084.472626
147.818991,0.007138,5.248764,0.648397,21219993.843824
143.075481,3.135423,4.764251,0.723031,16668791.737915
143.161175,3.128701,2.578777,0.505345,21197927.862705
140.366030,2.679239,5.408094,0.164090,8694744.560642
141.519378,0.012845,5.301965,0.484803,12109735.638726
155.960677,3.134153,0.920018,0.728232,25079296.541744
140.112293,0.001366,2.269679,0.543762,18574320.107511
140.388000,3.132626,3.806752,0.493808,17791538.777272
140.244353,2.544720,5.826840,0.384763,35296593.799712
149.165085,0.001539,4.141675,0.425082,23849959.593578
140.349962,3.134928,5.803559,0.707119,17956472.636152
155.594881,3.137247,3.863501,1.155530,11380436.262725
142.468098,3.134961,3.544336,0.697884,20284246.644467
141.031717,3.130782,0.617940,0.304142,19016761.728950
140.250949,0.011669,1.552413,0.539684,38234361.286126
146.291890,3.136980,4.040648,0.494238,10649640.888004
157.996606,3.132069,4.566759,0.502860,25771195.949747
140.138163,0.021301,1.712253,0.378924,37020732.324521
142.016601,0.003752,1.099253,0.501546,16671783.735355
140.071343,1.424877,0.119032,0.132739,14104275.932161
144.831439,0.003947,4.945295,0.384162,13622190.344642
140.390019,0.017456,1.518537,0.466705,25013846.597743
143.334411,3.139503,2.065954,0.512724,39733726.003254
156.155246,3.137019,1.316760,0.835105,40006745.769655
140.168140,0.038954,1.004855,0.311179,10197475.274884
143.518623,3.135524,2.007030,0.352364,20553526.414066
141.512255,3.134070,2.569522,0.697339,13634158.334402
140.010392,0.073144,1.386111,0.172285,15899100.396477
140.185883,0.076949,5.101721,0.325445,52966208.681397
140.575935,2.756137,6.159122,0.176232,16388665.977596
143.149200,3.136883,3.088043,0.403021,10241981.236804
144.972591,3.135165,4.357661,0.791624,22101137.089902
144.564335,3.139576,5.261851,1.113096,38886990.727730
140.913761,0.006148,1.679675,0.582968,27036062.867513
151.085737,0.004526,4.731272,0.583076,28389193.709759
142.476029,3.132429,5.421357,0.570769,19148409.616309
153.809162,0.004471,2.171013,0.930318,17691680.862713
140.296238,2.413925,4.240084,0.107649,9591595.793283
142.538846,0.015105,5.601647,0.230233,11080114.519685
141.093259,3.124238,4.863965,0.806400,32405202.273619
150.188008,3.141555,4.727434,0.872244,29999262.332167
140.199357,3.131065,0.970344,0.318971,11641488.039366
142.503260,3.138349,3.881130,0.672906,12420529.372805
145.289971,0.001380,3.393216,0.413487,9767375.642883
144.213580,0.010404,0.684947,0.665855,17170325.308794
142.835584,0.003835,5.918966,0.552967,16655327.749435
141.283334,0.000157,1.059485,0.634837,32532362.164819
160.782989,0.000910,1.820300,1.240153,34265102.682267
148.249443,3.133989,1.484145,0.666078,31687870.887375
187.433646,0.005400,5.418116,1.075642,17425767.090233
148.126895,3.139913,1.586458,0.533242,16665425.740795
143.452923,3.138368,5.273763,0.471305,15795876.484797
140.349696,0.017829,1.882167,0.375435,11933955.789126
143.119357,3.133721,0.460944,0.331950,19794681.063348
142.108749,0.006186,0.633149,0.512368,14124845.914561
140.136102,3.077277,1.285079,0.353523,10114821.345604
144.765326,0.009960,0.840752,0.368310,20393080.551346
151.272529,3.133468,4.345523,0.765098,71590644.746126
142.914270,0.006645,1.946700,0.416551,16840831.590715
152.407466,0.003626,4.589995,0.835158,17916080.670712
159.897909,3.138213,3.610691,0.964729,18964027.774070
141.725117,3.133106,2.450611,0.501786,12526745.281925
157.539495,0.004332,3.451136,0.755646,20734916.258866
140.206158,0.016035,0.401829,0.596564,35499675.625953
143.768294,0.001186,4.172778,0.466854,37570511.854123
159.914695,3.140994,0.788642,1.006750,19320449.469109
143.505429,3.136150,4.291457,0.514617,15837016.449597
143.053775,3.137212,5.861897,0.408517,16825871.603515
140.690251,0.008418,1.173724,0.323841,15859082.430717
140.114447,2.982239,6.048783,0.244685,8189844.992641
141.452418,0.002511,6.261639,0.646891,21233457.832304
140.115018,0.448358,5.671937,0.426532,29015643.173762
166.948320,0.000626,2.653147,0.837436,32846147.896341
143.334150,3.137259,1.751800,0.420978,17039799.420474
142.572377,0.011664,1.848551,0.398437,11095074.506885
144.379158,0.004450,3.135432,0.467339,28985349.199682
140.340917,0.015676,0.589379,0.224967,9691453.707843
143.896758,3.131664,1.504930,0.334382,17510665.017593
148.822905,0.001293,3.378427,0.451792,43057087.159749
140.214664,3.132917,5.281090,0.647143,17162097.315834
150.111664,3.140057,3.991746,0.471535,13352910.575043
140.256653,3.128863,2.934262,0.663987,35777931.387875
141.903103,0.008529,3.952741,0.429801,12065603.676486
156.581646,3.137176,0.163080,0.816745,26282079.512629
155.762428,3.137286,5.272711,1.056346,19816747.044468
148.864796,0.002133,3.117915,0.408668,13468476.476163
145.993650,0.000729,4.750680,0.299666,6206898.689279
147.491607,0.003101,0.464401,0.742388,22255598.957742
140.317248,0.011336,2.408736,0.365416,43500276.780552
147.032474,0.007458,5.582715,0.659505,12270181.501445
142.052150,0.005170,4.257578,0.418207,12471393.329285
146.633620,3.135477,2.763804,0.592946,18051468.554872
140.392453,3.132024,3.671502,0.434247,21698339.434543
144.666508,3.136477,1.882030,0.468031,15461146.771198
140.329064,3.128578,4.788295,0.713345,20955576.070065
147.287002,0.002171,2.562677,0.409234,19924832.951987
140.181574,0.157345,3.115904,0.163206,20899850.117745
159.097679,0.006285,5.641503,1.371043,18616208.071671
140.798576,0.001986,2.715280,0.476796,37352844.040362
151.375528,0.002701,2.011558,0.715137,16220366.121596
140.757745,3.101150,3.247584,0.672385,31233835.275853
142.456200,3.135390,4.788166,0.480368,13924756.085761
140.358220,1.909955,5.680351,0.385485,26513959.314230
146.131299,0.006177,4.992633,0.449383,15155589.032639
152.817422,0.003623,2.725167,0.628884,14857137.287999
140.307085,3.089010,1.942710,0.347125,41110792.825020
176.865587,0.005495,4.247034,1.004861,33795359.084185
142.848099,3.139716,0.098498,0.441703,37253734.125162
154.632261,3.137207,4.919850,0.877800,21796701.350383
143.764946,0.003604,2.166656,0.839132,14875089.272639
147.635011,0.002931,1.051030,0.678228,25853849.879027
144.255648,0.009529,4.270103,0.451819,11916003.804486
140.316268,0.054818,3.243434,0.277839,15783908.495037
146.861845,0.007313,5.958391,0.466483,16548363.840955
140.579375,3.128961,3.422569,0.439226,29576268.694085
142.816478,3.135065,5.870140,0.922149,15544174.700158
140.783005,0.001527,1.535292,0.531365,44845179.629838
144.028959,3.135321,0.696691,0.441131,48012208.920093
140.288692,0.012113,2.438919,0.875912,16894313.544955
140.876247,3.137011,5.657109,0.743953,13142348.755203
141.311075,3.134468,5.587708,0.599931,11699457.989766
140.125691,0.009615,4.585983,0.445943,10736782.813445
140.801529,0.005347,6.227042,0.549445,37309086.077802
142.683305,3.130506,0.665456,0.665856,22277664.938862
140.089613,0.888629,4.615025,0.207563,28569087.555840
141.581355,0.012230,2.827616,0.229076,5947716.911039
164.351416,0.003103,1.570231,1.076592,45626090.961682
140.196986,0.007469,2.253720,0.162753,10951084.630085
140.856752,0.009424,5.123332,0.347105,15567736.679998
143.399724,3.132971,2.882161,0.467866,17138909.335674
145.207252,0.009616,5.138011,1.005188,48802096.244257
145.926841,3.137407,1.201398,0.697656,45227033.303120
149.037840,0.007559,5.037559,0.481291,23738507.688939
140.016896,0.754001,0.811090,0.311931,18709333.991990
161.422410,0.002508,1.321426,0.996796,13735512.247682
140.095197,1.741882,2.217865,0.146864,14317829.749441
141.496145,0.011743,2.527885,0.537036,11169874.442885
141.820662,0.010920,0.314380,0.443451,30006368.326087
140.084342,1.153146,1.696714,0.576410,50316420.948584
144.634403,0.003359,0.612572,0.856071,14480893.609920
142.062437,0.004109,0.539021,0.910873,17078695.387194
140.309878,1.297046,4.605310,0.323286,24900150.695023
140.360407,0.003847,1.408819,0.716624,21417839.674544
150.113261,3.141323,3.840554,0.624588,23028656.296300
141.538421,3.139186,6.108689,0.260422,24443871.085421
145.836269,0.005815,2.366785,0.638747,17897754.686392
141.856544,3.135624,1.669339,0.577518,37295248.089642
140.516655,0.028368,4.287966,0.431431,19620397.212468
140.426443,0.669362,5.501766,0.390161,48007346.924253
140.169558,2.933945,0.257382,0.240568,29356356.882244
141.339394,0.012551,2.382253,0.726951,15428982.798718
145.827298,0.007814,2.554100,0.511773,11140328.468165
146.230228,0.008514,4.970163,0.565165,11661684.022086
140.008726,3.074227,3.754752,0.497435,50482102.806825
145.460345,3.135758,0.475143,0.531468,15127539.056639
146.279208,0.003075,2.569863,0.870580,16719655.694395
140.017275,1.886023,3.144883,0.343416,45103613.408719
149.826910,3.137695,2.047941,0.682579,49899785.305062
142.671244,0.017453,5.461023,0.423700,8303540.895362
140.340858,3.115171,0.428191,0.441939,12898126.964164
140.215079,3.041276,3.723111,0.237853,13221636.687363
149.800295,3.070798,4.259533,0.689419,16816147.611835
142.720413,0.000084,0.653177,1.051722,29223212.996163
140.529368,3.137604,4.186224,0.858002,50780180.551786
141.025550,0.018280,4.134818,0.579722,26843453.032312
142.115399,0.007725,1.770693,0.289294,45455547.107601
141.830791,3.136594,2.590320,0.220851,14590849.515840
140.213665,3.136151,3.221490,0.187791,11498994.161285
140.932715,0.002843,2.146933,0.454529,46925365.850008
146.942735,3.141085,2.400776,0.656064,29942040.381127
143.843463,3.141219,1.252254,0.505103,16904037.536635
145.227816,3.136454,0.831782,0.318027,11966867.760966
141.744726,0.011321,3.817607,0.578694,14648819.466240
140.387597,0.019476,3.786382,0.340540,20192990.722547
141.370130,0.051233,0.315023,0.367999,14630867.481600
141.711568,0.010554,4.010354,0.271554,11434292.216645
145.148776,0.003985,3.678404,0.436885,15217298.979838
151.792801,3.136191,4.316207,0.634246,26539017.292791
146.312600,0.008363,1.477431,0.356780,10381483.117444
141.717372,3.136740,5.204857,0.329112,23016688.306540
154.935807,3.135675,0.859170,0.529624,28349549.743679
141.577315,0.013395,4.094047,0.504686,28147963.916158
140.776118,3.135908,3.513623,0.715122,21940317.227503
142.366108,0.004944,5.794459,0.401984,10974646.609925
140.345992,0.006207,3.946345,0.741349,36477684.789158
140.822717,3.131797,5.569385,0.701159,9784953.627843
141.029228,0.009397,5.430243,0.111868,2543945.823360
148.845668,3.137932,6.118163,0.525566,11529662.135045
145.211959,3.131682,1.018638,0.744836,10793256.765125
142.686213,3.131947,5.039325,0.238219,12198373.562885
166.368242,0.002651,1.442643,0.956158,13751220.234242
143.495991,3.132271,5.732121,0.403689,11602966.072326
141.351784,0.001804,1.401981,0.334015,11836715.872326
141.984319,3.130148,0.233213,0.223254,8582544.656642
146.236556,3.137641,1.970352,0.739039,29320452.912964
