# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 1.55, s = 0.0 s
176.386619,0.001608,5.458076,2.023892,597651.488640
141.891475,3.134659,4.938610,1.852990,770813.340480
143.955156,3.135096,2.700297,1.878436,771561.339840
148.362152,3.139927,3.793923,1.845904,701997.399360
166.578974,0.007100,4.447447,1.832904,345949.704000
146.295837,0.002573,2.128068,2.256726,2716359.675840
140.735611,0.006732,0.273113,1.866316,582317.501760
157.991305,0.002914,5.419712,1.835339,496297.575360
205.128791,3.132538,1.086271,1.811534,418505.641920
143.895280,0.007294,1.122754,2.056961,1663550.576640
142.283133,0.000524,0.845107,1.976292,768943.342080
140.346213,3.139069,1.990438,1.778502,338469.710400
140.056585,0.001287,2.059147,2.105598,1427556.778560
153.903915,3.139008,1.080597,1.919820,460019.606400
178.272530,0.007367,2.625136,2.259188,1637370.599040
150.372529,0.004974,4.188880,1.659042,84897.927360
173.000697,3.141274,2.621249,1.789119,607001.480640
140.248518,0.007959,6.254126,1.951574,1543870.679040
165.921887,3.137778,5.823151,1.717972,215423.815680
164.171860,3.138268,4.471273,1.731564,317525.728320
163.343696,0.004617,6.145498,1.926709,691525.408320
151.709491,0.003101,3.798288,1.787443,461515.605120
154.352675,0.003445,2.907647,1.693813,395317.661760
144.590494,0.004398,4.536792,1.830285,764455.345920
151.271355,0.001146,6.011039,1.729721,511631.562240
161.099914,3.139715,5.240694,2.078642,2098138.204800
144.281956,0.008255,3.558150,1.822468,703493.398080
142.905220,0.002779,1.281274,1.799449,901713.228480
165.543162,0.004126,5.136231,1.615157,47871.959040
140.827740,3.140530,4.440257,1.667835,165681.858240
142.344304,3.135716,5.695967,1.837377,1410352.793280
224.162993,0.008038,4.830649,2.231949,1673648.568000
173.354444,0.003113,3.443919,1.797756,327249.720000
144.601631,3.133512,4.522069,1.890581,447677.616960
141.987420,3.134503,3.094416,2.066479,947341.189440
140.014508,0.009377,0.971570,2.202969,1124243.038080
141.464055,0.012198,3.638457,1.780786,229635.803520
156.275164,0.004800,5.871806,1.671848,200837.828160
142.449435,3.137094,1.312230,1.716064,290971.751040
206.328272,0.001747,4.828880,1.812693,354551.696640
147.785322,0.006354,1.632760,1.730785,247961.787840
152.249380,0.006431,2.074358,1.722734,265913.772480
162.850896,0.005083,4.106250,1.959323,853841.269440
201.806114,0.087556,4.418052,1.623740,135013.884480
165.595452,0.003429,3.582997,2.484023,5403173.376959
179.971958,0.003318,1.904343,1.847928,609245.478720
155.652751,3.139806,4.812343,1.739588,350437.700160
140.762768,0.005461,5.069217,2.040824,1657192.582080
148.784712,0.000481,5.616633,1.724299,262173.775680
162.112694,0.002282,1.992899,1.721584,412147.647360
159.647119,3.135132,1.489929,1.739673,247213.788480
144.863972,0.002007,2.229461,1.744735,248335.787520
173.670962,0.001331,3.270856,1.738694,610367.477760
147.468167,0.007445,1.128931,1.666929,147729.873600
155.380709,3.136456,0.490334,1.792424,514997.559360
144.624793,3.135057,1.536707,1.642973,117809.899200
153.364028,0.006156,2.679385,1.637892,209813.820480
198.789116,0.000024,1.349009,1.788561,363527.688960
193.195234,0.006572,1.362839,1.864302,403545.654720
190.036169,3.137320,2.567837,2.120946,1108161.051840
147.752154,0.011415,6.261508,1.862531,1245044.934720
141.427738,3.134778,6.092655,2.002265,1665046.575360
144.492360,3.140523,1.083281,1.634017,30293.974080
142.781441,3.134214,4.602359,1.760229,201211.827840
200.823073,3.117539,1.314977,1.729937,127533.890880
165.419425,3.137927,3.592205,1.756074,536689.540800
178.594103,0.007367,5.969746,1.717889,98361.915840
146.176131,3.132153,0.162666,1.703344,106589.908800
145.837477,3.135228,5.814612,1.850999,408781.650240
194.604834,1.964531,0.120578,1.784553,532201.544640
146.677362,0.003874,0.739665,2.123651,765203.345280
151.057483,3.140446,4.503136,1.961309,1149301.016640
140.498973,3.131742,2.927582,1.911525,738649.368000
162.828164,3.140963,4.102207,1.848150,578577.504960
143.612064,3.140606,1.857500,1.879850,447303.617280
163.851969,0.001113,5.988306,1.910974,745381.362240
148.128694,3.136086,0.714016,1.665915,120801.896640
180.437903,0.000978,2.968331,1.763668,275637.764160
154.423550,3.132723,4.587579,1.732932,202333.826880
149.696442,3.139293,5.406634,1.901309,411399.648000
172.362760,3.135478,5.838938,1.920698,1399132.802880
140.316619,0.034794,0.811175,1.958797,644775.448320
177.158683,0.007258,5.945901,1.753948,507143.566080
143.310634,0.002915,0.342088,2.021286,820181.298240
182.489090,3.141334,4.457132,1.851371,869175.256320
175.472322,3.135346,4.286694,1.809219,727055.377920
181.255867,0.000163,0.064435,1.766267,371381.682240
149.586805,0.001955,0.169446,1.714266,178023.847680
175.319261,0.000081,0.752487,1.868025,378113.676480
146.686322,3.134038,6.056216,1.866996,1231206.946560
141.479343,3.128898,3.386492,2.061774,1322462.868480
141.496130,3.135972,3.926094,1.969982,909941.221440
140.081324,3.137664,2.754808,1.783368,447303.617280
146.259856,0.011003,2.129551,2.013396,765577.344960
187.082403,0.003354,6.200680,2.004764,802977.312960
140.051123,3.135303,2.504088,1.729035,304435.739520
144.375538,3.132490,6.180119,1.881530,423367.637760
140.160872,3.127714,2.471609,1.689754,310045.734720
172.599636,3.137278,1.381725,1.791420,704241.397440
163.072966,3.138133,5.759275,1.876553,304435.739520
163.110183,3.135851,2.862161,1.641100,151095.870720
152.038670,2.788738,3.086995,1.643792,169421.855040
195.303670,3.137261,5.016211,1.763794,459645.606720
182.304230,0.005827,5.205671,1.946051,1042337.108160
143.425986,0.002767,5.371573,2.049410,696387.404160
150.805549,3.139425,1.914343,1.766383,257685.779520
146.890549,3.135323,2.328174,1.790902,486199.584000
141.134343,3.140339,1.082146,2.051818,1143317.021760
141.312978,3.139935,3.691271,1.672062,198219.830400
165.628708,3.133184,5.605511,1.845375,468247.599360
206.707073,3.138057,5.742204,2.162777,2776573.624320
152.816779,0.001251,1.856775,1.610066,68815.941120
176.458520,0.011387,0.271023,1.944834,1265988.916800
160.165930,0.004866,1.519789,1.733080,213927.816960
148.520896,3.131954,5.055125,2.086639,2062608.235200
178.632746,3.132691,3.440901,2.092680,4059766.526400
147.160975,3.139793,3.605647,1.709909,525843.550080
203.255809,0.004665,4.504866,1.989507,1892064.381120
140.214929,0.006021,5.335779,1.796314,488069.582400
153.181331,0.009133,0.354378,2.201964,2724587.668800
146.815280,3.141258,2.533678,1.907588,687411.411840
141.062339,3.136384,6.231442,1.892155,935373.199680
140.985049,0.004188,4.781702,1.925195,734161.371840
152.280906,0.002953,3.227021,2.187196,1261500.920640
144.170495,3.132263,1.271338,1.745579,406163.652480
165.631614,0.000389,1.049751,1.813979,981001.160640
176.182591,0.011629,5.000786,1.818157,439075.624320
161.645600,3.138073,1.308756,1.720273,321265.725120
142.826440,0.014892,1.295480,1.815896,440571.623040
212.772901,3.139766,4.236478,1.945915,742015.365120
143.597220,3.132727,6.172368,1.868405,838133.282880
145.606143,0.006510,4.533606,1.850814,1360984.835520
158.804309,3.140210,2.652773,1.861526,451417.613760
143.841997,0.004201,6.175619,2.224983,729673.375680
177.295465,0.003650,2.654077,2.055310,2818087.588800
145.153314,0.005008,2.156219,1.683236,152217.869760
141.814893,3.129295,5.116047,1.664562,157453.865280
194.350503,3.135926,5.131321,1.647125,178397.847360
155.521103,0.007710,0.751287,2.234420,2435111.916480
149.897470,0.005415,3.121142,1.695883,322013.724480
143.984937,0.000472,5.933178,1.683821,320891.725440
150.413300,0.000653,2.339490,2.149563,826165.293120
144.163189,3.128844,3.079480,1.772299,260677.776960
199.483311,3.133831,2.282958,1.866978,709477.392960
165.792630,0.002009,0.499632,1.775254,251701.784640
177.163722,3.138406,5.539949,1.753073,455157.610560
175.206657,3.137669,4.927261,1.875260,1122747.039360
148.199667,0.004413,3.189408,1.873455,840751.280640
201.106984,3.121689,0.349872,2.093762,2121326.184960
142.362047,0.003327,1.423868,1.846584,378487.676160
156.103822,3.136156,3.468218,1.736076,279003.761280
202.798760,0.002349,2.226936,2.184254,988855.153920
181.122277,3.141180,4.021229,1.916068,949959.187200
169.155923,3.141286,5.317131,1.770375,701623.399680
166.128893,3.136000,5.471837,1.762539,311541.733440
198.838878,3.136509,3.803544,1.720237,341835.707520
161.859600,0.002517,5.158099,1.947897,992969.150400
212.940850,3.133706,0.613514,1.762446,249457.786560
146.169643,3.141589,6.103714,1.691324,127907.890560
217.680869,0.011379,3.858982,2.263095,2092528.209600
166.502588,0.000932,0.431711,1.884868,1092453.065280
157.805075,0.004339,3.155471,1.789352,840003.281280
153.738781,3.140908,5.851098,1.746108,342957.706560
178.770645,0.004564,1.201095,2.130544,1115267.045760
141.120074,3.128398,4.508408,1.990077,1442890.765440
162.954786,0.009073,4.431593,2.037275,2407061.940480
172.413477,0.012734,2.914962,2.103082,1080485.075520
146.974028,3.135297,0.127143,1.728182,339217.709760
165.154910,3.139128,1.953155,1.708509,280873.759680
147.441443,0.000931,3.918857,1.825446,659361.435840
193.713435,3.128120,5.525672,2.257851,2452315.901760
163.886246,3.135426,5.252794,2.040227,935373.199680
143.413988,0.009617,3.233157,1.831361,896851.232640
179.837085,0.010866,3.101129,2.089798,1095819.062400
169.180570,0.002973,5.164145,1.748718,271897.767360
155.683249,0.007224,4.048707,1.752302,416635.643520
147.415007,0.001453,5.290421,1.915081,774927.336960
140.065581,3.116441,0.653854,1.737650,688907.410560
155.141199,0.003409,3.656593,2.281346,857207.266560
141.598292,3.140965,4.115272,1.778031,667215.429120
150.313403,3.139744,4.152717,1.907207,570723.511680
153.328957,3.137450,4.837682,1.766702,320143.726080
143.373760,3.138605,2.838813,1.977634,1162391.005440
188.251748,3.140278,0.571455,1.824068,396439.660800
141.290397,0.004668,1.826729,1.909939,719949.384000
152.713315,0.004187,1.067750,1.899601,560999.520000
141.904794,0.009383,6.091834,1.969208,1044207.106560
154.964394,0.001305,1.256211,1.692814,401675.656320
174.854288,0.001555,3.300213,1.762534,405041.653440
159.586854,0.001006,0.053685,1.776566,662727.432960
144.932937,0.000563,1.437351,1.785296,467873.599680
173.594404,3.122255,5.032327,1.944587,1271972.911680
158.158441,3.139542,5.915082,1.704219,176153.849280
150.049389,3.139846,4.896473,1.672396,182885.843520
153.588224,3.137228,1.728962,2.053968,1215124.960320
152.951157,0.002819,1.910780,1.702851,272645.766720
191.309765,3.140706,2.683663,1.841630,494427.576960
208.597300,3.137580,2.145044,1.724882,562495.518720
186.042740,0.004272,2.923756,1.763622,304435.739520
199.965248,0.001476,5.831820,2.347625,1884958.387200
178.859156,3.134737,3.130433,1.915839,555389.524800
156.494891,0.000728,1.437188,1.830136,791383.322880
146.856260,0.001069,3.224712,1.917201,1114893.046080
156.595216,3.138717,2.654672,1.854969,648515.445120
151.791050,0.015963,5.477946,2.323786,3847708.707840
167.682363,3.139387,5.448613,1.946048,767821.343040
153.164287,0.007637,4.212527,1.746562,256937.780160
146.982663,3.131429,3.012572,1.918334,1081607.074560
196.825568,3.137262,4.530299,2.062471,1076371.079040
160.267504,0.003809,5.081206,1.923074,470865.597120
144.536748,0.007010,3.937717,1.680918,224773.807680
140.553736,0.010842,1.578808,1.686084,289849.752000
159.237715,3.137790,3.497710,1.812525,380731.674240
217.823475,0.011461,3.325102,1.801305,387089.668800
140.090942,0.007417,4.603821,1.779162,223651.808640
201.606466,0.009167,5.204075,2.125309,1191562.980480
219.350194,3.139720,1.982616,1.837797,671329.425600
141.031776,3.135697,2.424813,1.686839,194479.833600
149.394032,0.010512,4.108311,1.672241,203081.826240
157.090759,0.057775,4.033486,1.753155,370633.682880
185.922993,3.139507,3.883552,1.776396,266287.772160
146.632479,3.141498,0.053840,1.834304,348193.702080
142.991692,0.008068,4.581660,1.935240,575211.507840
175.790138,0.000541,1.246064,1.826134,540429.537600
142.515055,0.008607,4.607704,1.809836,302191.741440
186.185178,2.900895,2.828947,1.998107,1298526.888960
184.418333,3.136035,0.712239,1.838720,497793.574080
157.963670,3.138950,2.700900,1.837081,540803.537280
159.768523,0.001253,3.910538,1.751106,341087.708160
181.561090,3.140371,0.312210,2.089413,955943.182080
145.636113,3.139887,0.155272,1.871816,592415.493120
154.166567,2.913468,3.895499,1.727190,328371.719040
145.150069,3.136713,2.080497,1.819922,309297.735360
146.320043,0.007941,4.761774,1.870409,525469.550400
155.156058,3.141475,0.241956,1.850548,336973.711680
147.866874,0.006070,2.607373,1.843637,634677.456960
145.216417,3.136756,1.042813,1.750588,256189.780800
140.991901,3.130571,5.381477,1.863098,801107.314560
180.919034,0.015845,5.471293,1.710460,523973.551680
143.714506,0.014630,5.514678,1.702817,90507.922560
147.771456,0.009717,4.835846,1.817185,380731.674240
143.232694,0.003916,2.264701,2.180971,2002394.286720
163.803276,3.135020,4.452171,1.672412,138379.881600
169.673133,3.136363,2.884582,2.011785,1006807.138560
146.957603,3.141307,0.414739,1.939802,606627.480960
168.229710,3.141225,0.121966,1.804149,526591.549440
142.319575,3.137730,5.617914,2.312805,4138306.459200
149.131884,3.137057,0.160042,1.716030,193357.834560
160.668776,3.140104,0.589639,1.719702,225147.807360
173.828522,3.138116,2.183198,2.497635,3347297.136000
201.024118,0.009229,4.581435,1.879558,334729.713600
156.195064,3.138010,4.636354,1.680117,203829.825600
150.592773,3.138418,5.097222,1.773840,370259.683200
159.520777,0.000997,5.627869,1.870028,537437.540160
140.319845,2.999687,3.947856,1.747535,202707.826560
141.597309,3.138891,5.086828,1.900453,718079.385600
177.959292,3.134770,5.813829,1.963594,626075.464320
141.436409,3.137830,4.943179,1.814330,627197.463360
178.026932,3.140320,1.536468,2.094067,793627.320960
147.666979,3.138638,6.027727,1.833857,1004937.140160
165.650403,0.002823,2.938736,1.814086,546413.532480
186.282309,3.134029,5.548043,2.142347,1659810.579840
150.849978,0.001011,4.846337,1.826517,504151.568640
157.456052,0.001033,3.355174,1.672026,199715.829120
155.042720,3.132911,2.348147,1.896803,596529.489600
154.116474,3.133023,4.810171,2.050970,1040467.109760
154.865755,0.013938,4.411416,1.730660,241603.793280
141.477122,3.136684,5.629346,1.815937,228887.804160
160.731677,0.000853,0.775443,1.967685,602887.484160
146.982118,3.139610,5.208473,1.667387,259181.778240
147.830199,3.138255,2.901246,2.032261,1510210.707840
176.058961,3.135223,0.518941,1.964796,1005311.139840
160.870605,3.132926,0.934079,1.922836,672825.424320
184.819414,0.007731,2.637398,1.847559,396065.661120
161.572189,0.007593,4.628970,1.829872,1075997.079360
153.050848,0.001609,1.802516,1.803482,587553.497280
188.697915,3.140458,5.711757,1.935874,979505.161920
152.175862,0.011374,1.713494,2.138585,629815.461120
154.618057,3.135856,1.949084,2.052182,1317974.872320
145.449931,0.000259,4.534305,2.209211,1693470.551040
148.929129,3.131113,3.767572,2.038539,1263370.919040
152.370703,0.002501,3.933375,1.796168,731917.373760
175.357157,0.009137,5.228335,1.853827,601017.485760
140.346861,3.136087,4.756242,1.706918,359039.692800
156.543754,0.037285,1.271283,1.877587,662353.433280
152.754754,3.137111,0.539762,1.979755,906575.224320
163.402455,3.139925,3.439483,1.967864,818685.299520
176.962086,3.134240,3.963545,1.981849,667963.428480
193.503325,3.140256,2.666183,1.870868,449173.615680
152.114843,3.137949,3.911633,1.725964,204951.824640
213.884321,0.119317,2.977943,2.247168,1653826.584960
177.583030,3.136607,2.386062,1.813638,507143.566080
162.361227,3.139010,3.217658,2.727031,1653826.584960
145.956293,3.137122,2.774969,1.781676,434587.628160
141.945112,0.006046,4.344084,1.746126,283117.757760
151.072205,3.138152,5.586719,1.873594,810457.306560
141.090750,3.134788,5.891023,1.911187,333981.714240
150.750052,0.004312,5.941298,1.867561,345949.704000
142.461996,0.011157,0.198826,2.033995,1282444.902720
167.374828,0.000290,4.131629,1.709686,129029.889600
167.327568,3.136182,5.820182,1.704534,168673.855680
147.334063,3.139417,4.490880,1.796685,547909.531200
161.955205,0.000915,3.550973,1.750730,273393.766080
164.036513,0.003685,0.622726,1.947747,541551.536640
177.528965,3.134407,1.179742,1.812526,574463.508480
169.371316,0.005598,2.112118,2.007258,871793.254080
182.862190,3.135918,1.872611,1.973943,1451492.758080
154.412658,0.002337,0.536226,1.771899,193357.834560
187.582641,0.002598,4.135462,1.906396,464881.602240
155.671993,3.136859,0.127336,1.704087,157827.864960
142.039513,3.135814,2.796751,1.907711,648889.444800
149.118499,3.137256,1.009107,1.795313,375495.678720
174.464956,3.133573,5.271914,2.494916,2623233.755520
142.166024,3.135468,2.795258,1.897099,604757.482560
141.316087,0.009935,3.758304,2.027854,569601.512640
189.883053,3.139795,4.007381,2.033557,689281.410240
144.757398,0.001203,4.381480,1.709613,263295.774720
164.532863,0.000536,0.181048,1.726722,331363.716480
154.082217,3.135204,5.359556,1.799479,729299.376000
151.969133,0.001015,2.720059,1.893324,466751.600640
146.463442,3.139822,2.657995,1.936148,998953.145280
162.810094,0.004895,2.886985,2.012289,654873.439680
141.610654,3.129665,0.345100,2.091082,1421198.784000
172.877740,0.001727,5.558370,1.869622,718827.384960
147.741764,0.001031,0.628533,1.942143,453287.612160
148.062719,0.005301,4.161911,2.216607,839255.281920
145.670661,0.010530,0.889216,2.084021,2031940.261440
176.390440,0.000151,2.349340,1.767724,391951.664640
144.352909,0.008718,3.443897,2.045286,1181090.989440
175.703283,0.006141,5.675340,2.022838,676191.421440
169.619788,3.141514,4.653471,1.805665,492557.578560
