# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 3.0, s = 0.0 s
199.830970,3.139028,1.108812,3.121322,116687.900160
146.471298,3.140951,2.157434,3.263492,205699.824000
159.779340,0.009653,3.856458,3.185146,268157.770560
207.074411,3.137670,4.643762,3.319047,138753.881280
181.588099,3.137296,2.986383,3.529297,3154313.301120
154.155869,3.140101,4.316566,3.379345,759967.349760
181.276280,0.004070,0.159055,3.263620,244595.790720
221.417419,0.000962,2.426620,3.208125,304435.739520
235.502882,0.003540,0.167293,3.203930,156331.866240
212.453153,2.937447,2.713534,3.268964,290223.751680
179.315509,3.129908,1.410556,3.134537,162689.860800
141.563252,0.013186,2.650045,3.250146,133517.885760
162.003843,3.133006,3.450091,3.267019,376991.677440
237.675260,3.071321,1.163729,3.419418,1098437.060160
253.403659,0.008328,1.312719,3.304123,197845.830720
151.417147,0.002178,5.658970,3.149844,237863.796480
143.850137,0.003002,4.492457,3.514156,765203.345280
174.398080,3.131987,5.649865,3.210324,221781.810240
169.741493,0.006174,0.519111,3.321925,273393.766080
171.585803,3.139633,0.445829,3.219476,105467.909760
140.892458,3.138446,2.690246,3.230064,201959.827200
156.798736,0.000922,6.155715,3.279165,409529.649600
186.007072,3.139290,1.030720,3.114571,84149.928000
148.624486,3.140767,1.485225,3.239444,129777.888960
169.325239,0.002356,3.236000,3.297457,320517.725760
162.322981,0.005435,4.224148,3.256132,168673.855680
277.702075,3.134451,5.783760,3.398355,436083.626880
216.412641,0.000264,6.269515,3.293303,552771.527040
144.529326,3.133471,3.853495,3.376929,283865.757120
149.067199,3.133160,4.007257,3.221510,376617.677760
143.896860,0.012903,4.457010,3.585477,791009.323200
144.779716,3.130290,3.325953,3.374922,921535.211520
192.888927,3.139475,3.596141,3.443413,507517.565760
140.792208,0.001830,2.867252,3.358099,351185.699520
211.578443,0.000414,4.122971,3.336775,330615.717120
208.292653,3.133953,4.119521,3.173396,237863.796480
174.632754,3.138610,4.795454,3.415037,509013.564480
229.978433,0.043797,5.720914,3.178048,151469.870400
184.210117,3.136614,1.757808,3.284006,432343.630080
151.237212,0.005865,0.930296,3.371934,373999.680000
204.656530,3.139360,2.165100,3.159132,181015.845120
146.236334,3.126808,2.951969,3.237435,338095.710720
181.758091,0.015360,2.458126,3.422042,519859.555200
201.218745,3.139113,5.438421,3.693168,674695.422720
165.979592,0.000849,0.206924,3.188583,161567.861760
209.447239,1.485978,5.674325,3.162074,127907.890560
155.907312,3.140797,5.944330,3.233777,277133.762880
143.076564,0.005502,4.040158,3.204970,243847.791360
154.640493,3.139111,4.469868,3.224081,383349.672000
140.105822,1.976291,4.588346,3.260776,1084973.071680
146.106326,0.006606,0.975354,3.304993,338469.710400
207.739004,0.003084,4.159005,3.542077,1518438.700800
145.404128,0.016214,5.476569,3.574614,566983.514880
230.921410,2.976167,0.771164,3.726719,870671.255040
168.271082,3.140875,3.321828,3.214903,200837.828160
224.416002,0.001054,4.375783,3.245909,235245.798720
190.542891,0.002313,4.313646,3.090506,56847.951360
161.697842,0.035066,4.870849,3.202940,88263.924480
160.797749,3.074535,2.668286,3.245656,286483.754880
181.113286,3.129467,1.638360,4.075080,4373552.257920
180.193280,3.133428,4.413535,3.252747,217293.814080
192.713103,0.009053,5.223745,3.584805,1184082.986880
169.645077,0.005542,5.923555,3.233187,434213.628480
168.533730,3.139522,3.132680,3.262550,204577.824960
192.567136,0.003568,2.956575,3.151357,158201.864640
203.958450,3.140879,4.506765,3.265293,212805.817920
146.102085,3.135425,0.151903,3.312934,229635.803520
141.239802,0.008978,2.904690,3.482827,548657.530560
263.356244,3.132621,3.673706,3.366997,684419.414400
168.030574,0.006012,4.542291,3.201301,284987.756160
270.846917,0.008534,5.088229,3.301621,124541.893440
197.191246,0.002007,6.257240,3.240848,346697.703360
256.934880,3.138166,2.551103,3.132904,85645.926720
151.428224,0.006201,1.716692,3.139395,185503.841280
193.585563,0.004935,5.198468,3.353707,515745.558720
175.226594,3.135590,0.535725,3.285641,400553.657280
152.891956,0.004968,3.567179,3.311612,268905.769920
154.058236,3.133728,3.204746,3.445142,479467.589760
184.679598,0.015801,1.148481,3.390616,838133.282880
169.228216,3.124939,4.112261,3.286708,198219.830400
163.498267,0.003660,3.793524,3.361921,328745.718720
191.546012,0.000756,1.978859,3.411113,537437.540160
162.422425,0.000638,5.093948,3.246299,206447.823360
219.228454,0.004001,5.265687,3.114060,74051.936640
146.327900,0.125908,5.011320,3.382740,405041.653440
145.163048,0.013454,5.088596,3.627975,902835.227520
157.390383,3.119707,3.137707,3.424616,387837.668160
175.429614,3.135413,3.479568,3.460748,477223.591680
166.598520,0.004280,0.511384,3.324077,164559.859200
141.236972,0.010122,4.814354,3.239864,373251.680640
236.413257,0.007397,2.812084,3.454756,1037475.112320
232.636026,0.006541,2.665308,3.118721,66571.943040
178.448080,0.000577,0.748054,3.336875,796993.318080
144.697085,3.132271,4.529018,3.238530,362779.689600
196.728024,3.138780,3.098788,3.274671,265913.772480
165.741666,0.001050,6.029126,3.235067,507517.565760
148.168621,3.141345,0.028208,3.140249,107337.908160
140.664811,3.132565,3.015567,3.157186,204577.824960
150.487866,0.011605,0.057905,3.537997,1058419.094400
206.793027,3.128036,3.592218,3.377906,832523.287680
145.903913,3.140136,3.975347,3.355344,686663.412480
152.407887,0.001863,2.694615,3.254006,218415.813120
167.060287,0.006609,3.925654,3.213502,279377.760960
164.974614,0.007217,5.320527,3.401120,335851.712640
281.660991,3.134803,3.417518,3.221286,233375.800320
197.413849,3.135926,5.305963,3.321650,290971.751040
154.129377,0.004474,5.859670,3.494506,312663.732480
194.895142,3.140084,1.374581,3.223600,455905.609920
141.556243,3.121023,0.114394,3.486996,411773.647680
173.269759,3.134213,3.426607,3.295496,284613.756480
148.768784,0.003386,0.580213,3.292611,283117.757760
144.491830,3.140296,2.080803,3.390689,472735.595520
151.699692,0.001099,3.131286,3.154195,267409.771200
184.902556,0.003703,2.834920,3.355526,398683.658880
142.163803,0.010768,6.221439,3.511158,689655.409920
207.978381,0.796437,5.981729,3.681456,856459.267200
270.729410,3.125657,4.593808,3.222556,236367.797760
161.260260,0.006367,4.757313,3.219937,150347.871360
153.941628,0.002098,1.734800,3.166948,128655.889920
186.208560,0.002813,4.472558,3.353092,244221.791040
159.547127,3.119537,0.032972,3.203912,93873.919680
146.891334,3.139471,2.596445,3.434233,527339.548800
182.163993,0.003520,3.110600,3.226358,207195.822720
252.924156,3.100600,1.635456,3.359450,376243.678080
146.534335,3.135768,0.136153,3.226202,191487.836160
169.055979,0.003467,2.555888,3.376709,730047.375360
153.959301,0.004158,4.634287,3.346506,212057.818560
147.492298,3.141064,0.848635,3.551377,884509.243200
150.019451,0.002317,0.072981,3.285861,1070387.084160
144.250020,0.005021,0.649058,3.221298,217667.813760
177.383800,3.133853,6.041194,3.359910,300321.743040
208.903189,0.002804,1.686962,3.060912,14211.987840
161.861323,3.132243,0.935496,3.256442,253571.783040
188.198528,0.004883,4.489489,3.140070,111077.904960
142.492054,0.019002,1.914168,3.173699,187373.839680
151.578671,0.009937,3.272776,3.157013,63579.945600
155.371773,0.009244,0.872888,3.398116,643279.449600
217.521090,0.006763,3.863072,3.223839,248709.787200
163.608356,0.001881,1.106140,3.373237,474231.594240
157.282637,0.002629,4.865468,3.318445,593537.492160
177.511146,3.141247,4.440032,3.533294,466003.601280
145.700947,3.134402,4.059860,3.349961,279751.760640
173.904192,3.140437,2.180934,3.362013,670581.426240
168.212717,0.007800,1.550431,3.287365,209065.821120
206.294799,3.140397,1.358461,3.348669,439449.624000
143.157181,3.136906,0.930926,3.727853,1906650.368640
163.909053,0.005891,1.705300,3.182101,111077.904960
147.988471,0.000293,2.072690,3.186321,228887.804160
269.158206,3.115747,5.930827,3.376597,839629.281600
154.382836,0.003357,1.887926,3.133653,167925.856320
255.611609,0.002845,4.491091,3.226934,423367.637760
147.044999,0.001518,1.759140,3.524269,377739.676800
163.649830,3.139121,0.661375,3.308281,416635.643520
202.576134,3.101583,2.889424,3.136965,130899.888000
153.232154,0.004279,1.464864,3.181643,210187.820160
160.981881,3.136256,0.946085,3.159478,156705.865920
204.404498,3.140916,2.519798,3.527381,599147.487360
142.760255,0.003316,5.227219,3.217965,210187.820160
218.088351,0.009685,1.610638,3.281001,173535.851520
181.235491,0.018825,2.966397,3.291463,241603.793280
151.253311,3.115671,0.508476,3.237169,392699.664000
145.079897,0.002144,1.831948,3.362086,457775.608320
217.105821,0.003771,3.236233,3.425134,327623.719680
140.225288,0.000784,3.739820,3.435430,706111.395840
149.097110,3.134978,3.945394,3.250710,140249.880000
157.357658,3.141254,2.514424,3.248081,411025.648320
273.271622,0.008228,2.211326,3.224430,336599.712000
142.607397,0.030955,3.801671,3.408956,473857.594560
169.935757,3.128694,0.449341,3.375916,604009.483200
153.607258,0.002819,3.815158,3.338481,452539.612800
160.568856,0.002906,2.390861,3.208052,115565.901120
161.031656,3.132140,1.228523,3.162593,102849.912000
198.160235,0.001527,3.136157,3.156686,84149.928000
156.762209,0.002007,3.664931,3.289507,264417.773760
154.511682,0.005067,4.435140,3.376773,342209.707200
175.719065,0.003941,3.184979,3.227798,504899.568000
168.744146,0.001819,1.917623,3.343596,484703.585280
144.723961,0.002150,0.596109,3.282025,434213.628480
154.161525,0.001596,5.590842,3.143251,118183.898880
161.550293,3.132876,1.472735,3.379353,795871.319040
209.856890,3.140832,4.172080,3.135149,115939.900800
215.695646,3.139041,2.108369,3.156946,129777.888960
269.183166,0.119038,0.482756,3.464501,1544618.678400
158.930382,0.003905,5.968116,3.208486,214301.816640
210.453809,0.013788,3.914896,3.252317,471613.596480
145.157121,3.130673,1.673117,3.376573,1111527.048960
164.055280,0.000084,0.686132,3.212710,167551.856640
181.115431,3.099704,1.939931,3.121744,93125.920320
218.568782,0.002223,6.138186,3.201547,123793.894080
200.864917,3.134282,1.937596,3.194817,143989.876800
187.857834,3.141466,3.748194,3.074748,27301.976640
147.054072,3.139650,2.001767,3.372388,267035.771520
143.630348,3.124514,3.286973,3.757101,877777.248960
161.189087,0.006837,4.329663,3.386952,310793.734080
160.584550,3.140985,3.232263,3.333458,311167.733760
152.826555,3.135152,4.066265,3.515758,648889.444800
200.209291,0.004673,4.916810,3.201552,216919.814400
150.066722,0.000480,5.677166,3.409503,439823.623680
153.711261,3.135351,4.031922,3.396081,437205.625920
215.780318,3.126790,3.342986,3.337443,376991.677440
184.125765,0.013572,1.794049,3.455802,395317.661760
158.653434,3.140813,1.592683,3.245609,381479.673600
169.153934,0.000731,5.434732,3.442538,549779.529600
260.615874,3.111223,2.030244,3.180190,142493.878080
167.524694,3.133743,3.662186,3.454141,467873.599680
288.063185,3.077411,2.121685,3.124791,83401.928640
194.391607,3.137287,0.060361,3.586276,711721.391040
141.538568,3.138806,0.721868,3.153854,115565.901120
276.513270,3.138512,4.451550,3.341607,336599.712000
159.478416,3.135149,5.272262,3.435540,562869.518400
169.217466,3.126863,1.747690,3.164823,112199.904000
151.135185,3.131224,1.539276,3.422672,1626150.608640
164.294046,3.138556,5.700259,3.145906,198593.830080
166.666382,0.010213,1.239317,3.196491,352681.698240
221.219843,3.139300,5.783414,3.171634,136883.882880
150.994332,3.134502,0.598651,3.093532,65075.944320
155.263764,3.136453,0.345642,3.604631,875907.250560
193.886586,3.135335,1.116167,3.416828,1231954.945920
188.733732,0.006889,6.166798,3.293180,396813.660480
182.062029,3.131918,1.918198,3.063038,51237.956160
143.990952,0.006353,1.196986,3.423181,770813.340480
230.038041,3.134423,4.145976,3.364689,633181.458240
142.243198,0.000448,4.749319,3.231186,420749.640000
196.534091,3.138074,2.682475,3.563525,899843.230080
245.319944,0.039982,2.267050,3.396764,267409.771200
145.427683,3.123663,0.247165,3.338939,685541.413440
145.033312,3.122794,3.481948,3.251985,188869.838400
170.866972,3.134274,4.466093,3.243692,235993.798080
146.703912,3.122463,1.473399,3.555411,3130003.321920
195.392063,0.005253,3.264200,3.320642,154835.867520
164.959293,0.000689,3.337523,3.229851,261051.776640
142.617615,0.019193,3.804407,3.507153,966789.172800
193.051564,0.007435,3.431560,3.154928,251701.784640
145.901054,3.130420,3.029413,3.220691,160445.862720
147.402733,3.136831,3.053912,3.172832,176901.848640
213.232554,0.001313,4.846287,3.366176,590171.495040
154.996882,3.129618,0.343491,3.502501,487321.583040
175.750889,3.141091,5.298696,3.561142,825043.294080
159.778770,0.009338,2.175335,3.164256,170169.854400
172.165101,0.002631,1.930345,3.330929,314159.731200
140.592235,0.007520,4.217452,3.144437,113321.903040
153.752281,3.138557,5.840098,3.346668,223651.808640
145.825946,0.007607,4.982748,3.447499,613733.474880
189.577048,3.141555,1.128932,3.277809,621213.468480
188.252946,3.131009,5.453956,3.188270,177649.848000
150.768994,3.135477,2.400725,3.153095,228139.804800
235.824254,3.101779,0.158854,3.097256,73303.937280
149.981868,3.140981,0.574395,3.345210,563243.518080
179.495808,3.137030,5.002365,3.406286,439075.624320
161.628642,0.000433,3.410706,3.270824,186625.840320
269.935927,3.120263,5.402400,3.290611,450295.614720
146.721659,0.009094,0.923306,3.118626,57221.951040
235.158599,3.133522,0.604864,3.100614,112947.903360
204.951479,3.129142,4.269295,3.286459,586431.498240
141.452899,0.022322,0.872880,3.179479,122297.895360
144.162839,3.131082,3.173297,3.852113,783155.329920
181.645548,3.135206,3.679821,3.230535,113695.902720
198.707061,3.130812,5.051705,3.516564,1060289.092800
271.884070,3.098087,1.263155,3.653812,668711.427840
156.315347,0.002727,4.655160,3.242429,425611.635840
150.930159,0.009427,1.087837,3.264265,470117.597760
262.853121,0.023858,2.638036,3.222101,363153.689280
172.228064,0.000885,2.475371,3.290006,312289.732800
231.264990,3.118886,2.459104,3.227694,252449.784000
151.513293,0.007674,3.455537,3.183743,123419.894400
140.655839,3.126875,3.492163,3.208882,225147.807360
145.448474,3.137080,1.742197,3.181737,139127.880960
273.540397,3.130069,0.606833,3.196350,143241.877440
151.103445,3.132991,3.253809,3.533089,415139.644800
140.914434,3.130238,3.108917,3.257561,225895.806720
158.350175,0.000710,3.089658,3.125340,96491.917440
255.256384,3.135496,1.253965,3.203302,202333.826880
154.967137,3.132464,2.220866,3.194869,186999.840000
165.143962,0.003217,3.092208,3.221429,125663.892480
198.182977,0.001374,0.655764,3.262983,595407.490560
171.551347,0.001989,0.282054,3.399365,372503.681280
159.606957,3.137515,1.088474,3.563728,940983.194880
148.844411,3.132973,1.371109,3.341517,358291.693440
160.169909,3.123555,1.988642,3.155876,118183.898880
183.231175,0.001277,1.304340,3.327872,468247.599360
143.172521,3.124707,2.117438,3.428599,489939.580800
143.445857,0.013806,0.768757,3.283893,895729.233600
182.187583,0.001566,5.197780,3.187473,105093.910080
140.692758,3.124699,3.825139,3.270021,441319.622400
214.884966,0.003393,5.701826,3.261669,182511.843840
182.758324,3.134274,4.768230,3.243473,239733.794880
181.480868,3.138381,0.029145,3.352067,305557.738560
184.937580,3.139098,3.713603,3.235606,237489.796800
152.705027,3.123472,5.381730,3.496103,419253.641280
158.879749,3.141229,0.145553,3.481810,824295.294720
140.566613,3.133846,6.088322,3.122896,77043.934080
145.428571,3.138782,3.964323,3.281451,503403.569280
193.178219,3.133974,2.829602,3.363562,599147.487360
225.960066,3.136085,1.082283,3.208567,89759.923200
210.177306,0.005389,3.420655,3.349931,181015.845120
148.097000,0.008338,1.548691,3.530140,468247.599360
235.883654,0.001483,5.372218,3.293145,419253.641280
270.321857,3.127476,5.661791,3.328440,323883.722880
261.665878,0.002589,0.808974,3.064693,36651.968640
159.223781,0.008252,5.926181,3.217802,292467.749760
171.052999,3.137165,4.728199,3.089414,39643.966080
141.221233,3.101479,0.833594,3.156181,150347.871360
242.590377,3.136150,1.356363,3.306292,282369.758400
179.463993,1.906407,1.991517,3.464562,250953.785280
184.816790,0.003379,2.832928,3.374200,510135.563520
155.647203,0.003062,3.297602,3.433483,525469.550400
247.552836,0.004574,4.474451,3.350334,489939.580800
158.604126,0.004267,5.935214,3.448819,543421.535040
228.381623,0.021542,1.578293,3.418831,466377.600960
152.389967,3.137927,0.220854,3.380976,308549.736000
249.437633,0.007053,1.263292,3.367922,243099.792000
182.421972,3.141258,2.876352,3.359136,257685.779520
146.101809,3.138322,1.100011,3.449299,505647.567360
140.410549,3.108751,1.555042,3.359019,382601.672640
184.768487,0.001772,1.388134,3.262379,116313.900480
216.425848,3.137153,5.357812,3.192881,138379.881600
241.472605,3.099810,4.657938,3.671080,703867.397760
144.554665,3.140419,2.186229,3.504533,323883.722880
150.556587,0.004130,0.961541,3.310365,414391.645440
214.143957,0.000696,0.256961,3.345993,310793.734080
198.376209,3.136911,1.591285,3.199754,204203.825280
156.747765,3.128819,4.294164,3.361026,411399.648000
220.331210,3.139961,5.578053,3.287662,387089.668800
160.188223,0.013481,5.777231,3.350635,411025.648320
148.156981,0.018104,1.771964,3.206259,228513.804480
231.979580,0.001845,5.735871,3.238665,235619.798400
192.364995,0.000167,4.319807,3.303319,397561.659840
226.745997,3.122464,3.107249,3.329859,262173.775680
173.342848,3.141285,5.160777,3.385953,290597.751360
149.541652,3.140504,2.462065,3.557871,889371.239040
142.297849,0.001718,3.363857,3.118415,95743.918080
206.844228,3.136937,4.487105,3.184802,213553.817280
