# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
152.098587,0.004399,0.476897,2.029072,337721.711040
182.327756,3.135811,0.359730,2.250617,641409.451200
143.112098,0.010339,0.224298,2.330552,442067.621760
177.880987,0.001230,1.109238,2.287747,528835.547520
140.346591,0.006965,4.694480,2.020651,333233.714880
160.099423,0.005293,5.085914,2.392357,1346398.848000
147.839717,0.000965,5.064795,2.332306,2410801.937280
140.060597,0.010866,1.639771,1.985305,455157.610560
212.246059,3.044796,4.832005,2.052095,228513.804480
147.390351,3.133090,0.176077,2.445507,4295012.325120
156.461135,3.136974,0.580337,2.015348,348567.701760
145.247239,0.007633,4.720560,1.988407,167177.856960
151.566475,3.138990,3.248080,2.222666,787643.326080
160.404179,3.131535,4.100836,2.143167,360535.691520
182.021919,0.002861,2.634605,2.220620,893859.235200
147.216835,3.136910,5.733921,2.134947,909567.221760
163.806182,3.073385,1.244075,2.136002,279003.761280
142.448954,0.004268,0.367137,2.230204,814945.302720
152.275314,3.135989,4.387104,2.383343,822051.296640
160.756190,0.004642,0.886701,2.077064,271897.767360
146.794250,0.006650,2.591958,2.019278,521729.553600
158.028827,0.018659,3.345572,2.274933,671329.425600
187.080691,0.010864,5.027921,1.980399,215423.815680
143.617122,3.133124,3.513882,2.159666,507891.565440
144.860197,3.138267,4.068323,1.997069,261425.776320
187.355880,0.000066,3.592471,2.153207,858329.265600
144.588686,3.140917,5.241077,1.933745,70685.939520
155.133310,0.002402,4.998849,1.954966,213553.817280
231.329230,3.083162,5.899871,2.425339,1181090.989440
157.080578,0.008232,5.982664,2.039654,336599.712000
144.464073,0.004695,4.998326,2.011874,153713.868480
147.604633,3.133213,2.532788,2.073247,375869.678400
166.411213,3.130126,2.421238,2.264805,1580522.647680
144.363765,3.133799,4.777477,2.275791,721071.383040
210.837874,3.134779,3.346286,2.070829,423741.637440
195.514319,0.003841,3.756731,2.152455,488069.582400
194.505932,3.134906,0.966859,2.234182,1109657.050560
150.719755,0.005349,3.440784,2.170096,1086469.070400
159.088670,0.000668,0.466934,2.032600,420749.640000
143.733022,0.001007,5.390716,2.145820,322013.724480
166.181754,0.005057,6.126007,2.017926,247587.788160
182.629283,0.002518,3.911242,2.066639,359787.692160
164.976006,3.138493,5.154381,2.526123,1947416.333760
174.807008,3.136731,4.550784,2.275364,1172862.996480
235.400171,3.117314,0.281799,2.139038,555015.525120
155.492515,0.003991,4.078075,2.007890,286109.755200
192.286443,3.138089,6.119923,2.365348,1363228.833600
149.905294,3.138024,2.586327,2.318183,539681.538240
165.630633,3.117215,1.376181,2.629305,1284688.900800
140.417603,3.131724,4.910283,2.122521,350437.700160
215.425961,3.128599,2.961839,2.064694,397561.659840
180.263463,3.139172,1.204485,2.721045,1095445.062720
156.725670,0.006620,2.324310,1.967222,322013.724480
142.274316,3.138486,0.557201,2.170108,711347.391360
146.158645,0.001724,6.205124,2.008455,231879.801600
163.907051,0.016049,3.213520,2.373297,650759.443200
177.733180,0.007701,4.510708,1.994362,167177.856960
161.925997,0.004570,5.549272,2.056945,445433.618880
208.592291,0.017060,4.290145,2.218007,593163.492480
143.198955,0.002339,2.880936,2.205746,1271224.912320
175.009859,3.139613,4.540654,2.651210,1486274.728320
141.589903,3.136279,5.959485,2.062096,417383.642880
154.427587,0.007475,3.186520,2.059310,204951.824640
144.728969,0.010576,3.897347,2.261872,768943.342080
182.532121,0.000076,3.442763,2.063971,323883.722880
151.642628,0.003555,4.827733,2.144660,389707.666560
189.052630,0.006870,5.096628,2.251547,1012791.133440
145.558440,0.019708,5.414767,2.614387,958187.180160
193.111007,3.136247,6.007289,2.007909,222529.809600
154.623161,3.137951,5.903848,2.078401,713217.389760
151.080202,0.011185,5.693806,2.011730,272271.767040
149.912552,3.135330,5.923926,2.037228,890119.238400
157.171439,0.003678,0.209906,2.064119,255067.781760
179.405811,3.138985,0.681143,2.040916,321639.724800
140.106162,2.847468,4.417837,2.419845,3278855.194560
142.513289,3.137054,0.627971,2.176897,513501.560640
170.685666,3.138888,2.698103,2.201137,636547.455360
160.870692,0.004253,5.376240,2.034083,369885.683520
161.918546,0.006758,0.693288,2.172179,909193.222080
145.846143,3.138618,3.459164,2.109666,270401.768640
164.187296,0.000137,1.293555,2.183067,768943.342080
183.927661,0.001900,1.190319,2.152042,612237.476160
150.032848,0.005170,4.912028,2.086635,614855.473920
142.980739,3.132738,0.531536,2.047363,431969.630400
140.038094,0.023397,3.137554,2.167100,874037.252160
185.789074,0.004012,1.964499,2.175778,308923.735680
183.931751,0.001187,3.569277,2.106284,456653.609280
207.461340,0.010228,1.032262,2.020421,312289.732800
140.661584,3.132602,3.348871,2.023321,422245.638720
146.900688,0.003877,4.254638,2.136782,424115.637120
140.503065,3.140572,2.677171,2.052953,567357.514560
142.700070,3.140053,0.109441,1.998329,184381.842240
170.457392,3.138662,4.301426,1.975293,241603.793280
154.078106,3.135233,4.673070,2.156965,365771.687040
148.329825,0.009113,1.096098,2.419231,1155659.011200
145.530387,3.138423,2.206275,2.210155,386715.669120
192.606197,3.137306,5.362213,2.116249,333981.714240
156.368429,0.009223,5.622759,2.060291,463759.603200
158.931630,3.137080,0.123455,2.254643,2113472.191680
145.791769,3.137034,1.574022,2.325644,1896178.377600
140.010503,3.138912,5.749498,1.896991,75921.935040
146.193980,3.133386,4.104912,1.975446,176527.848960
142.244993,3.130274,0.858774,2.107393,598399.488000
163.636966,3.139777,5.145391,2.047569,297703.745280
150.735779,3.133529,2.722403,1.965415,219911.811840
166.164722,3.138403,4.916305,2.289579,2539457.827200
228.737831,0.039565,1.951722,2.039001,408781.650240
162.249816,0.005204,5.438077,2.161769,422993.638080
141.340262,3.128644,2.827008,2.404378,1963872.319680
144.040168,0.017218,2.167406,2.119199,404667.653760
169.030248,0.014279,2.121585,2.012213,202333.826880
201.978874,3.133325,3.484929,2.508093,1145935.019520
158.971454,0.000131,2.798412,2.078947,391203.665280
184.709107,0.005365,5.274462,2.114593,326127.720960
164.316012,3.137906,0.161275,2.067329,605879.481600
140.728514,0.010060,3.731233,1.989792,170169.854400
200.617641,0.000795,0.799812,2.822930,2177052.137280
169.459582,3.138968,5.517834,2.193142,730421.375040
170.852429,0.008326,1.418451,2.055755,535941.541440
141.215255,3.135211,3.177337,2.004186,251327.784960
151.961815,3.127513,5.475141,2.248819,1310120.879040
168.049377,0.009390,4.732616,2.369957,1391652.809280
146.694883,0.002405,1.822135,2.481657,1688982.554880
159.623469,3.137476,1.706929,2.109657,748373.359680
160.065320,3.139843,2.593341,2.203423,1143691.021440
201.513473,0.039952,1.657647,2.047300,303687.740160
143.943951,3.139846,6.135238,1.992573,189617.837760
204.716595,0.002676,5.731520,2.185431,831401.288640
150.625099,0.008572,4.240954,2.107362,544169.534400
144.295028,0.000155,1.615494,1.984388,241603.793280
183.653037,0.003725,5.838844,2.308818,829905.289920
177.794864,0.004874,3.471852,2.154706,1752562.500480
209.545604,0.008737,4.922849,2.258056,900591.229440
155.235163,0.004956,4.071912,2.233836,541925.536320
198.701963,3.130170,4.616568,2.078765,308549.736000
144.867932,0.001090,2.436499,2.061570,781285.331520
196.086499,3.140965,1.026071,2.268894,1035231.114240
187.933449,0.004569,2.259605,1.952539,119679.897600
153.839985,0.004356,3.475054,2.548956,937991.197440
178.000772,3.139450,1.559701,2.176168,1832972.431680
188.714510,3.139177,2.466184,1.929720,196723.831680
140.930566,0.004262,4.856133,1.927400,110329.905600
166.098517,3.139629,4.298984,2.014043,163811.859840
173.786648,3.141024,5.498603,2.153790,784651.328640
184.642653,3.140477,5.880370,2.993884,5102103.634559
187.674949,3.133232,4.803229,2.021506,272271.767040
153.588882,3.108966,1.253355,1.994660,442441.621440
220.356886,3.139197,1.799075,2.217904,1300396.887360
171.942547,0.005841,6.212889,2.040189,561373.519680
143.131410,3.138874,4.232909,2.122586,851597.271360
151.769663,3.140814,1.340276,2.230049,519485.555520
184.913373,3.135714,4.232504,2.247265,1375570.823040
161.059159,3.139666,4.166005,2.135648,743137.364160
160.919067,0.004330,3.579273,2.004127,668711.427840
151.109475,3.113227,2.929780,2.610187,1038971.111040
149.636132,0.002401,2.514112,2.075953,350437.700160
226.922850,0.012299,0.724088,2.155084,581943.502080
148.440927,3.139198,1.992542,2.261866,623457.466560
190.671771,3.129866,2.930508,2.133682,764455.345920
157.078836,0.004208,4.331207,2.007645,660857.434560
160.413785,0.006204,1.067932,2.058282,346697.703360
243.985921,3.119639,5.062992,2.240389,769691.341440
184.909755,3.141215,0.401490,2.531373,1304510.883840
152.326909,0.002625,0.017326,2.310421,608123.479680
155.280857,0.001730,0.327578,2.074630,198593.830080
157.372876,3.138984,2.720290,2.094846,346697.703360
157.237843,3.141205,2.470507,2.159056,1510584.707520
158.155638,0.005318,4.639604,2.161194,713591.389440
148.797399,2.842744,0.332550,2.040563,304061.739840
148.707217,3.137875,5.475433,2.625439,1451866.757760
222.101774,0.076971,4.232673,2.187836,636173.455680
157.204558,0.002564,2.077348,2.408577,810831.306240
157.478462,3.132807,6.077064,2.192077,597651.488640
202.094677,0.161143,4.219766,1.932370,80783.930880
157.324443,0.011053,1.904438,2.311547,1012417.133760
155.669973,3.140867,1.447252,2.389148,935747.199360
167.157462,3.134071,2.859960,2.036687,390455.665920
159.974558,0.001820,0.801768,2.020020,410277.648960
179.720173,0.360402,2.011072,2.355741,1290298.896000
167.420996,3.135579,3.865406,2.060735,371381.682240
179.094699,0.019076,2.084808,2.353162,1056175.096320
140.663205,0.008188,3.124439,2.303198,934625.200320
183.521714,3.135475,4.512766,2.144014,359413.692480
145.878130,3.132127,6.079676,2.124568,271897.767360
155.523102,0.006965,5.825231,2.480602,1619792.614080
143.666415,0.005986,5.555898,2.178967,495549.576000
144.773742,3.136902,4.888208,1.997915,434213.628480
210.416650,0.023910,5.544315,2.128296,318647.727360
150.568155,0.000113,6.026359,2.073843,399057.658560
161.297043,3.139131,6.105190,2.115358,669833.426880
187.075984,0.013288,2.761164,2.006675,221033.810880
173.927978,0.003300,2.980546,2.002257,311541.733440
199.168878,3.137028,5.580059,2.075434,323135.723520
157.334953,3.133800,0.317078,2.061094,755853.353280
145.540517,3.131937,4.174971,1.959294,216171.815040
178.544379,0.004526,0.775175,2.141188,675069.422400
181.496859,3.136771,5.295285,1.973789,253571.783040
161.240238,0.003282,3.326394,2.133004,424489.636800
194.037124,3.136071,5.248257,2.132899,777545.334720
185.217622,3.135987,6.241712,2.151739,1225970.951040
152.217059,3.141130,6.032596,2.019430,268531.770240
154.706127,3.140611,0.865694,2.304086,356047.695360
212.146930,3.140820,4.422155,2.150529,635051.456640
164.084268,3.139622,2.127241,1.994256,216919.814400
214.549909,0.006057,5.221390,2.050149,550527.528960
179.321118,3.137914,1.667338,2.249930,422619.638400
221.837423,0.000944,0.884809,2.182214,384845.670720
170.593638,0.001541,3.487749,2.232220,1980702.305280
161.850349,0.002503,3.023661,2.072439,362405.689920
140.346774,3.136933,4.739791,2.035800,274515.765120
182.309782,0.000348,2.172992,1.977059,179519.846400
210.509681,0.005987,0.525533,2.603064,1659436.580160
142.181334,0.008670,1.733673,2.189691,762959.347200
145.793525,0.003132,0.170666,2.084412,353803.697280
209.091920,3.095038,1.629338,2.168125,375121.679040
186.200524,3.140372,0.886396,2.075731,235245.798720
226.042735,0.093303,2.133501,1.992380,403545.654720
176.280186,3.140327,5.948095,2.107541,377739.676800
161.580939,3.141410,3.394341,2.079361,231131.802240
142.189802,0.020727,1.039054,2.422551,1510210.707840
144.520361,3.135222,2.051992,2.249420,582317.501760
165.649638,3.141542,5.095425,2.045064,525843.550080
199.546270,0.003105,2.974272,2.093526,550901.528640
141.933844,0.002995,4.533264,1.996959,255815.781120
214.484706,3.137136,3.114632,2.381065,1022141.125440
160.548561,3.133930,4.452142,2.143202,817563.300480
158.558684,0.002691,4.854883,2.415173,2402199.944640
184.281264,0.000107,0.262973,2.131883,441319.622400
208.948065,3.139911,4.604870,2.170102,507517.565760
141.780587,3.136733,2.854129,2.086673,409155.649920
144.378646,3.135704,1.476256,2.043690,425237.636160
218.875346,0.195428,1.889451,1.937494,187747.839360
145.836730,3.137510,5.649278,2.235697,629441.461440
169.214141,3.140344,0.468914,2.169390,311167.733760
198.487864,0.004005,2.393203,2.378029,1259630.922240
181.889335,3.141445,4.493136,2.104138,661979.433600
140.150844,0.003878,3.053319,2.009623,203455.825920
197.281249,3.134580,3.969172,2.081490,349689.700800
189.324024,3.124160,2.820152,2.005285,434213.628480
162.230891,3.138122,5.241994,2.297309,694517.405760
157.621491,0.000177,4.266677,1.968551,381105.673920
142.654973,3.132954,2.366561,2.154708,723315.381120
140.767038,0.022146,2.777094,2.240774,1465704.745920
155.359535,3.141005,5.011721,2.029942,293589.748800
140.151022,3.138788,5.679890,2.064157,367641.685440
151.912230,0.001239,2.325350,2.208889,469743.598080
164.700346,0.004864,4.912293,2.155031,450669.614400
141.586275,0.004564,2.239902,2.014564,408407.650560
201.586639,3.133482,4.342986,2.022316,358291.693440
147.682406,3.141570,3.324897,2.143027,296207.746560
157.236749,3.136832,1.555736,2.191646,335103.713280
164.372212,0.003999,3.783366,2.096997,303313.740480
140.751809,3.136239,6.251200,2.045188,401301.656640
162.532710,3.135395,5.431701,2.577089,1722642.526080
156.782047,3.135870,1.814699,2.143192,626075.464320
141.057262,0.015717,3.456760,2.119779,427107.634560
191.673046,3.130582,4.090875,2.274182,677687.420160
146.400566,3.132722,3.758123,2.211921,1505722.711680
154.396279,3.139657,4.214510,2.017542,216171.815040
150.402447,3.133114,0.606264,2.125209,517615.557120
166.018667,0.006108,0.855034,2.163926,368015.685120
167.579515,0.001031,2.641092,1.984101,158949.864000
170.661093,0.005597,1.458440,2.090178,217293.814080
155.125991,3.136820,5.709462,2.408308,1158651.008640
162.130164,0.005881,1.616073,2.288385,651507.442560
150.410933,3.133068,0.486471,2.236617,993717.149760
171.365770,0.182628,5.243934,2.078406,501159.571200
234.700036,3.132278,2.450091,2.185484,500411.571840
170.783210,3.137045,5.796435,2.250788,1063281.090240
167.221540,0.005758,2.971736,2.080627,562495.518720
157.744623,3.136431,1.809269,2.074635,516867.557760
157.580400,0.009403,1.267521,2.071821,409529.649600
140.001078,0.014414,3.341052,2.255915,819059.299200
152.939304,3.133421,3.931467,2.315667,871045.254720
176.828588,3.136865,3.843119,2.039119,827287.292160
149.931204,0.009972,3.408753,1.962247,179145.846720
201.296640,3.139126,5.281881,2.016742,531453.545280
160.826094,0.012586,2.793022,2.407382,1715910.531840
165.079123,3.127881,1.226361,2.004287,271897.767360
156.370368,3.139270,5.470287,2.052674,232627.800960
191.790821,3.140780,3.910457,2.081073,821677.296960
170.474871,0.012792,0.717350,2.003856,294337.748160
151.288077,3.137639,5.431601,2.032639,286857.754560
145.512526,0.005416,0.082127,2.164324,928267.205760
147.555095,0.005319,1.861986,2.272458,579325.504320
162.779672,3.138286,1.799661,2.413885,1009425.136320
157.286622,0.007832,5.569363,2.034129,205699.824000
160.105481,3.136041,1.820331,2.237370,589049.496000
140.475963,0.005768,0.620763,2.113663,262921.775040
231.757563,3.119514,4.947885,2.103938,1134715.029120
142.502785,3.137909,5.487058,2.140595,518363.556480
175.533370,0.019660,0.388130,2.199493,491435.579520
144.921469,0.007954,6.006929,2.006325,174283.850880
193.177601,3.131295,3.565702,2.075563,356047.695360
142.815854,3.132935,2.026924,2.333584,1411474.792320
188.375264,0.005029,2.844469,2.383291,2140774.168320
158.004120,0.005939,5.105031,2.292205,1416710.787840
157.125020,3.138866,3.301006,1.991840,295833.746880
168.716304,0.006193,1.678061,2.063444,412147.647360
140.038541,3.138917,0.345208,2.033474,335851.712640
194.575599,0.006222,2.548478,2.343963,1219612.956480
159.273875,3.140226,2.340131,1.992410,319769.726400
144.914124,0.002414,3.335887,2.229971,442067.621760
173.907716,3.137589,3.110562,2.195008,402797.655360
146.079168,3.135050,0.099373,2.315384,822425.296320
216.161215,0.021506,5.184612,2.202909,934999.200000
176.557511,0.004969,2.834086,2.136045,752861.355840
152.738842,0.007107,4.073596,2.192665,614855.473920
149.522507,3.139318,0.076790,2.484123,817189.300800
198.187003,0.005552,4.443108,2.235172,715087.388160
141.875270,0.004327,1.845224,2.347496,1253646.927360
143.817498,0.008061,2.974809,2.094615,362405.689920
140.940540,3.129475,3.487696,2.136231,342957.706560
147.129380,0.000042,5.539288,2.067056,369137.684160
200.922414,3.136969,1.812124,1.979436,112573.903680
172.076506,0.012818,5.682461,2.025763,305557.738560
222.670577,3.103322,2.216227,2.148516,768195.342720
181.382481,3.136890,5.490285,2.044063,282743.758080
161.457739,3.136934,2.744360,2.065947,305557.738560
157.909436,0.000972,5.532080,2.286525,762211.347840
149.318030,3.132557,5.094433,2.244064,875533.250880
207.271739,3.134453,2.627094,2.288015,504151.568640
170.533291,3.140000,5.225397,2.063182,665345.430720
193.162346,3.135996,5.965376,2.269155,1249532.930880
166.401128,3.138109,1.027738,2.395620,1460094.750720
232.283443,3.109781,0.395683,2.226045,725933.378880
172.630895,3.136620,5.418166,2.176272,314907.730560
158.205974,3.140617,3.900745,1.931229,92003.921280
141.362803,3.138937,4.019086,2.262500,580447.503360
145.105930,0.007098,1.366114,2.172803,853841.269440
