# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 7.85, s = 0.0 s
147.627597,3.140150,0.329838,8.033749,99109.915200
310.987863,3.130396,3.950126,8.030736,56099.952000
225.260206,3.140619,2.657910,8.217452,186251.840640
147.803513,3.120760,1.118908,8.168071,151843.870080
144.774747,0.007941,1.158042,8.259933,177649.848000
248.359617,0.004240,4.623488,8.129523,215423.815680
151.182434,3.140987,5.880500,8.057285,178397.847360
221.644547,3.140661,3.998873,8.101652,170917.853760
216.905614,0.001624,1.193738,8.210438,119679.897600
189.190766,0.002278,4.516003,8.109022,228513.804480
287.700007,0.012241,4.324148,8.179145,309297.735360
326.464804,3.128508,1.727071,8.177162,131647.887360
177.302768,3.127931,0.899916,7.959556,24683.978880
176.937480,0.000693,3.948081,8.061417,205699.824000
147.303273,0.014804,3.322272,8.475770,397561.659840
192.397804,0.001166,4.246340,8.238987,151469.870400
251.357031,0.136902,5.843068,8.269079,229635.803520
141.053907,0.006139,6.199723,8.551206,438701.624640
241.438923,3.136741,4.920874,8.164218,188121.839040
152.547626,3.139307,2.146434,8.146909,250953.785280
372.545744,3.126300,0.884529,7.984588,24309.979200
202.951044,0.001330,0.606026,8.109005,58343.950080
254.840756,3.141525,4.645996,8.090962,170169.854400
221.384968,3.135933,3.187946,8.141000,110329.905600
211.432464,3.121872,2.299771,8.039114,70685.939520
202.441902,0.016629,4.393363,8.270155,385593.670080
216.943313,0.010976,5.621886,8.008739,81531.930240
162.326024,3.136611,5.346727,8.203056,138005.881920
283.962807,0.010524,5.614279,8.076158,82653.929280
160.646375,0.020772,5.560712,8.011589,52359.955200
471.930964,3.137020,0.230842,8.154284,84897.927360
141.051495,3.132512,3.031090,8.188911,118931.898240
162.913388,0.026766,1.295348,8.093012,93873.919680
268.208188,3.135450,2.257466,8.045280,94621.919040
150.048351,0.233530,5.719170,8.070378,124915.893120
152.880457,3.137150,5.096797,8.104544,101727.912960
143.472639,3.128178,3.466325,8.073420,240107.794560
325.796797,0.026984,4.579051,8.251723,301069.742400
169.414723,3.131260,4.565341,8.054111,57969.950400
175.245968,3.131891,5.731639,8.016475,54229.953600
375.715804,0.008330,1.223012,8.329274,1052061.099840
172.569488,3.131089,1.426554,8.051446,228887.804160
209.546491,0.001245,4.693116,8.100536,134265.885120
425.435942,0.128230,0.066985,8.061048,39269.966400
155.048655,0.007990,2.668967,8.086768,180267.845760
405.497553,3.141321,3.594248,8.224454,167551.856640
232.186408,3.140671,5.063975,7.960240,54977.952960
144.290907,3.132810,1.942679,8.552709,581569.502400
279.641303,3.135372,0.810556,8.064737,92003.921280
169.164649,0.005488,2.472129,8.037648,78165.933120
204.954803,0.004756,0.645042,8.136393,326501.720640
171.087386,0.012068,1.921572,8.031882,49367.957760
191.254711,3.141176,5.288861,8.249456,231879.801600
221.877723,3.139927,3.135485,8.231832,136883.882880
200.047009,0.008126,4.231259,8.024021,61335.947520
152.095588,0.006567,5.793425,8.295607,176901.848640
321.117379,0.001943,4.356557,8.077024,81157.930560
279.313813,3.076810,2.605532,8.107242,190365.837120
185.790116,0.004286,0.390330,8.055160,61335.947520
308.348646,0.008332,4.926400,8.077306,138005.881920
145.333438,3.135795,1.133688,8.150258,210935.819520
162.708726,0.001652,1.569986,8.426466,969781.170240
186.981174,3.132433,4.201289,8.286227,420749.640000
258.292694,0.000740,4.319057,8.023006,38147.967360
234.832327,0.021813,4.089810,8.449963,236741.797440
375.718243,3.126183,5.366798,8.413076,479093.590080
161.315346,0.001847,0.215449,8.007417,50863.956480
144.833156,0.012609,1.835709,8.005429,34033.970880
241.031785,0.008526,4.793313,8.124646,105093.910080
304.053446,0.011262,3.915428,8.124768,218415.813120
314.441458,0.000910,3.623833,8.072216,89759.923200
285.032686,0.008361,5.046184,8.217383,288353.753280
263.972810,0.001005,0.506501,8.031650,62457.946560
179.703695,3.133208,3.022600,8.064738,63953.945280
143.268932,0.007645,5.452676,8.191547,108459.907200
178.363722,0.003055,2.030603,8.187493,154087.868160
206.421675,3.137704,6.273782,8.157455,151469.870400
215.940361,0.112659,1.814304,8.076000,50489.956800
163.492984,3.132113,0.707041,8.136703,96117.917760
141.124318,3.125374,6.001806,8.208538,76669.934400
171.253877,0.000997,5.560628,8.080146,88263.924480
186.738136,3.110553,3.853182,8.095222,22813.980480
144.833788,3.135570,0.702833,8.056042,83027.928960
258.884459,0.002689,6.096541,8.043311,72555.937920
332.664830,3.038437,4.458507,8.137493,173535.851520
308.918040,3.136348,0.951801,8.063313,78913.932480
424.150333,3.121641,5.883665,8.147340,152965.869120
169.016271,3.139575,1.666485,8.069298,107711.907840
339.725833,3.124329,0.600396,8.163130,96865.917120
142.871143,3.141538,5.861609,8.165291,142119.878400
159.366427,0.006756,1.190616,7.970967,41887.964160
155.966690,3.141284,5.953281,8.092727,215423.815680
295.563566,0.107572,1.565947,8.024775,54229.953600
202.812253,3.135886,1.386421,8.292423,277133.762880
174.934634,0.002199,3.448220,8.294878,200837.828160
280.880979,0.011157,4.864160,8.136933,99857.914560
261.251943,3.134688,1.080171,8.089633,188495.838720
210.465504,0.038420,1.867990,7.972655,44505.961920
151.382887,3.132857,1.236049,8.004980,45627.960960
188.445056,3.138800,5.193548,8.212035,96117.917760
143.579459,3.131454,3.583323,8.076551,55351.952640
252.406095,3.131376,4.289932,8.239919,311915.733120
348.956221,3.128684,5.867465,8.288954,442815.621120
166.781672,3.133340,6.156315,8.209511,159323.863680
266.460922,3.107840,0.875100,8.146254,129029.889600
151.460290,0.008968,5.492664,8.049986,81157.930560
269.318196,3.136405,4.760935,8.215768,153339.868800
164.599948,0.044602,1.698019,7.974677,41887.964160
218.466504,3.136668,3.241151,8.365243,240855.793920
251.661428,0.007599,1.874888,8.455496,277133.762880
174.496436,0.003662,3.892332,8.156465,194853.833280
188.115226,3.127907,6.062574,8.376979,187373.839680
153.669295,3.137546,4.918885,8.086553,126785.891520
199.770280,0.005779,1.065769,8.270016,112947.903360
261.833479,0.005081,0.807936,8.183198,179145.846720
185.874687,3.130234,0.826480,7.961160,30293.974080
179.189160,0.005015,4.690052,8.064022,49741.957440
168.495087,0.002604,5.056841,8.190831,140623.879680
211.716792,3.138740,2.693387,8.071381,107711.907840
235.106673,0.018299,3.982520,8.062277,96865.917120
214.024807,0.002660,2.458627,8.349980,366519.686400
262.713907,0.081935,0.770050,8.076226,122671.895040
410.337307,0.012481,1.178724,8.334624,606627.480960
153.329844,0.007785,5.841437,8.091846,118557.898560
141.502268,3.136174,0.570147,8.049264,76295.934720
147.862739,3.138453,5.161606,8.208561,488069.582400
150.435852,3.135199,3.629702,8.127525,111451.904640
420.822367,3.106380,1.933521,8.129217,130525.888320
152.129209,3.135129,4.746523,8.237880,232627.800960
314.652890,0.015809,6.189503,8.319505,121175.896320
145.700213,3.113110,2.985089,8.073283,57221.951040
199.936215,3.136682,5.286001,8.101766,113695.902720
156.815635,0.017042,4.483951,8.110133,93125.920320
184.953821,3.137603,0.103257,8.120839,106589.908800
185.682752,0.001651,4.426261,8.086844,230757.802560
173.391607,3.139679,4.623259,8.244847,459645.606720
201.077756,0.034247,2.058097,8.114899,127533.890880
200.513251,0.052238,2.767198,8.020741,55725.952320
161.288334,0.005582,2.564502,8.376265,509761.563840
249.275227,0.009761,3.862162,8.231378,156705.865920
156.187095,3.133444,2.634983,8.005386,55351.952640
146.290879,3.136015,3.474099,8.061892,66571.943040
351.278093,2.879834,1.731505,8.118537,137631.882240
329.961253,0.007951,6.071930,8.054587,72929.937600
275.635246,3.135620,2.324246,8.077330,54603.953280
275.159110,0.005910,2.249693,8.147602,293215.749120
321.231720,3.139036,3.179612,8.325793,964545.174720
168.310537,0.008097,4.989054,8.001826,57595.950720
224.897523,0.000659,5.616044,8.018323,83401.928640
165.211116,3.137892,3.780914,8.001661,55351.952640
144.135169,3.129161,4.819896,7.992105,60213.948480
172.667794,0.007149,5.806970,8.171983,159697.863360
200.046361,0.000973,5.413392,8.024129,97239.916800
383.329677,3.134652,1.959063,8.193902,219537.812160
159.268958,0.012274,1.171349,8.180053,133891.885440
242.837301,0.010422,6.069181,8.206367,180267.845760
308.085117,0.003941,3.749503,8.471182,860573.263680
319.758008,3.137775,5.790628,8.107601,62083.946880
178.349460,0.009689,4.980299,8.232455,272645.766720
207.446922,0.010683,4.688449,8.060001,105467.909760
159.819792,3.109814,1.360683,8.010588,69937.940160
225.434687,0.015131,3.049816,8.098608,115565.901120
166.134370,3.058990,3.317924,8.239910,175405.849920
172.617136,3.118852,3.595779,8.053309,88263.924480
153.557252,3.140416,4.512842,8.086287,75547.935360
167.821465,0.000906,5.564892,8.375413,551649.528000
183.625304,0.017376,3.709003,8.164852,93873.919680
287.444571,3.139307,5.547372,8.126354,83401.928640
253.725276,0.005873,4.509499,8.149158,63953.945280
141.524889,3.139389,1.323200,8.189024,112199.904000
300.169458,0.001557,0.870525,8.292840,233375.800320
509.998322,0.029566,4.397037,8.158988,198219.830400
423.320776,3.118003,5.716172,8.022401,123793.894080
234.579466,3.141417,6.160565,8.446934,318647.727360
148.557497,3.076434,1.944898,8.734283,694891.405440
159.019511,0.009068,2.324677,8.067773,135761.883840
206.246895,0.002330,5.357146,8.174744,205325.824320
161.087884,0.001136,3.229510,8.052413,74799.936000
153.796064,0.002760,1.166261,8.042326,81531.930240
233.519276,0.007585,6.168818,8.097117,195227.832960
171.778267,0.013447,2.717318,8.402145,621587.468160
482.202551,3.115776,0.920582,8.308943,143241.877440
244.022651,3.123571,1.960189,8.152391,191861.835840
156.301301,0.012019,6.091720,8.103908,108833.906880
166.669470,3.135994,4.304217,8.145151,155957.866560
153.793561,3.135328,5.179671,8.135395,146607.874560
405.613363,3.064927,4.268401,8.033096,69937.940160
263.459927,3.137113,4.879242,8.009245,67693.942080
286.994436,0.001163,1.231079,8.202009,175779.849600
277.312565,0.095280,1.410264,8.296243,184755.841920
186.581209,0.002077,5.546591,8.316639,151469.870400
183.074644,3.139406,1.672647,8.055040,90507.922560
142.649380,3.115478,5.361988,8.016579,94247.919360
170.516416,0.007031,0.705667,8.247134,135761.883840
145.221424,3.136017,5.297026,8.141191,136883.882880
299.046840,0.004390,2.130171,8.047929,92751.920640
208.193027,0.011134,1.924789,7.966675,44505.961920
172.332142,3.136257,0.951530,8.115102,92377.920960
297.399755,0.162611,5.293225,8.184794,224025.808320
377.866665,0.001420,1.115363,8.041200,85271.927040
185.572843,0.007578,2.877274,8.435013,526217.549760
388.596491,3.140497,1.840726,8.084078,98735.915520
152.548022,3.141099,2.781822,8.222004,156705.865920
412.276769,0.052351,0.642983,8.171551,181389.844800
345.999275,3.137662,5.871512,8.066202,77791.933440
142.209304,0.012740,2.254674,8.313117,181389.844800
164.425277,3.134347,0.839119,8.408973,281621.759040
195.926039,3.140925,5.680876,8.022610,71807.938560
227.626902,3.131910,1.522834,8.161073,121923.895680
240.546110,0.008088,5.626435,8.093365,164559.859200
454.914036,0.002099,1.487588,8.653975,191487.836160
212.496589,0.048913,3.077093,8.239051,19447.983360
180.515543,3.141097,1.326337,8.214120,313411.731840
174.172784,3.132521,0.670829,8.026093,43757.962560
156.526191,0.007290,4.012144,8.158217,126411.891840
173.110029,0.004892,6.137814,8.007196,58343.950080
143.321423,3.137822,4.557705,8.299920,215423.815680
146.812806,0.004567,0.251277,7.996817,16081.986240
173.340681,0.003308,6.129974,8.318667,205325.824320
153.225694,3.139147,0.063436,8.093650,99857.914560
163.996192,0.000584,0.359587,8.728534,296581.746240
184.723228,3.132693,1.533648,8.201537,138005.881920
168.520885,3.140954,5.485127,8.131644,100979.913600
251.265488,3.003081,3.094910,8.106681,94995.918720
159.555790,3.139816,0.709286,8.193366,194479.833600
141.073881,0.026061,3.367098,8.678436,289475.752320
203.803025,0.000163,3.799822,7.971645,16455.985920
263.165342,3.123523,5.748361,8.101483,141745.878720
314.777009,0.010795,4.434625,8.358116,158949.864000
200.803548,3.138360,5.270705,8.130859,100231.914240
163.668182,3.138358,6.051465,8.184123,111825.904320
236.635446,0.003237,2.201263,8.062275,67319.942400
153.552059,3.127623,4.003823,8.086691,106963.908480
192.434038,0.008954,4.476912,8.237640,195601.832640
322.959290,0.001014,3.043229,8.101871,107337.908160
191.215784,3.140530,2.193800,8.088685,315655.729920
320.540407,3.133651,3.259217,8.049727,150347.871360
198.349490,0.000708,4.277155,7.991691,33285.971520
182.047210,3.089835,5.951317,8.027468,106215.909120
146.528811,3.131842,2.197880,8.214951,192235.835520
189.882351,3.130850,0.702309,8.858839,384471.671040
167.204997,3.137153,3.147462,8.668725,1147805.017920
160.884881,3.125436,1.884536,8.048960,42261.963840
183.863231,3.133111,5.102259,8.112871,104719.910400
163.787543,0.015120,4.878103,8.416380,234871.799040
144.720703,0.001738,2.187366,8.142733,92003.921280
165.429970,3.140013,5.313939,8.110296,218415.813120
246.216134,0.005044,1.430885,8.259941,534445.542720
146.166882,3.141357,2.120205,8.146997,106215.909120
150.720445,3.141473,2.470781,8.142754,88637.924160
192.192830,3.124562,3.168767,8.149940,109207.906560
176.371610,3.141090,1.828868,8.027456,114069.902400
159.935681,3.139739,1.544613,8.114107,123045.894720
181.543775,0.039004,1.731716,8.292943,232627.800960
208.969096,0.009109,1.015368,8.045395,75173.935680
237.329867,0.000862,2.652157,8.600176,334729.713600
190.856075,0.000427,2.263029,8.363131,261051.776640
141.968388,3.124534,5.862672,8.213588,505273.567680
155.125950,0.056372,3.507471,8.138458,118183.898880
492.183374,0.100825,5.979850,8.146240,113321.903040
162.126751,0.007528,5.685763,8.103596,105093.910080
250.138344,3.134287,3.366332,8.107328,66197.943360
162.371033,3.140942,0.576831,8.060910,81157.930560
171.073662,3.133603,4.717603,8.201521,209813.820480
418.507236,0.012714,5.508435,8.047019,56473.951680
194.093888,0.008924,3.305315,8.109777,205325.824320
207.818792,3.138331,2.190176,8.129187,156331.866240
281.382286,0.005304,3.777306,8.027516,78165.933120
152.829096,0.002972,6.111368,8.107179,138753.881280
293.927778,0.011893,0.714279,8.090328,98361.915840
159.275951,0.001773,1.152968,8.231391,154087.868160
258.232213,0.022257,5.392424,8.028393,77791.933440
265.307536,0.427360,3.153358,8.508894,198219.830400
204.337095,0.005007,0.136632,7.962087,28797.975360
377.551761,3.130680,5.378860,8.433706,135013.884480
179.604094,0.012583,2.312689,8.112737,101727.912960
247.905522,0.002856,2.205877,8.203578,196723.831680
279.860928,3.128670,0.657250,7.967043,37399.968000
221.131137,2.721097,5.462476,7.997725,43009.963200
150.673912,3.127973,4.411612,8.401900,223277.808960
505.545134,0.412660,1.013272,8.064192,74425.936320
174.148744,0.015657,1.883584,8.379443,173909.851200
157.847004,0.014908,1.311784,8.078446,127533.890880
243.723132,3.140781,2.035492,8.243428,614855.473920
171.506155,3.124275,4.782437,7.999094,28797.975360
247.167650,0.028328,4.343308,8.107817,132769.886400
152.919714,0.007437,3.182246,8.290099,266287.772160
220.325681,3.117990,0.986108,8.166044,210561.819840
204.162067,0.008132,6.115645,8.382906,188869.838400
170.807394,3.135039,1.642366,8.178210,152965.869120
197.248111,0.005194,0.206255,8.215055,276385.763520
154.547235,3.133205,0.379809,8.095146,66571.943040
248.091651,0.007513,0.920905,8.232586,150347.871360
147.964834,0.217085,2.694311,7.985994,28423.975680
143.850972,3.130908,5.057952,8.099928,77043.934080
212.799362,3.129142,5.923864,7.978525,39269.966400
272.104979,0.000827,3.600500,8.373025,454409.611200
176.978465,0.000929,0.433518,8.333059,320143.726080
166.155726,0.012416,4.156625,8.062316,187373.839680
194.563651,3.110728,6.029351,8.112652,65449.944000
172.458771,3.086269,0.124351,8.099702,181015.845120
330.538141,0.021040,5.323200,8.329134,497045.574720
165.478274,3.112933,5.766496,8.095321,83401.928640
141.677532,3.128662,3.215786,8.264078,234123.799680
316.790937,3.139417,5.240023,7.965008,25057.978560
496.379650,3.106691,2.427905,8.014960,86767.925760
146.256266,3.131428,4.851731,7.998935,58343.950080
144.786264,3.113344,1.702350,8.259965,73303.937280
198.653807,3.136199,5.794578,7.989189,75547.935360
160.042619,0.001384,1.685574,8.098378,102475.912320
265.522952,0.002294,2.260343,8.236758,224025.808320
229.203353,3.139075,4.367118,8.229670,90881.922240
210.926174,0.033373,3.935124,8.349696,255441.781440
309.439419,3.138355,3.319769,8.064081,61709.947200
175.098965,0.007098,5.727036,8.091976,78539.932800
349.297977,3.141178,2.775895,8.047215,109207.906560
273.089415,3.125577,1.899993,8.245481,283865.757120
502.819428,3.099191,1.368474,8.209509,218415.813120
251.171243,0.001630,5.456604,8.129413,126785.891520
281.319767,0.002204,3.560474,8.218387,258807.778560
501.014946,0.020656,0.003617,8.160189,130151.888640
486.956019,0.012636,6.079298,8.149073,139127.880960
172.091440,0.002462,5.609625,8.644952,340713.708480
413.412294,3.088199,6.197569,8.425143,504525.568320
345.937465,0.010505,6.159768,8.881171,3022291.414080
177.299472,3.133745,1.044449,8.046468,75921.935040
142.378421,0.004581,1.539648,8.037228,56099.952000
160.236547,0.004938,1.630770,8.136765,63953.945280
141.333762,0.011510,0.983102,8.039170,101353.913280
147.922018,3.139715,0.325242,8.159818,117061.899840
328.263816,3.131939,3.051111,8.191977,131647.887360
342.894032,3.141326,5.055828,8.025304,91629.921600
308.398963,3.135197,4.741394,8.032826,103223.911680
141.326636,3.118803,6.278961,8.381612,447303.617280
152.045975,0.000078,3.719538,8.946448,718827.384960
150.408266,0.006445,5.463346,8.072470,60961.947840
