# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 10.0, s = 0.0 s
163.998312,3.139073,4.173512,10.369989,112199.904000
295.027892,3.140264,5.116092,10.496100,158201.864640
154.697573,0.124482,0.549751,10.477948,144737.876160
234.669656,0.005296,2.705929,10.205420,141371.879040
209.188619,3.137432,3.712467,10.393701,133143.886080
149.658760,0.009114,4.309897,10.143974,36651.968640
224.965483,3.125814,5.193215,10.302566,93499.920000
330.675591,3.141286,6.117465,10.210402,50863.956480
197.243212,0.008963,6.200908,10.175142,78539.932800
271.570968,0.004882,4.827464,10.267052,155957.866560
198.347311,3.126657,0.726948,10.163338,52733.954880
346.187249,0.007028,3.738694,10.219730,61709.947200
163.733992,3.126174,4.118179,10.411598,78539.932800
191.462765,3.138399,1.287990,10.240834,108459.907200
561.815608,2.173871,0.700040,10.336990,127907.890560
140.342689,3.140245,5.080319,10.117180,32911.971840
237.355981,3.122406,4.183447,10.084243,28423.975680
145.796474,3.125161,5.117698,10.596102,571471.511040
181.044135,0.005440,2.876920,10.623121,310793.734080
294.725398,3.132213,5.900562,10.187647,81157.930560
151.219962,0.006957,3.346474,10.527913,261799.776000
154.343846,0.003913,4.514705,10.280651,106963.908480
146.323468,0.018304,5.602888,10.129214,58717.949760
207.715662,0.000667,3.116255,10.316107,417383.642880
140.295846,3.133660,1.016666,10.251558,89011.923840
153.115989,0.004477,3.781597,10.498512,131647.887360
251.559354,0.019903,3.726315,10.184018,40391.965440
163.088446,3.128011,2.045518,10.475726,155957.866560
151.748443,3.137686,4.909741,10.522668,171665.853120
223.944438,3.136946,4.730826,10.180691,43009.963200
147.694896,3.061616,3.816534,10.535087,244221.791040
165.030851,0.010171,5.106890,10.576462,240481.794240
152.102585,3.120991,0.433191,10.371344,408407.650560
140.459290,3.132558,3.334328,10.199935,51237.956160
200.226428,3.127412,5.250607,10.160246,57969.950400
149.444661,0.015252,4.451784,10.664736,222155.809920
141.538442,3.125007,0.420546,10.269705,171665.853120
247.749407,0.008632,2.144824,10.242864,143241.877440
173.247128,3.129106,4.714338,10.360697,179893.846080
329.287105,2.886705,4.863175,10.110137,38521.967040
152.275819,3.134467,3.051353,10.273876,87889.924800
317.863959,3.126881,5.617276,10.449545,205325.824320
347.900314,0.006358,2.102103,10.092125,20195.982720
209.070253,0.005682,5.039494,10.302595,173909.851200
158.539238,0.009092,0.087515,10.401927,359413.692480
252.622020,3.139037,0.094974,10.200826,83027.928960
245.988921,3.139565,0.528052,10.485172,221033.810880
400.938981,0.013101,4.386545,10.329104,159323.863680
291.676759,0.343699,2.656115,10.426447,108459.907200
271.059089,3.136621,5.797486,10.238221,136509.883200
210.633313,3.137897,0.168874,10.285179,76295.934720
385.365965,3.115590,2.018835,10.438974,351559.699200
153.041835,0.000632,5.295151,10.303451,77043.934080
253.107154,0.003318,2.246594,10.502681,246839.788800
162.034529,0.060182,2.482004,10.519557,210187.820160
185.101363,0.006169,1.164531,10.126055,31041.973440
365.490873,3.134741,2.843753,10.297930,90881.922240
189.687396,3.139963,5.775140,10.329030,163811.859840
454.260736,0.015463,5.436875,10.483711,357917.693760
223.039345,0.021936,4.443819,10.217730,74799.936000
180.418973,0.016468,1.142243,10.530330,243099.792000
162.459138,0.002991,2.149220,10.379727,155583.866880
190.572017,3.129220,5.245106,10.189955,40765.965120
228.000112,0.001331,2.962142,10.190382,62457.946560
176.239458,3.133748,3.930725,10.257624,121549.896000
225.241164,0.005188,4.603807,10.256423,217293.814080
458.847081,3.133631,4.075597,10.460937,164933.858880
142.373149,0.005337,4.488340,10.247227,57595.950720
157.470983,3.122380,5.083627,10.271328,198219.830400
146.803935,3.141195,2.084013,10.180177,41887.964160
228.308357,3.086215,0.613723,10.270910,75547.935360
232.434273,0.001945,1.013225,10.726894,233375.800320
153.427007,0.000582,2.096297,10.119755,48245.958720
203.178485,0.009053,5.461243,10.494868,131273.887680
152.699417,0.003049,0.057596,10.189543,65823.943680
249.563065,3.122266,3.600282,10.986239,868053.257280
225.168751,0.002016,4.878938,10.323121,60213.948480
150.035040,0.002000,2.356613,10.355447,74425.936320
198.228475,0.027935,0.895625,10.498402,217667.813760
454.640748,0.001229,4.445643,10.737409,766699.344000
143.355960,3.130737,5.590259,10.375708,103223.911680
181.434215,3.110721,1.379904,10.132299,48993.958080
379.981552,0.030435,5.008960,10.243835,148103.873280
599.229059,3.113927,4.098568,10.244074,67319.942400
219.157784,3.112865,1.165210,10.205540,36651.968640
319.226290,0.010449,3.617397,10.360564,107337.908160
233.102622,0.007195,4.467920,10.652553,222155.809920
204.023771,0.012625,1.065171,10.553800,195975.832320
143.666035,3.121407,4.714053,10.231494,56099.952000
144.856876,0.027277,5.727597,10.211901,63953.945280
180.749222,0.026653,0.572582,10.225055,195601.832640
142.723852,3.136247,1.350927,10.745919,860199.264000
143.225710,3.139232,2.366511,10.220378,52733.954880
248.353545,0.009599,2.342083,10.382174,72929.937600
195.615147,0.003594,5.983391,10.216960,83027.928960
145.815973,0.015054,4.976902,10.147238,51985.955520
179.021377,0.005477,5.176937,10.551187,151469.870400
155.240128,0.003933,1.912024,10.245581,75173.935680
168.387227,3.132750,6.235129,10.373782,151843.870080
301.416078,3.134201,3.751138,10.191769,68815.941120
174.586780,0.005157,5.883426,10.971520,216545.814720
141.308507,3.127771,3.280312,10.311664,159323.863680
206.503871,0.050656,2.105351,10.063224,5609.995200
175.887042,3.117583,4.768806,10.171021,43757.962560
191.847187,0.014960,5.529272,10.120525,58717.949760
190.631539,3.134666,4.838544,10.247072,90133.922880
438.823082,3.125870,5.713976,10.147265,47871.959040
142.720343,2.900963,1.338237,10.222195,63579.945600
147.814333,0.003170,0.162612,10.303279,103597.911360
239.255935,3.081076,6.121990,10.211021,44131.962240
501.199681,0.009876,2.662132,10.279925,103597.911360
300.031042,3.129343,4.427624,10.183129,51237.956160
519.287039,3.107817,3.512959,10.276821,146607.874560
207.941877,3.138114,5.907368,10.323209,100979.913600
179.701951,0.040982,2.140305,10.425730,113321.903040
257.077355,2.808754,0.736828,10.272608,105467.909760
193.659518,3.131757,5.529989,10.598522,178397.847360
181.993124,3.128615,2.894476,10.433975,150347.871360
184.490851,3.141044,5.531902,10.279611,89011.923840
155.859083,3.138185,0.873180,10.360950,96117.917760
176.389393,0.044200,2.419672,10.236329,80783.930880
153.887644,3.127338,5.010692,10.261592,77791.933440
153.491167,3.128763,5.130682,10.369903,78165.933120
159.254378,0.003952,2.701340,10.195670,68815.941120
330.598559,0.019470,4.423380,10.294977,66571.943040
144.200735,0.006479,3.767275,10.716017,670581.426240
184.852285,3.132634,5.548423,10.583063,362779.689600
264.483786,0.102676,5.969626,10.306573,72181.938240
151.269104,0.017802,2.341270,10.248310,80035.931520
177.990769,0.367900,5.974310,10.153465,66197.943360
191.534152,3.134203,3.796181,10.202019,61709.947200
163.554848,0.012443,5.044016,10.308614,58343.950080
224.510048,3.108773,5.115520,10.714693,153339.868800
153.617833,0.000434,0.307799,10.214317,95369.918400
159.780700,3.137496,4.623720,10.175744,49741.957440
218.662113,3.029018,0.218480,10.213355,82279.929600
191.240060,3.125451,1.855210,10.470444,221407.810560
327.839254,3.138146,4.319569,10.359757,108833.906880
291.705723,3.125523,4.760250,10.448896,104719.910400
152.796085,0.013388,4.272418,11.360046,1744334.507520
162.315402,0.000816,4.269064,10.336559,65449.944000
156.674139,3.092459,2.583776,10.115560,37025.968320
289.712646,0.010208,2.813869,10.234508,88263.924480
147.418087,3.128020,3.746895,10.110002,41513.964480
232.006375,0.018851,1.993274,10.256675,102475.912320
211.674071,0.001716,2.671953,10.148162,26553.977280
334.768564,3.130032,3.149935,10.316962,69189.940800
264.536739,0.015883,2.855761,10.381782,189991.837440
312.777950,0.003429,1.651576,10.217005,77043.934080
367.422082,3.121991,4.412949,10.150012,24309.979200
348.018412,3.138135,2.111289,10.276454,64327.944960
174.177379,3.125349,1.164087,10.600923,194853.833280
147.774205,3.136824,5.189616,10.453696,164933.858880
147.599366,3.136053,1.415172,10.159720,45253.961280
388.850801,0.004557,4.510270,10.258349,186999.840000
164.766464,3.138451,1.079271,10.241584,40765.965120
247.784334,0.051452,4.188444,10.168694,57221.951040
169.620975,0.005170,4.985031,10.416591,322013.724480
156.391175,3.118213,1.070444,10.257104,54977.952960
235.976590,3.134482,4.936637,10.228858,47871.959040
141.686423,3.116283,3.619547,10.227505,99857.914560
156.636014,0.023029,3.389023,10.332995,169795.854720
175.050098,0.004330,2.565829,10.252615,44131.962240
209.632409,2.742145,3.106623,10.321054,176153.849280
153.370661,0.051485,4.602463,10.087367,19821.983040
419.130401,0.012970,0.478532,10.221702,70311.939840
162.337947,0.002973,1.077395,10.220331,54229.953600
169.647500,0.000660,2.464136,10.213541,59091.949440
253.447498,0.006370,1.507298,10.365930,161193.862080
145.986713,0.007922,2.620978,10.403031,281247.759360
155.829600,3.131699,0.509315,10.396648,162689.860800
282.334686,0.015624,5.911212,11.164757,528461.547840
174.777576,0.014753,5.650356,10.307252,66945.942720
198.703907,0.005764,4.693972,10.219873,131647.887360
150.551023,0.002210,5.122687,10.368172,172787.852160
142.161855,0.007153,1.848139,10.188865,61335.947520
182.140459,0.004926,0.830942,10.151715,33659.971200
345.103113,3.139302,4.019532,10.297213,112199.904000
211.838507,3.055352,1.206316,10.675153,297703.745280
197.500262,3.138407,4.596744,10.309026,123793.894080
141.508954,3.134915,2.960404,10.398856,305183.738880
150.410226,3.139273,0.635517,10.302582,49741.957440
302.955825,0.033315,1.623102,10.217698,66197.943360
556.929508,3.102419,6.152529,10.409746,153339.868800
390.904769,3.137705,4.870757,10.268660,130151.888640
173.763510,0.003637,5.904725,10.618849,219911.811840
261.630951,0.039960,0.203750,10.099222,19821.983040
143.302703,3.118182,0.462880,10.498269,211683.818880
185.097244,3.131382,1.415302,10.188951,111825.904320
216.162062,0.038103,3.657346,10.371186,137631.882240
188.847373,3.139491,0.185029,10.283148,48993.958080
172.879021,3.136505,6.091313,10.285872,345201.704640
158.778413,0.000615,4.830221,10.462235,136509.883200
506.918127,0.524908,2.961673,10.335275,114817.901760
232.369842,3.116881,5.455439,10.323610,157079.865600
150.575623,3.141570,3.296600,10.101376,21317.981760
173.063375,0.021606,4.548077,10.233705,143241.877440
359.726876,0.008462,4.241847,10.287793,67693.942080
193.587169,0.006644,5.116488,10.208765,86767.925760
144.651007,3.140321,3.324970,10.477466,111825.904320
248.939269,0.007967,0.067585,10.382733,110703.905280
177.856770,3.138421,2.585708,10.309996,130525.888320
157.859231,0.006705,1.227910,10.417697,163811.859840
252.732756,3.137318,0.910053,10.629825,468621.599040
431.690143,3.140878,2.030610,10.317915,98735.915520
489.084260,0.170066,3.366443,10.267050,74051.936640
276.113232,3.134043,0.480929,10.186136,61709.947200
567.611353,0.048186,4.392186,10.322938,155957.866560
148.377549,0.010299,1.815636,10.476390,251701.784640
145.310338,0.011236,1.762077,10.210573,64701.944640
147.221929,0.004632,1.668796,10.825592,338095.710720
171.749426,0.001228,5.370956,10.329677,63953.945280
199.117643,3.140872,2.157079,10.135998,25057.978560
160.412115,0.005182,0.484322,10.358076,145485.875520
573.993876,0.010581,5.257625,10.504434,158949.864000
331.736198,0.013776,3.575903,10.246680,119679.897600
194.149246,3.141134,1.604836,10.333994,87889.924800
205.049257,3.135729,3.605108,10.428497,257311.779840
183.379179,3.141117,4.996644,10.185304,92751.920640
343.802280,3.127337,3.476269,10.381733,274889.764800
150.868636,3.136536,4.106052,10.234975,79287.932160
324.656517,3.139540,0.839149,10.553810,398683.658880
344.516911,0.009760,4.368654,10.325445,179893.846080
215.717022,0.021272,1.247268,10.160651,61335.947520
144.969341,3.134946,5.957093,10.397988,117809.899200
161.271871,3.141044,3.381284,10.099329,20569.982400
146.727159,0.010241,4.288624,10.633362,271149.768000
209.472582,0.215810,0.486219,10.132400,33659.971200
187.483443,0.039320,0.884291,10.489913,111077.904960
165.779756,3.132172,2.430890,10.091815,15333.986880
441.539508,0.009017,3.221609,10.386486,86393.926080
205.599677,0.012739,4.684167,10.263563,76669.934400
152.223141,3.136294,0.141660,10.264122,90507.922560
498.850052,3.134262,1.387093,10.353804,97239.916800
296.052974,0.004528,0.118561,10.140177,23561.979840
162.072124,3.138892,5.984234,10.293039,74799.936000
194.234350,0.020934,0.407559,10.382219,129777.888960
147.325654,3.131263,4.661066,10.185373,128655.889920
182.355514,3.124781,3.757976,10.122328,37773.967680
429.031204,2.867911,0.988883,10.526447,453287.612160
183.434989,3.140946,3.263739,10.618837,299573.743680
209.034751,3.136449,4.333559,10.347953,237863.796480
242.683356,3.126610,0.887660,10.445351,288353.753280
147.740582,0.030232,5.215649,10.502815,125663.892480
196.113628,3.134264,3.084441,10.222352,82653.929280
197.927010,0.001862,1.434035,10.608761,371381.682240
178.092291,3.115597,0.453468,10.162153,36651.968640
395.228639,3.124760,1.219117,10.717311,286857.754560
254.709650,3.125273,3.442073,10.271727,77791.933440
164.372326,3.134967,6.242205,10.737672,135761.883840
328.616764,0.014985,4.943055,10.257937,138005.881920
172.671325,3.106055,0.785162,10.586322,487321.583040
216.909542,0.008670,3.459931,10.367244,210561.819840
231.577990,0.002689,2.656847,10.145199,36651.968640
364.388669,3.135801,0.023057,10.263654,164559.859200
140.080099,3.127268,0.849645,10.161961,31789.972800
144.919848,0.006051,2.050763,10.427242,350063.700480
149.718068,3.130702,2.625592,10.529563,434213.628480
162.844775,0.004338,1.883314,10.237876,84897.927360
459.587279,0.033964,4.597098,10.357987,115565.901120
525.879148,0.032758,3.694023,10.280945,78165.933120
148.623559,0.014562,5.521809,10.227016,74799.936000
192.154516,3.141192,4.966386,10.161161,106215.909120
145.072011,3.132191,5.815963,10.665057,703867.397760
171.256236,0.016076,2.929295,10.141850,53107.954560
149.806514,0.130648,5.208126,10.407673,310419.734400
362.764473,3.118566,0.492574,10.200662,53107.954560
142.100561,3.137162,3.691589,10.493813,421497.639360
286.455471,3.131874,4.580875,10.128935,22439.980800
275.128693,0.010421,5.483666,10.221260,76295.934720
566.887024,2.456888,3.365425,10.316772,129777.888960
308.540168,3.137222,0.568669,10.125436,34781.970240
457.222847,0.014895,1.396037,10.773317,325005.721920
475.508692,0.000403,0.916587,10.252466,62831.946240
160.399119,3.130726,5.538295,10.150648,37399.968000
308.570118,0.002971,5.298840,10.530407,367267.685760
203.477118,3.136866,2.928109,10.297333,60213.948480
187.647573,0.004571,4.961901,10.136953,51985.955520
141.329509,3.128800,4.335419,10.175985,48619.958400
306.203932,0.005062,1.465067,10.337993,102101.912640
306.826378,3.137935,5.382485,10.189549,32537.972160
376.940375,0.120106,0.341914,10.312257,205325.824320
242.370723,0.013504,2.056047,10.312572,66945.942720
397.429527,0.011913,1.938794,10.162518,22439.980800
182.501594,3.134801,0.176374,10.434458,91255.921920
203.686528,0.009631,4.755673,10.438509,167551.856640
148.514383,0.014225,3.733474,10.194497,42635.963520
145.042008,3.139787,2.856953,10.234852,43757.962560
263.127980,0.008701,1.647715,10.298299,681427.416960
235.052553,3.120591,3.661343,10.392664,219163.812480
172.118888,0.010549,2.255996,10.111892,20569.982400
154.050062,3.088043,4.857227,10.284515,73303.937280
593.371568,2.419593,0.803305,10.168725,43009.963200
194.227155,0.001726,1.458030,10.493792,132769.886400
170.227086,3.124879,3.116949,10.444339,129777.888960
270.433038,0.007666,0.465593,10.305631,250579.785600
173.182939,0.003070,3.782422,10.317811,137631.882240
228.334422,3.120012,2.452816,10.162964,28797.975360
490.549409,0.002510,6.190889,10.496423,230383.802880
156.210413,3.141422,3.603395,10.487036,157079.865600
393.204880,3.113309,2.663773,10.119693,61709.947200
304.525216,3.117740,5.963222,10.491828,147729.873600
255.693978,3.107998,4.796419,10.342015,221781.810240
148.187373,0.009290,4.051098,10.331634,78539.932800
214.392148,3.101753,2.803601,10.352356,166055.857920
154.825126,3.135654,0.393920,10.364317,109955.905920
355.851541,3.121380,1.197511,10.258778,105841.909440
213.413779,0.002871,5.493350,10.246903,107711.907840
312.088199,0.004350,2.024057,10.298864,127907.890560
420.983960,3.131466,3.734100,10.176934,60587.948160
190.353462,0.003407,2.377084,10.331918,173161.851840
448.519629,0.001487,3.856999,10.314877,100231.914240
158.382140,3.098588,3.343317,10.283623,89011.923840
203.936243,0.006040,1.620787,10.169691,46749.960000
198.543021,3.137484,0.079528,10.255557,85645.926720
213.065106,3.133298,4.253068,10.359386,162315.861120
140.636612,3.137570,3.114442,10.272369,86019.926400
165.990767,0.035971,3.599377,10.193411,55351.952640
223.428380,3.126258,0.263762,10.185692,67693.942080
183.349288,3.136298,0.795249,10.264235,176901.848640
166.207216,3.132727,3.991875,10.657502,272271.767040
178.808840,3.123566,3.620283,10.204744,69563.940480
306.124119,0.019488,1.420576,10.533333,154087.868160
140.080013,0.327828,2.251688,10.281723,277133.762880
