154.207495,0.000575,5.613486,0.610897,9951009.485764
158.130775,0.003443,5.740642,0.644024,19020875.725430
148.211904,0.005404,4.145449,1.040961,20064334.832627
140.112093,2.766035,2.624028,0.163922,11983323.746886
151.623488,3.139418,1.720701,0.338586,6629892.327360
142.985668,3.129394,4.833810,0.595621,13452768.489603
141.016170,3.139452,5.117007,0.395462,41738364.288063
140.510453,0.005798,0.152101,0.445897,44332426.068556
147.330829,0.002250,3.309620,0.620525,14982427.180799
145.661611,0.004364,5.587855,1.103561,32370420.303378
140.106644,0.587157,1.927689,0.188668,11672904.012486
140.124565,2.689117,4.760379,0.402996,35700139.454434
144.050223,3.141173,3.031757,0.590579,8014439.142721
142.163451,3.132951,2.432284,0.356609,22570506.688301
148.139293,0.000535,4.390036,0.472129,5281997.480639
140.975471,3.138599,3.576280,0.611382,8065303.099201
140.506684,0.009116,4.714583,0.439401,9136064.183043
145.225098,3.139488,2.508347,0.424566,15172045.018559
140.097845,0.170154,5.009038,0.233962,7189769.848320
153.111439,0.003777,1.352353,0.798003,10161945.305284
141.274109,0.002166,6.134760,0.390749,26031125.727348
141.605440,0.001681,3.474318,0.403116,33110191.670422
141.970600,0.006632,4.009214,0.315935,5927520.928319
158.180121,0.002052,1.948716,0.884918,18009954.590392
140.669196,3.114600,5.801332,0.607346,15277512.928318
140.583334,1.758236,4.486259,0.664157,18573572.108151
153.700862,3.134183,4.914787,0.993383,13089614.800323
147.737519,3.130892,4.749068,0.676395,19545597.276468
141.518774,0.005248,3.413930,0.504776,34950644.095711
142.631934,0.011372,5.898421,0.409326,8368990.839362
141.378490,0.007102,4.175957,1.043027,10119309.341764
147.229824,3.136116,3.955426,0.451991,13899324.107522
140.109607,2.864434,0.263582,0.150278,4587106.075199
140.229710,2.876853,2.090584,0.204441,18337952.309751
142.893695,0.003348,5.500149,0.826273,7037551.978560
160.473059,0.000047,1.077325,0.539677,21958269.212143
141.379774,3.133982,5.150749,0.411320,8501760.725762
150.605997,0.004685,0.306250,0.971348,26187457.593589
142.376682,3.139599,6.022166,0.324256,13303916.616963
144.342123,0.000622,5.085790,0.927088,33622197.232344
140.070046,0.308161,3.431168,0.177352,15929020.370877
140.536551,3.126619,3.094923,0.382904,11666920.017606
140.375835,0.292259,3.343178,0.187752,17057751.405114
140.047518,3.124776,2.066398,0.654247,23474463.914859
148.070564,3.140033,4.821472,1.118631,29272580.953924
143.375833,0.004825,4.068768,0.310502,8919892.368002
140.839897,3.135337,1.530253,0.855699,12906728.956804
140.051370,0.228507,2.711788,0.355326,17323665.177594
149.640512,3.138287,1.905989,1.199492,16509093.874555
176.124822,0.000679,5.855278,0.866132,50962318.395947
166.078365,0.004622,2.927837,0.770702,18188726.437432
140.164565,0.007190,2.104089,0.521493,24179079.311979
140.129623,0.055285,2.598215,0.763903,14430029.653440
147.712490,3.135503,1.322514,0.901015,29745316.549446
149.372177,3.138630,5.702605,1.050119,13931114.080321
170.199269,3.140293,3.043667,0.993195,33813311.068825
143.274415,3.135611,1.672972,0.596525,8898200.386562
140.668343,0.010133,2.485766,0.365848,6678512.285760
140.298875,2.693834,5.607195,0.241579,12559283.254085
141.826088,3.096722,4.043718,0.764288,10360165.135684
147.671378,0.001152,5.708167,0.518039,18229118.402871
148.751708,3.136628,4.471807,0.611675,10329497.161924
141.522709,3.137356,5.606321,0.393382,22272428.943342
158.579940,0.002122,4.755318,0.794368,12855491.000644
149.047918,0.005642,4.508202,0.391429,8811432.460802
142.093191,0.015990,6.106369,0.530011,11186704.428485
140.426781,0.015142,1.789554,0.137796,4657792.014719
142.890728,3.136759,4.278498,0.619024,14584865.520960
147.412659,3.136511,2.869933,0.685882,15890124.404157
140.392514,3.132688,2.722039,0.568318,33314769.495383
149.712382,3.137009,5.845550,0.924736,28777779.377281
164.968690,0.008823,4.656648,0.633454,14728107.398400
140.055414,3.134876,1.776060,0.413155,6515074.425599
156.139290,0.001767,1.753346,0.890533,17531982.999353
141.264874,3.136289,4.479368,0.339379,11841577.868166
146.042127,0.031880,1.979441,1.045472,12248115.520325
140.654646,3.132433,4.005287,0.414622,8829758.445122
140.048219,2.664580,5.370481,0.332091,19171223.596789
141.015070,3.136612,3.855361,0.362629,6599598.353279
145.031361,3.133580,4.522842,0.378412,6588378.362879
141.263161,0.023758,1.079671,0.243879,9060516.247682
140.686437,3.138847,4.398835,0.242609,6795948.185280
142.348234,0.005937,4.607980,0.392612,21206529.855345
148.217242,3.135581,2.603926,0.372532,29344762.892164
154.113332,0.003980,0.413720,0.539764,29557194.710405
142.168765,0.010655,3.576032,0.510545,11010176.579525
140.318012,1.356477,1.966266,0.831179,24780470.797422
141.094597,0.012635,5.515196,0.590067,27025964.876153
141.188911,3.135599,4.498036,0.466584,20982878.046705
142.664705,0.008507,1.888851,0.641603,25062092.556464
142.844400,3.138161,2.891425,0.426826,22259338.954542
140.416718,0.002264,1.530888,0.358192,13205928.700803
140.289211,0.008299,0.651553,0.742155,10205329.268164
144.616141,3.134464,5.913617,0.794931,24656676.903342
142.934829,0.002136,2.002769,0.451844,26036735.722548
140.253119,0.006619,5.215948,0.414642,9257240.079363
167.648368,3.121163,4.642325,0.718145,13080638.808003
140.076063,0.744699,0.809727,0.358226,17431751.085113
140.156680,3.116777,3.842110,0.486580,8594138.646722
162.894441,3.136202,1.194751,0.806939,16068522.251516
148.692587,0.008720,2.592442,0.362388,22546570.708781
156.222985,0.003788,5.896570,0.697962,21332941.747184
144.584831,3.140603,1.238046,0.419070,14616281.494080
167.004432,0.003228,2.572200,0.757399,11191566.424325
140.545323,0.004107,2.430512,0.642518,30503039.901129
140.149597,0.957172,3.289001,0.247890,15590550.660478
140.037116,3.136933,4.399353,0.283440,17705518.850873
140.405015,0.015702,1.589282,0.542136,19293147.492469
152.031512,3.137125,2.565016,0.685149,8502508.725122
141.050256,3.123634,4.603113,0.636404,17920194.667192
140.519455,3.127820,4.801393,0.366496,24589730.960621
144.336295,0.001754,1.486444,0.498980,9917349.514564
142.743016,0.002638,1.956850,0.552588,16587633.807355
140.203762,0.055687,5.909171,0.201659,9359715.991683
140.653561,0.017010,4.534924,0.284273,6407362.517759
140.238195,0.006635,6.090353,0.352995,7798267.327681
142.698908,0.002885,0.207273,0.308151,6973598.033280
150.295564,3.137410,5.319067,0.540978,17628474.916793
141.912246,0.006252,6.063631,0.294430,15070317.105599
142.748772,3.134372,0.469203,0.464279,34089322.832667
140.057196,3.129750,2.314326,0.459063,12036431.701446
147.200681,0.002689,1.446292,0.461873,9805897.609923
140.638791,0.005565,1.658507,0.718859,18473340.193911
141.544061,3.131830,2.689841,0.635406,20031796.860467
147.956496,0.003654,2.506455,0.540416,19545971.276148
150.827304,0.006504,3.884906,0.776926,26942188.947832
140.317910,0.006639,3.507673,0.357701,20225154.695027
160.732079,0.008142,1.186646,0.837976,52899262.738676
142.394213,0.002070,1.790195,0.866252,14994395.170559
140.052401,1.867668,5.867534,0.283755,27354710.594874
143.056844,0.004356,5.732718,0.315400,7334507.724480
150.984359,0.001954,2.282796,0.593875,41677402.340223
152.077925,3.140106,0.753213,0.888369,18642388.049270
156.086041,0.004180,3.294051,0.712106,27196882.729914
140.340353,0.907754,2.835824,0.374601,18577312.104951
148.740736,0.005849,4.594244,1.228356,37161730.203881
148.187380,3.139622,0.295663,0.703466,27754516.252796
164.813729,3.137184,2.611982,0.681980,9783083.629443
140.528119,3.138771,2.198999,0.147308,10061713.391044
140.944868,3.120453,2.760035,0.308311,9799913.615043
145.761057,0.005043,2.089865,0.520099,9588229.796163
150.257588,3.136391,4.547546,0.327188,17701030.854713
140.280949,0.005517,2.515782,0.427433,23800591.635818
146.182921,0.002314,4.345706,0.559882,20880402.134385
147.979881,3.141421,1.779801,0.839959,11434292.216645
142.144924,0.005874,2.335382,0.943990,15758476.516797
146.375634,3.136731,2.604433,0.455625,7830057.300481
144.315522,0.002715,5.623949,0.665350,21331071.748784
140.202682,3.134208,4.523177,0.327886,15134271.050879
140.060440,2.548904,0.267626,0.334021,14375425.700160
143.465468,0.012115,1.182382,0.373684,5096493.639359
151.219960,0.005022,2.865691,0.426522,13475582.470083
154.342640,0.001850,3.047529,0.617300,14437883.646720
143.269000,0.010667,5.563906,0.607816,16600349.796475
140.098994,0.454265,4.797707,0.609519,36939948.393640
141.777413,3.137040,3.766319,0.328446,15374004.845758
141.612050,3.133517,1.409606,0.412507,15376248.843838
169.734069,0.008503,2.938356,1.127971,19122229.638709
144.158888,0.000970,1.620376,0.465436,8811432.460802
149.372792,3.139743,4.045110,0.503291,32649424.064660
141.048012,0.003673,0.265129,0.392876,14463689.624640
151.236874,3.138175,0.478158,0.761851,7355451.706560
142.006271,3.129542,6.261979,1.294978,16177730.158076
148.264544,3.131376,0.737465,0.802617,31957898.656336
140.311476,2.563427,5.143435,0.653507,30650769.774730
146.488322,0.006633,1.837059,0.521246,23785257.648938
144.807786,0.006263,5.159466,0.683600,26752945.109752
143.784412,0.004041,0.166726,0.265128,5634305.179199
143.070039,3.135066,5.813310,0.608702,7676343.432001
180.258199,0.003024,4.469427,1.201485,51104064.274668
143.625079,0.007109,5.570100,0.553645,9850403.571843
140.160597,2.270564,2.771866,0.312702,22669616.603501
144.575286,0.005712,6.154246,0.447215,14122601.916481
160.182634,3.137724,5.482518,0.963555,11914507.805766
145.309235,0.002542,2.915710,0.518003,21325461.753584
140.089694,2.530313,0.627174,0.215688,20437212.513586
141.762403,3.134883,3.255763,0.220206,7945997.201281
145.027728,3.135593,3.442530,0.829708,14208247.843201
161.600368,3.138305,3.417157,0.843894,6068518.807679
140.677557,0.001697,1.471169,0.653526,23292700.070380
148.205170,0.005588,3.461408,0.442501,8115419.056321
141.456602,0.011929,1.249124,0.485888,11105172.498245
151.459924,3.140663,3.354108,0.659210,20648148.333106
143.028883,0.005638,3.898150,0.715873,10719578.828165
140.065597,3.126950,4.071586,1.071114,10019451.427204
140.484236,0.519365,0.330560,0.443836,22090291.099182
156.333220,0.003754,1.310417,0.605019,10530708.989764
147.364257,0.002289,1.041828,0.804440,17461297.059833
141.948526,0.010526,4.624730,0.519491,18937099.797110
140.313113,3.134717,0.681522,0.503254,6847560.141120
156.885706,0.002044,6.025542,0.782819,59146927.393106
144.139141,0.006655,2.005484,0.655946,16642611.760315
140.711571,3.133598,2.296948,0.347781,4127834.468160
142.165664,3.130767,0.384560,0.374977,8683524.570242
142.821064,3.134908,2.725532,0.590643,18025662.576952
153.331052,3.107829,2.948215,0.430675,24452847.077741
140.260489,0.002135,0.160410,0.941825,18872023.852790
140.356356,0.010393,0.555417,0.509871,10864690.704005
143.386077,3.139033,5.362213,0.551283,15711352.557117
140.083480,3.134616,6.120736,1.202293,27958720.078077
140.700937,0.011787,1.823196,0.500312,10392329.108164
141.448692,0.002889,5.317204,0.321342,5230011.525119
141.938766,3.131616,5.693868,0.573588,24593096.957741
156.617441,3.141533,5.292862,0.696298,8376470.832962
147.056124,3.140365,3.893316,0.766813,10862446.705925
140.148015,3.137124,2.537607,0.253161,16295166.057596
140.188990,0.866187,0.518947,0.331037,15882644.410557
141.396299,3.138197,2.382024,0.307071,6964996.040640
147.873596,0.008485,2.453987,0.411620,10085275.370884
147.085341,0.003769,2.959473,0.644327,25179902.455664
141.489036,0.006255,2.514649,0.377201,5591295.215999
140.031819,1.340535,5.128615,0.391975,17794156.775032
149.166381,0.004628,2.271521,0.786527,31210273.296013
143.923931,0.003776,5.701410,0.666999,11051690.544005
141.104227,3.133240,3.883601,0.627893,16932835.511994
142.655291,0.005277,2.311251,0.511232,15416640.809278
140.180086,0.037084,2.835648,0.367069,4474532.171520
145.383670,3.139566,3.935107,0.441554,10735660.814405
145.657704,3.134051,6.034997,0.654368,12373031.413445
153.535784,3.138148,5.896045,0.957841,11815771.890246
141.509950,3.134451,5.881420,0.186770,9186180.140163
146.988132,0.007663,3.466178,0.468020,14519415.576960
148.034433,0.007369,1.347059,0.746443,22683080.591981
160.681109,0.002297,5.959731,0.788495,34464818.511388
141.238429,3.128576,4.548183,0.431684,13286338.632003
140.930468,3.135905,3.620319,0.549085,41318736.647101
151.288689,3.134916,2.543985,0.860996,18201816.426232
140.388276,0.777956,4.492354,0.193660,12671857.157764
153.648051,3.138588,2.196278,0.495572,20049748.845107
142.841379,3.139834,2.444203,0.539176,12604537.215365
151.113070,3.137958,0.096370,0.885678,9643955.748483
140.215746,1.730366,5.172529,0.317556,22664380.607981
160.670223,3.138032,3.390107,0.840133,12251855.517125
143.231124,0.006580,0.737752,0.843894,7775079.347521
145.798286,0.004536,0.768672,0.889288,36625788.662439
144.221307,0.005249,5.482687,0.537208,6353132.564159
148.790660,3.140987,3.718410,0.682074,15121555.061759
147.326317,3.136368,1.712648,0.407834,18773661.936950
141.294756,0.007505,1.204699,0.206771,12005763.727686
141.365394,3.132265,3.406364,0.535554,20275644.651827
140.789158,0.012708,1.289531,0.591860,11004192.584645
142.111978,3.132722,0.795723,0.520975,10191865.279684
142.452967,3.137144,2.258793,0.317062,4825343.871359
145.685494,0.002855,4.832611,0.917123,10332115.159684
140.025718,3.126124,5.684965,0.428766,8840604.435842
144.385774,3.134519,3.963949,0.769625,51219630.175788
140.109500,1.196774,0.941360,0.381840,24309979.199980
140.019036,3.135838,2.401077,0.601349,8717558.541122
140.468198,3.139710,4.383635,0.253597,7946745.200641
145.637968,0.011049,4.501026,0.668480,15602144.650558
140.067683,0.052828,4.787047,0.285966,5143243.599359
140.097950,0.014268,3.063115,0.784997,30116698.231688
141.055878,0.017098,2.508996,0.508056,28029032.017918
141.980988,3.138204,1.691436,0.660377,31107049.384332
144.951550,3.133901,5.970835,0.544188,7230535.813440
148.233599,3.137247,3.502966,0.343211,9997759.445764
142.894947,3.135400,3.090080,0.617605,17200993.282554
140.214628,3.125196,3.591480,0.239745,4753535.932799
142.713157,3.139556,4.251748,0.528386,8532802.699202
148.236533,3.139984,3.463075,0.400631,6795948.185280
142.832573,0.004904,4.776343,0.455441,9129706.188483
140.588038,0.844691,3.229867,0.679375,51404386.017709
160.404217,3.111511,5.326955,0.646237,7990129.163521
140.749559,0.007695,4.168299,0.489971,8594886.646082
140.400199,0.010501,3.656326,0.993404,20321272.612787
141.177042,3.132524,1.548983,0.769813,15609998.643838
140.228035,2.449173,1.103807,0.242762,29363088.876484
140.962661,3.125244,5.819444,0.419101,9721373.682243
157.471041,0.005402,1.642713,0.631150,36522564.750758
140.266987,2.620887,0.653638,0.296913,11573794.097286
161.056817,3.135900,2.062867,0.651289,21252531.815984
140.949383,0.006525,5.260959,0.294307,8283344.912642
149.439914,0.004749,4.283186,0.630961,16289930.062076
148.492107,3.138340,3.787672,0.313919,19111757.647669
140.493058,0.010697,5.560304,0.529746,9600197.785923
147.725150,3.141343,6.009487,0.762268,21147811.905585
141.674433,3.127926,0.730944,0.487970,7311693.744000
144.489237,3.134059,3.030118,0.541371,13791612.199682
142.241400,3.140702,4.322505,0.405147,11292172.338245
140.114819,0.642956,1.284141,0.457668,12570129.244805
148.044667,0.001295,1.439582,0.666679,21702453.431023
149.445672,0.005046,0.565536,0.920847,14790191.345279
143.210731,3.136539,4.992356,1.010275,16982203.469754
143.929950,0.005321,5.413542,0.794412,22685324.590061
152.046053,0.003127,4.732003,0.802593,15671708.591037
141.420608,3.120686,3.996287,0.453906,5745009.084479
140.254607,3.067283,1.726040,0.428027,14391881.686080
140.633106,1.079442,2.567234,0.266225,14979435.183359
142.810795,3.135356,3.448939,0.363076,9343634.005443
145.792959,3.136553,4.528450,0.805971,31388671.143374
141.395783,3.134910,1.387190,0.438939,40176167.624696
141.686612,3.132733,5.931773,0.298287,14484633.606720
143.783391,0.004972,3.284547,0.425590,7318051.738560
141.261474,0.004216,3.427113,0.367975,13829386.167362
142.594787,3.130260,2.464319,0.280542,12384625.403525
140.636953,3.040261,5.329806,0.379932,7629219.472321
140.155840,3.092155,0.251707,0.222449,11411478.236165
142.643176,3.132759,1.780307,0.271551,22256346.957102
141.839695,0.006397,5.231516,0.339282,11297408.333765
142.450346,3.138363,3.518575,0.447995,32560038.141139
140.259253,2.914569,2.781656,0.343132,13889600.115842
144.216668,3.137059,2.935916,0.688200,8967016.327682
148.304615,3.136548,2.670109,0.788361,9638345.753283
145.747905,3.140101,5.408406,0.591300,17601546.939833
140.156443,3.137464,6.186622,0.524656,24455091.075821
151.594128,3.136791,2.048976,1.284751,34687348.320989
149.040985,0.003448,5.118555,0.443319,21121257.928305
141.346234,3.129799,5.050584,0.402729,5193733.556159
143.709124,0.001977,2.915532,0.776906,38433703.115567
146.526014,0.004852,0.720840,0.752493,20859458.152305
142.297200,3.133003,1.265115,0.374883,7029697.985280
147.569548,3.137944,3.806526,0.448261,30720333.715211
152.024040,0.004521,4.350771,0.512745,7833797.297281
141.543429,3.131261,1.100963,0.481954,10117065.343684
140.819685,0.000742,3.273184,0.445274,11654578.028166
141.324897,3.136197,3.396312,0.506298,5821679.018879
143.050712,3.136449,5.569057,0.481779,13480818.465603
151.480277,0.005469,2.659248,0.608314,29038457.154243
145.942519,0.004200,3.433611,0.591656,20854970.156145
140.169103,0.669492,3.394072,0.235213,23621071.789419
140.019464,0.002335,3.427855,0.307553,12984894.889924
148.905606,3.138926,1.530993,0.694750,42371171.746626
142.055667,0.007051,3.336797,0.736824,11699831.989446
141.520350,3.136636,0.618229,0.300221,8358518.848322
141.243928,3.135439,1.754069,0.569242,21455239.642544
142.598513,3.129825,0.345728,1.257183,16654579.750075
145.680917,3.131567,6.087209,0.741373,12858856.997764
140.187430,0.314826,2.113113,0.275896,12758625.083524
151.669072,0.004907,5.306531,0.853632,9913235.518084
158.536133,3.137275,1.422856,0.726069,12602293.217285
140.319124,2.930684,3.569927,0.177729,9407961.950403
149.436897,3.139580,5.425557,0.348414,7260829.787520
140.125154,2.702068,6.270202,0.318910,14286039.776641
152.602943,3.134190,1.039103,0.617620,19437511.368949
140.061422,0.666928,5.216237,0.505616,34311478.642588
148.176160,3.140014,1.457771,0.429891,11973225.755526
161.943029,0.005655,1.709302,0.772526,17876810.704312
143.075359,0.005794,5.246329,0.664038,21907779.255343
140.739539,3.138953,0.717110,0.790406,32441106.242899
140.031443,3.124739,3.872230,0.367482,7811357.316481
145.710886,0.006532,3.296427,0.509712,20490694.467826
140.258248,1.196115,1.888046,0.271694,21855045.300463
150.071836,3.136368,1.070083,0.503945,8284466.911682
140.011556,2.083405,1.400284,0.276789,17762740.801913
141.468609,3.129762,3.807552,0.523319,21776505.367663
140.297931,0.006057,3.248936,0.716825,14974573.187519
140.568184,3.132468,0.463945,0.635053,9492111.878403
141.171542,0.006717,2.155974,0.319837,14945027.212799
140.817347,0.006887,3.711775,0.555745,8888476.394882
140.681762,0.901942,0.983169,0.753139,43043249.171589
142.959982,3.129423,3.395999,0.210010,3260155.210560
145.513556,3.137933,3.161118,0.622549,15017209.151039
140.025090,0.652438,1.537822,0.462021,26674405.176951
140.673476,0.015069,4.986149,0.287834,25244978.399984
140.968662,3.135735,2.085533,0.214270,16021772.291517
140.442089,3.140940,0.097944,0.304820,9158504.163843
142.098214,0.007104,2.235486,0.603323,7230161.813760
142.441509,3.133414,3.821389,0.313271,15449926.780798
141.871073,3.133354,4.101418,0.257845,9538113.839043
163.802800,3.133530,0.167707,0.704214,16199796.139196
152.748349,3.141034,1.482097,0.317660,26569685.266551
143.981804,0.002548,2.008865,0.558375,17265321.227514
142.883410,0.010845,2.199539,0.363426,19715767.130868
141.173567,3.131663,1.953691,0.669256,13099338.792003
150.962597,0.005668,3.178244,0.662795,26714423.142711
146.416023,0.004904,4.324834,0.645219,35255827.834592
142.954289,0.003000,4.769745,0.537445,17058873.404154
157.574262,3.138086,1.769817,1.054556,15663854.597757
142.253658,3.138163,2.811705,0.937170,24712402.855662
145.537778,3.137739,0.390146,0.872137,45558397.019601
142.432500,0.004915,5.128494,0.574716,22902244.404461
141.495453,3.132075,4.562807,0.462966,11877481.837446
140.062979,2.573704,0.585958,0.442977,29003675.184002
147.642877,3.139953,3.992599,0.550256,8665572.585602
140.511270,3.131672,5.196081,0.484961,7947119.200321
141.017970,3.139126,4.094019,0.777964,10255819.224964
140.311999,3.122941,6.024820,0.403098,10721074.826885
143.752622,3.137962,2.779146,0.483764,15611120.642878
145.035705,0.013936,4.213514,0.372575,16315736.039996
143.327962,3.138015,2.072578,0.453134,32137418.502737
141.263875,0.018183,4.865118,1.163332,43284852.964871
146.345986,0.004481,4.671593,0.487278,12969560.903044
140.569817,0.006492,3.135963,0.386573,9263598.073923
142.617651,0.008774,4.827510,0.421549,4679109.996479
140.825468,3.137615,4.183580,0.316723,18153944.467192
140.896124,0.007295,4.661253,0.481380,12158355.597126
140.165826,3.126595,0.965737,0.192169,9286412.054403
149.073778,3.140058,1.935945,0.615763,14542229.557440
140.077099,0.008551,0.214330,0.471282,10634306.901124
141.352853,0.005175,2.085420,0.797378,27205484.722554
144.803627,3.129867,4.671763,0.817190,15180647.011199
145.780559,0.005955,3.301774,0.908044,9503705.868483
143.485537,0.007950,4.036019,0.375577,15506400.732478
142.071142,0.006396,3.845528,0.458081,12026333.710086
160.706412,0.002780,2.662147,0.620048,16408113.960956
140.011306,2.268799,4.446618,0.234607,20928648.093105
142.858015,3.133541,4.353508,0.382259,11688985.998726
142.911871,3.133960,3.114900,0.690157,13578806.381762
140.486017,2.860196,4.375725,0.362163,15717710.551677
140.187523,0.037933,1.718105,0.187025,7855115.279041
143.171479,0.010435,6.169480,0.719365,19538491.282548
140.190391,3.131345,4.760193,0.528856,12214081.549445
141.928653,0.006144,1.852520,0.346561,10888252.683845
148.669381,3.132073,2.310601,0.940085,36882352.442920
145.246353,0.010431,2.891480,0.489160,10592792.936644
145.290649,0.001733,4.236923,0.541004,11527044.137285
162.598361,3.134287,1.566100,0.900764,20322394.611827
140.318875,2.368483,2.194818,0.378899,20629074.349426
153.847964,0.006510,4.551951,0.895625,14333537.736001
143.436789,3.109748,1.289556,0.322305,14667519.450240
140.284083,3.134505,4.474209,0.380231,7338247.721280
144.304516,3.140780,3.284213,0.508598,16683377.725435
145.067715,3.137241,4.287617,0.437465,13738130.245442
142.347378,0.006844,5.890750,0.705849,23912791.539818
141.712495,3.131285,1.490662,0.368569,12763861.079044
143.400592,3.134950,1.403036,0.622616,9502583.869443
142.555874,0.011195,2.553579,0.704635,14375799.699840
140.460506,3.134022,1.571260,0.525169,41265254.692861
147.339077,3.137866,4.584980,0.502344,10760344.793285
146.804619,0.001356,4.341909,0.960902,37271686.109802
154.573146,3.136361,0.515214,0.533444,31841958.755536
141.897448,0.000394,1.633776,0.312166,13371610.559043
153.498955,3.108286,2.629439,1.005475,43080275.139910
159.350205,3.138144,4.854919,0.791978,14525025.572160
143.437562,3.138069,4.636179,0.487791,26743221.118072
149.362954,3.139005,1.249003,1.137626,66429449.162101
140.127392,3.133598,3.260621,0.678837,13134494.761923
142.808376,0.004861,1.645599,0.403683,8820034.453442
150.610215,0.005446,1.423632,0.817513,6681878.282880
147.826057,3.141047,0.601242,0.548947,35020582.035871
140.630857,0.033872,1.300126,0.308838,21571179.543344
140.217053,2.959587,4.280815,0.306539,7383501.682560
146.969452,0.006125,3.079976,0.556170,15587932.662718
140.115950,0.768554,0.106559,0.219993,17885412.696952
142.065177,3.132627,4.168700,0.407331,15157085.031359
141.164746,3.126907,3.800665,0.422023,11455984.198085
143.410308,3.129059,2.109183,0.743727,15530710.711678
166.493747,3.134603,5.230507,1.008668,22552928.703341
140.606730,3.123938,2.112358,0.582834,8370486.838082
158.517539,3.139035,2.228078,0.734280,13207798.699203
140.871486,0.008113,3.709463,0.643371,24545224.998701
140.091487,0.014039,4.191555,0.289498,10932010.646405
150.474157,3.138570,2.482810,0.586958,9482013.887043
140.423198,1.418884,3.646719,0.253281,17135169.338874
162.301851,0.026511,0.479631,0.882972,18645006.047030
144.503087,3.138809,2.250051,0.849304,37302728.083242
143.049774,3.135169,5.915588,0.351705,8171893.008001
140.194280,2.993892,4.622947,0.340723,8469596.753282
158.753845,3.128398,4.576236,0.599421,19220965.554229
140.805656,0.019971,0.956790,0.637027,32335264.333458
142.757464,3.137052,0.404064,0.689343,29131583.074563
144.771273,0.007384,0.386417,0.806577,11250284.374085
140.099543,3.137171,2.116265,0.464352,19459577.350069
140.328756,0.064877,1.844582,0.390836,7366671.696960
140.777934,2.899451,0.397849,0.423401,12449327.348165
141.664493,3.136754,2.710486,0.632990,9063134.245442
140.212168,1.488633,0.775906,0.212799,11815023.890886
146.630205,3.135738,1.576889,0.378370,26295917.500789
145.153750,3.134636,3.118562,0.483056,10235249.242564
143.864698,3.141461,1.341051,1.269552,13932610.079041
151.630176,0.005062,3.512016,0.852453,9021620.280962
143.474468,0.000365,0.498648,0.452764,8429952.787202
147.369198,0.006586,1.945740,0.537210,26303771.494069
144.497957,3.133510,4.283558,0.437763,15561378.685438
153.160713,3.140427,4.164843,0.531928,9053410.253762
155.062993,0.003569,2.866108,0.533959,10857958.709765
140.699366,0.015982,1.430011,0.443702,7014363.998400
140.765156,3.103544,3.033324,0.154276,10290975.194884
141.862341,3.139761,2.276747,0.332159,9332040.015363
160.583661,0.001869,1.279290,0.530474,22303470.916782
140.814784,0.009362,1.322721,0.348476,13305412.615683
141.579662,0.000990,1.962100,0.827834,11060666.536325
146.833263,0.001372,3.079201,0.407286,13259036.655363
140.141049,0.534036,5.945021,0.260456,33895216.998746
147.434298,0.002808,3.639332,0.493202,14349245.722560
141.668883,0.001503,2.328480,0.612622,33864549.024986
147.456212,0.004768,1.841036,0.549546,4634978.034239
140.032533,2.651691,4.536599,0.278586,26723025.135351
140.319825,0.029321,1.678757,0.356829,16916379.526074
158.695030,0.002276,3.465166,0.866499,16822505.606395
143.925521,0.004825,4.087288,0.596750,11679262.007046
144.990212,3.133695,6.011451,0.491464,11366972.274245
142.237421,3.135659,5.186408,0.984982,31717416.862095
158.665675,3.135229,1.947590,0.825034,18622566.066231
140.066272,3.131029,0.041923,0.296714,4153640.446080
140.091894,0.812331,6.045216,0.524456,32731329.994580
143.183878,0.006009,5.403861,0.639510,38426971.121327
145.103655,0.003653,4.285804,0.716896,23591899.814379
144.394002,0.004188,5.799346,0.341005,19213485.560629
149.042403,3.141189,2.934342,0.865122,29793188.508486
149.514548,0.004765,0.136994,0.816766,28348801.744319
153.898129,0.001086,1.547769,0.732320,18046980.558712
144.289130,3.132690,0.701526,0.511099,8719802.539202
140.586831,0.021973,1.228796,0.318271,7975543.176001
140.100468,3.078323,5.276749,0.210828,2715611.676480
140.386535,3.128400,1.253266,0.665697,21647475.478063
144.010755,0.005097,4.489767,0.363826,16840083.591355
148.147338,3.134062,2.130237,0.914590,37986025.498605
155.875634,3.073792,6.154601,0.461859,19324563.465589
151.552059,0.002581,0.464072,0.488244,22749652.535021
140.360849,2.606610,2.401063,0.651555,51944441.555632
142.529098,3.096180,4.195647,0.622075,47601557.271451
140.701074,0.023900,1.806655,0.485774,6012044.855999
140.214258,3.130967,2.029190,0.256456,11773509.926406
140.107201,0.022749,4.187913,0.219610,22564896.693101
149.083035,0.000196,4.531587,0.944992,30218800.144328
140.803772,0.002841,4.090456,0.487137,8785626.482882
144.544375,0.002095,2.985486,0.945635,12463165.336325
141.746624,3.135787,0.828293,0.339674,11546118.120966
140.562276,0.022665,5.096110,0.389476,9677241.720003
140.173804,0.001938,5.819809,0.769584,10701252.843844
140.516890,0.010270,2.244271,0.421424,10217297.257924
146.002455,0.003581,1.824270,0.469977,7880547.257281
143.609621,3.131080,4.481152,0.351075,15724816.545597
159.744674,0.003977,4.094042,0.967025,19400859.400309
140.422328,3.046285,0.355621,0.152279,2660633.723520
145.784146,3.136091,2.119511,0.411661,13488298.459202
145.302849,3.137921,3.729883,0.438956,13423596.514563
