# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.359, s = 0.0 s
142.613156,0.006030,6.189465,0.562653,2254096.071360
150.155388,0.005571,4.692012,0.659757,4701175.977599
171.389748,3.138899,0.466742,1.180641,9303242.040003
140.013212,0.008208,2.097708,0.530101,2318424.016320
141.562592,3.133835,6.116700,0.497087,2621363.757120
149.874091,0.007750,1.770336,1.152324,4048920.535680
141.037003,3.135967,2.791036,0.695582,2761613.637120
153.518661,0.004654,2.371003,0.844516,4180194.423360
152.552889,0.002376,1.400143,0.937148,6179596.712639
141.991075,3.136127,4.685168,1.227843,4258360.356480
142.258410,0.007196,1.493868,0.672262,2432493.918720
184.378565,0.003394,4.308357,1.170502,10203459.269764
168.724312,3.141044,2.897145,0.949694,3297181.178880
140.950922,3.132525,3.671615,0.554784,3338695.143360
157.497734,0.003120,3.473013,0.620176,2281772.047680
141.858634,0.012634,5.139513,1.029410,4005910.572480
146.862677,3.133110,2.880439,0.941317,3555240.958080
150.159843,3.136794,5.929613,0.500822,1833720.431040
141.042687,3.136261,0.679519,0.965234,4740819.943679
140.633633,3.139411,4.131749,0.514239,1564440.661440
141.447552,3.133690,0.561428,0.525366,1062159.091200
148.511599,3.135212,4.639053,0.767376,3510734.996160
152.191010,0.003296,1.357678,0.457979,1027003.121280
157.440781,0.000062,4.016459,0.569833,3265765.205760
157.517879,3.140155,0.006506,0.950221,8979732.316802
144.298999,3.135157,0.082526,0.548504,2626973.752320
141.397925,3.133965,1.589887,0.831847,2608647.768000
159.930417,0.000771,5.887430,0.818974,3813674.736960
147.083232,0.004097,1.870412,0.668697,3211161.252480
145.204842,3.140917,1.216070,1.049686,4585984.076159
142.429813,3.134843,3.590117,0.597611,2479991.878080
141.412140,0.018916,4.509436,0.820353,6629144.328000
154.186823,3.139955,3.861650,0.627894,4006284.572160
147.321576,3.141469,1.435300,0.614183,3971128.602240
142.065048,0.013171,3.523477,0.799991,3274741.198080
154.611368,3.137027,2.563783,0.997080,3136735.316160
165.510723,0.004733,4.947075,0.807973,4458450.185280
143.750090,0.005293,3.978359,0.679627,5946968.911679
143.362101,0.004300,2.504690,0.500366,1301518.886400
140.813344,3.136980,5.366169,0.857165,3218641.246080
145.700651,3.134633,3.514085,0.457835,1147805.017920
150.264178,0.000827,2.987149,0.591931,2515521.847680
141.289508,0.002583,2.064756,0.619701,3717556.819200
143.857318,0.010121,6.209465,1.012471,16369591.993916
162.435721,0.002681,3.986268,0.948736,4319696.304000
150.181633,3.135187,1.157529,0.811604,4876955.827199
141.581981,3.125079,2.284149,0.625727,5364651.409919
153.883926,3.138757,2.139296,0.807110,3704466.830400
150.081958,3.138667,1.874138,0.635115,4302492.318720
140.442388,0.006031,2.564963,0.471283,1836712.428480
140.194584,0.038052,0.696071,1.058974,8456880.764162
142.727205,0.010632,1.513281,1.028081,3998056.579200
143.425844,3.136388,0.612876,1.031456,6187076.706239
141.991316,3.132519,5.323572,0.776538,3375347.112000
144.720005,0.005507,5.163950,0.608065,2548807.819200
150.559036,0.006101,1.589456,0.657411,4158502.441920
140.676358,0.009927,4.393860,0.863019,4260230.354880
140.376207,0.051047,0.699267,0.419233,1359114.837120
164.893419,0.002282,4.536578,0.838874,4782333.908159
145.496597,0.003540,1.873847,0.891430,2986387.444800
144.328097,0.005010,3.286672,0.867746,2567881.802880
141.502639,3.133060,0.895486,0.494917,1694966.549760
148.770482,0.004822,0.557304,0.656505,1358366.837760
145.898532,3.134726,4.485997,0.951425,9145040.175363
144.563521,3.135929,4.167857,0.913994,2769093.630720
149.551247,0.004100,3.000796,0.621311,1667290.573440
151.185392,0.002905,5.954708,0.602548,1729374.520320
143.928386,3.135859,0.044665,0.706534,2052510.243840
152.694362,3.138411,1.846422,0.851076,3174509.283840
155.016839,3.135934,5.296868,0.591670,1808662.452480
141.383560,3.137166,5.984306,0.524091,1478794.734720
153.146303,3.131861,2.751431,1.191286,5266663.493759
153.542889,0.002117,0.502907,0.772660,2746279.650240
142.851918,0.006853,5.003804,0.456257,691151.408640
150.141459,3.139037,0.123116,0.602981,1460468.750400
146.122115,0.008026,0.315623,0.760781,2525619.839040
140.671497,3.124226,1.467808,0.696044,2938889.485440
145.973296,0.005079,5.271454,0.822848,2864089.549440
143.314670,0.005581,5.338564,0.591099,2540579.826240
154.890757,3.140915,2.067740,0.588278,2593313.781120
146.516470,0.001984,4.482092,0.606452,1442516.765760
140.482191,3.131856,2.378557,0.627472,1508714.709120
167.514838,0.006351,3.007283,1.409725,9847037.574723
157.619223,3.139316,5.422948,1.096513,10356425.138884
155.322901,0.009542,4.723157,0.744138,2649039.733440
141.312256,0.021253,3.932519,0.817066,3507742.998720
142.711627,3.131355,2.062092,0.581170,2292244.038720
143.915334,3.133913,5.105434,0.743035,2062234.235520
164.065610,3.139897,2.284355,1.046549,13359268.569603
143.757084,3.134072,5.111848,0.615476,1593238.636800
140.039756,0.010102,0.676601,0.586567,3046601.393280
148.529102,0.004902,0.807531,0.672733,3706336.828800
151.603219,3.139786,3.887797,0.902480,6893188.102080
152.616485,0.002872,3.766873,0.853643,5062833.668159
141.318122,0.005752,4.536543,0.624810,1768270.487040
169.684162,3.138038,6.226711,0.868034,5119681.619519
166.469442,0.001131,6.209373,1.058827,4855263.845759
149.930774,3.136316,2.254223,0.875228,2249234.075520
142.552647,0.002880,0.549047,0.654017,2076820.223040
153.037521,3.141288,3.074421,0.600508,975017.165760
141.763481,0.006959,4.650268,0.667536,1751440.501440
144.781170,0.006622,2.045270,0.937349,3320743.158720
153.896278,3.140546,2.939717,1.245131,7131799.897920
140.887905,0.013476,5.095271,0.733180,5127161.613119
142.314128,0.055954,1.350956,0.578536,3527564.981760
140.190392,3.121203,0.645315,0.468439,1518064.701120
141.391305,3.140203,5.843248,0.795774,3874262.685120
145.786388,3.133636,3.750016,0.669333,1317226.872960
143.888071,0.002300,4.203034,0.482642,734161.371840
170.297705,3.140943,6.012516,1.001184,3732142.806720
144.837414,3.134666,2.956845,0.765795,15286862.920318
146.858887,3.139374,3.697868,0.723274,1537138.684800
146.979747,3.132925,4.995803,0.959676,5511633.284159
144.853451,3.134517,5.168794,0.526890,863565.261120
159.310016,0.002891,1.091705,0.771163,4036578.546240
140.415243,0.009956,4.801503,0.607719,4817489.878079
142.059484,0.013132,5.833802,0.591686,1290298.896000
144.838511,0.004450,5.269702,0.634838,3061187.380800
141.596376,3.117916,4.463041,0.849789,3264643.206720
153.567528,3.138084,4.612949,0.905623,11473188.183365
149.699082,0.007162,4.196749,0.604241,2040916.253760
141.026630,0.011032,5.889718,0.430686,529209.547200
140.233645,3.129187,1.644826,0.635616,3893710.668480
140.858416,0.012470,2.380098,0.405553,259929.777600
142.196185,0.006466,0.698516,0.531496,1943676.336960
144.567047,3.137544,4.242074,0.538002,2113846.191360
148.791613,3.137796,5.065586,0.790398,2923181.498880
145.959965,3.135979,2.093458,0.921452,5355301.417919
142.972144,0.012250,0.462164,0.599868,2132546.175360
143.364568,0.008792,3.298099,0.902803,3557110.956480
141.561481,3.138106,3.205151,0.811815,5397563.381759
144.086997,0.004633,5.809962,0.586669,2729075.664960
147.387494,0.002080,2.119395,0.567916,2646421.735680
140.136635,0.534836,0.147942,0.740290,3138231.314880
142.509457,0.004418,1.446029,0.573821,2070088.228800
140.867068,3.128891,3.389922,0.550140,4305110.316480
156.685375,3.136025,2.916757,0.903562,3433691.062080
148.695344,3.136310,4.474727,0.668563,1580148.648000
162.387659,0.008109,2.328208,0.789485,3013689.421440
154.854356,0.000760,5.728027,0.610085,1893560.379840
151.718996,0.002932,2.986222,0.648564,2293740.037440
141.833877,0.007746,2.742917,0.399988,376243.678080
140.253739,3.125276,1.313088,0.741516,5823923.016959
163.153767,3.139719,4.865628,0.772295,3425837.068800
142.758452,3.136138,0.165656,0.501692,1898048.376000
143.514281,3.137160,4.656921,0.792082,4630490.038079
140.689666,0.009699,5.284476,0.447259,936121.199040
143.595749,0.010396,0.760680,0.726100,4112126.481600
163.143946,0.005228,5.862367,1.008291,4808513.885759
151.148103,0.002698,5.816780,0.485253,1405116.797760
140.288134,2.623135,2.274888,0.697506,15710604.557757
160.296853,3.136405,5.150405,0.590723,3014811.420480
163.159664,3.136877,0.628492,1.088460,7932533.212801
154.075137,3.134230,2.659476,0.626999,3049593.390720
148.092809,0.003951,5.476704,0.568709,9624881.764803
149.490313,3.140458,5.424436,0.760466,3725036.812800
140.568124,0.009506,5.088251,0.697645,1737228.513600
168.498403,0.001760,5.102285,0.916895,4845913.853759
158.439765,3.141059,3.929326,0.907847,2688683.699520
140.999461,0.011824,5.634562,0.452910,1087965.069120
158.623679,3.135021,3.912595,0.510026,3693620.839680
152.255457,0.002521,0.808910,0.996047,4017504.562560
147.042495,0.005237,3.205389,0.503189,992969.150400
147.736931,3.137679,2.226988,0.738020,2514025.848960
145.010454,0.007653,3.554639,1.001106,4499216.150400
142.281635,3.131221,2.489378,0.530768,1704316.541760
147.228000,0.007051,1.663182,0.728824,3106067.342400
143.724287,0.005825,6.228766,0.603441,3599746.920000
140.058891,0.001865,4.995766,1.085376,10317155.172484
146.569317,3.107572,0.387688,0.509056,954073.183680
143.582852,3.139237,3.994442,0.855440,3761314.781760
151.013153,0.001648,2.268485,1.066024,4419554.218560
140.635777,0.001197,0.182154,0.573445,1692722.551680
161.835562,3.137695,0.213653,0.580283,2415289.933440
142.849362,3.137793,4.587948,0.487353,1800060.459840
146.207310,3.133444,3.486312,0.473292,786147.327360
154.216745,0.007071,3.706679,0.808311,4380284.252160
144.545809,3.138520,4.431568,0.788201,3889970.671680
142.685572,0.005910,0.805815,0.956077,2629965.749760
145.556888,3.140273,4.345113,0.570835,1061411.091840
162.431146,0.004638,3.085925,0.686518,3312889.165440
160.328682,3.136084,6.266301,1.018780,4766625.921599
151.164042,3.137180,0.454048,0.553995,2491211.868480
144.972650,0.007504,1.401979,0.871484,8633782.612802
142.893688,3.133789,0.084155,0.615513,3519710.988480
168.773780,0.002502,2.565799,1.064791,3758322.784320
140.100184,0.008775,0.837634,0.842587,1951904.329920
145.463044,3.137068,5.196023,0.596654,1537512.684480
150.720808,0.001596,2.937346,0.582368,1115641.045440
146.183485,3.137260,1.466461,0.885351,3816666.734400
144.670601,0.007840,0.361500,0.671208,8501012.726402
156.880302,3.139042,2.544218,0.820143,5330991.438719
140.428660,0.011697,4.903748,0.886054,2644177.737600
141.104502,3.128250,4.549810,0.526247,1845688.420800
142.531084,3.141004,4.373502,0.547446,2622485.756160
142.682632,3.139256,4.578939,0.452297,843743.278080
162.948649,3.140060,5.077371,0.952192,8268010.925762
140.177568,0.015803,0.798552,0.568109,1998654.289920
149.114675,0.003520,2.204110,0.722480,3336451.145280
152.275162,0.005291,2.855960,0.998746,5561001.241919
150.763544,3.139225,0.737554,0.859652,4735209.948479
145.101313,3.138462,4.824172,0.485634,1573416.653760
142.469133,3.134074,2.928814,0.583901,1806044.454720
140.354173,0.000814,4.087519,0.588637,1047199.104000
143.381949,3.136119,2.114970,0.978130,2728327.665600
145.898652,0.007119,6.177670,0.735842,2573491.798080
142.182062,0.001867,4.260190,0.541629,3872018.687040
144.198257,3.132326,3.105252,1.548231,4008902.569920
142.387691,3.137086,5.199837,0.463428,926023.207680
143.666076,3.135662,5.449041,1.020772,8616578.627522
172.261984,0.000371,2.349165,0.959664,4709403.970559
145.650125,0.002189,3.113094,0.557877,2365921.975680
140.811374,0.002708,4.796567,0.605387,5173911.573119
147.026886,3.139699,0.693055,0.881299,3382827.105600
142.939404,0.005024,5.699494,0.705035,2792655.610560
154.801900,3.132749,4.222949,1.209505,3144963.309120
142.362649,0.011491,4.177971,0.833044,2249234.075520
166.661316,0.004499,3.878085,1.036271,5444687.341439
141.773869,0.007483,4.754287,0.499070,880021.247040
158.516745,0.002505,2.345590,1.104086,6436534.492799
155.346861,3.137101,3.628762,0.810115,5767823.064959
153.077303,0.000242,4.318108,0.799354,3995438.581440
172.417064,0.002944,1.818539,0.882658,3603860.916480
150.985194,3.136576,0.820901,0.590185,1427182.778880
143.466073,0.004847,0.022265,1.068464,2511781.850880
152.481425,0.003757,0.624083,0.682080,2098138.204800
143.421998,3.134694,0.953545,0.985303,5096119.639679
157.314666,3.136604,3.508957,0.611900,3296433.179520
143.420463,3.137992,1.105480,0.877164,3532426.977600
147.647747,0.000569,2.313126,0.483385,1204278.969600
145.176633,0.010583,5.148978,1.203841,5447305.339199
158.467068,0.010375,4.494368,0.615768,1448126.760960
143.914560,0.001604,6.203926,0.696533,2803501.601280
140.619067,3.138151,4.872703,0.928184,3187599.272640
152.362018,0.002502,5.181088,0.971027,3597876.921600
140.838136,0.006148,0.857305,0.694856,3129629.322240
140.574051,3.106201,3.269014,0.580936,1580522.647680
144.647620,0.004184,2.530207,0.893138,3130003.321920
140.316880,0.016889,1.536108,0.929833,3456879.042240
140.338956,0.020457,1.148847,0.471003,1451492.758080
152.685500,3.137644,1.589448,0.520336,1180342.990080
157.486294,3.140656,3.511584,1.032801,10946222.634245
155.729949,0.006497,6.242470,0.865865,5439451.345919
143.148592,3.134545,6.158810,0.963655,3314385.164160
165.271287,3.135849,2.276627,0.911653,2246990.077440
143.425746,0.006681,1.887443,0.704273,6326952.586559
142.280375,0.010109,2.452706,0.544665,3108685.340160
145.438019,3.138513,1.648773,0.826390,3162915.293760
144.266225,3.139575,4.249505,0.499415,1542000.680640
141.070173,3.129034,4.752839,0.656337,1709552.537280
145.699037,3.134014,1.920723,0.765447,5116315.622399
140.317923,3.138591,3.902498,0.662564,2520009.843840
143.654268,0.001040,5.002373,0.898495,6757052.218560
142.729083,0.002997,3.281765,0.633715,3037999.400640
144.920653,3.139866,1.055626,0.689206,1702446.543360
156.425307,0.003051,4.135179,0.737847,4353730.274880
163.015698,3.141166,3.413857,0.918350,9685469.712963
142.483860,3.132074,5.389256,0.964783,2768345.631360
140.022035,0.016960,1.563405,0.620669,2756751.641280
144.047247,0.003031,1.436600,0.636386,1735358.515200
141.137700,3.130203,1.415705,0.721086,5777921.056319
142.307335,0.003511,2.228384,0.568832,1186700.984640
150.181384,3.140862,0.400126,0.546574,2277658.051200
140.824968,0.007827,2.198198,0.783754,1978458.307200
165.649703,3.134875,5.674467,0.887381,5270403.490559
146.724359,0.005011,1.752325,0.839960,7861099.273921
141.652451,3.133836,1.165295,0.533331,1100681.058240
143.163826,0.010090,4.834542,0.567381,2086544.214720
141.307912,3.126785,1.581120,0.663204,2303464.029120
150.236196,3.141587,5.408721,0.621110,1671778.569600
140.411631,0.008082,0.070511,0.504930,1347894.846720
140.164819,3.134106,3.607070,0.445767,723689.380800
149.322977,3.137563,1.526276,1.188307,4332038.293440
148.864352,0.002857,2.323788,0.721083,1991174.296320
146.275222,3.136893,3.027015,0.562411,2169198.144000
142.384676,3.129976,4.175712,0.852678,2922807.499200
142.077050,3.124483,4.702260,0.594929,2608273.768320
170.705536,0.002657,5.252515,1.180712,8331964.871042
146.610236,3.140240,2.249137,0.617965,1974718.310400
140.842158,3.139179,5.261396,0.868795,1911886.364160
144.380226,3.136242,0.993736,0.550012,1808662.452480
145.637451,0.005071,0.340077,0.598970,2095894.206720
143.149448,0.007021,6.030751,0.847092,5874038.974079
142.846052,0.008376,3.214332,0.655958,4526518.127040
169.804619,0.002515,5.437031,0.941840,8459124.762242
145.348521,3.136269,3.713352,0.740569,2574239.797440
141.492850,0.003962,2.446865,0.796298,5229637.525439
141.012586,3.129328,2.923492,0.667943,1996784.291520
140.054746,3.134063,0.438702,0.656552,5422995.359999
150.475442,0.008468,3.337266,0.659061,4126338.469440
140.164994,3.133656,1.193321,0.492668,989229.153600
145.711354,0.003071,1.767566,0.533719,1895430.378240
140.094216,3.128167,4.141151,0.758917,2743287.652800
140.887746,0.010624,0.866476,0.561069,1348268.846400
142.298311,0.007860,0.498148,0.561860,2772459.627840
145.921390,3.140910,1.208610,0.720026,3864912.693120
144.384546,3.131375,5.158317,0.574262,1723390.525440
141.450420,3.125019,2.140486,0.528277,2162840.149440
145.904752,0.002963,2.621644,0.510229,794001.320640
147.253935,0.006331,3.492903,0.739995,8207048.977921
166.114591,3.135309,3.101415,0.913793,1899918.374400
143.049455,0.005315,3.283095,0.741908,2649039.733440
145.938950,3.135460,3.677822,0.752115,3413869.079040
169.835232,0.023724,5.882018,0.771821,2758247.640000
145.965446,0.000403,4.076429,0.682553,3499515.005760
140.165589,0.000281,2.626046,0.571586,4494354.154560
153.912846,0.012080,4.496419,0.938826,3374599.112640
146.345098,0.003138,3.992936,0.692246,1647094.590720
176.250082,3.139485,3.681773,1.074478,2948613.477120
142.909716,0.004498,4.375619,0.792450,2365173.976320
159.437909,0.002753,1.153731,0.804138,8730648.529922
142.832091,0.001233,5.922102,0.522772,1679258.563200
156.686184,0.004955,0.336731,0.768460,1923854.353920
152.830137,0.003072,2.686975,0.707644,4061262.525120
161.127166,3.139825,5.432306,0.753634,3451643.046720
157.909573,0.006263,2.446131,1.102689,17495705.030393
144.788662,0.002580,0.568237,0.795516,5303689.462079
143.799308,0.007109,0.555631,0.734916,4302492.318720
141.318813,3.136401,2.655472,0.464364,1872242.398080
150.359934,0.004468,2.862163,1.294692,7473261.605761
156.747311,0.009882,3.439166,1.021825,9952879.484164
150.345918,3.134787,1.324858,0.615861,3240333.227520
147.455522,0.006246,0.090480,0.876649,4195154.410560
143.029009,3.138348,2.343845,0.820426,3829382.723520
140.007077,0.047041,4.670092,0.628388,3618820.903680
141.469746,0.005713,1.082039,0.892710,4213106.395200
148.491033,0.004393,0.942638,0.539846,2235396.087360
141.816114,3.137947,3.754487,0.800888,2874561.540480
174.534714,3.140244,1.188820,1.184559,5365025.409599
140.718656,3.131985,2.635799,0.529571,1691600.552640
140.691380,3.139721,5.100005,0.588957,3245569.223040
142.553214,3.139564,0.154685,0.779588,5188871.560319
159.006034,3.139721,5.697899,0.892861,4251254.362560
