# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0483, s = 0.0 s
140.391726,3.124992,0.304082,0.283509,20650766.330866
151.500278,3.136972,3.400444,0.514197,40762973.122618
141.394223,0.001969,5.232415,0.520475,12215203.548485
140.000924,0.312825,2.517734,0.223517,14136813.904321
150.144516,3.126194,5.566261,0.607997,19475659.336309
143.821845,0.005619,0.195230,0.447039,50627214.682666
141.700129,0.006669,5.091443,0.655506,41119020.817980
159.138528,3.137699,0.266885,0.731070,31266373.248013
140.420332,3.131586,4.497836,0.428661,23924011.530218
143.778159,0.013172,3.801418,0.502664,31510969.038734
143.484426,3.134614,5.141292,0.723621,24975324.630703
171.048652,3.140664,0.066951,0.927862,19069121.684149
156.189519,0.004092,4.781351,0.969854,21563325.550064
154.429538,0.004815,5.482712,0.719878,31602224.960655
140.724406,0.012462,3.572355,0.316879,15882644.410557
167.237559,3.137567,0.215279,1.018147,44965233.527119
153.663814,3.140210,3.365609,0.856852,33035391.734422
140.342495,0.912004,2.115263,0.446302,62895900.185444
142.940830,3.133997,4.212849,0.444341,13297558.622403
140.190202,0.598972,4.796453,0.290868,27018858.882233
140.182704,3.135092,5.014049,0.611246,61342679.514397
155.810427,3.140782,3.985184,0.653216,34617784.380509
143.129191,0.002291,5.104428,0.824328,21765285.377263
159.825205,0.003561,1.555512,0.544393,12063733.678086
146.128516,3.134469,2.078117,0.637721,18726537.977270
149.859506,0.000208,6.214209,0.588114,28311027.776639
140.952095,0.005671,6.072029,0.611132,20697142.291186
140.159906,0.093201,2.182820,0.133149,16365851.997116
140.498687,0.006866,2.722772,0.252420,17387245.123193
140.110062,3.008346,5.086202,0.227950,16868507.567035
148.893762,3.137571,2.972681,0.649518,32701410.020180
140.359488,3.126855,2.700127,0.343922,24186185.305899
141.297456,3.131182,5.099695,0.660997,15271154.933758
143.175810,0.005378,3.552295,0.492289,85801510.587154
149.558230,3.137502,4.791720,0.900276,54951024.983166
147.935500,0.004923,4.397760,0.843341,12770967.072964
140.023273,0.340425,5.387350,0.294191,37048034.301161
142.737503,3.131316,2.718237,0.462717,36591006.692199
142.875027,0.001915,3.611877,0.326383,15197476.996799
145.311899,0.006641,0.064774,0.563446,31039729.441932
143.828001,3.135776,4.102196,0.569757,15854968.434237
154.558596,3.137674,5.782490,1.140020,18561230.118711
140.196700,1.214508,1.967457,0.162585,15204582.990718
143.943715,3.136237,2.479231,0.392293,29964106.362247
140.152916,1.393329,1.329754,0.095974,22214084.993262
156.764089,0.000524,5.599247,0.978953,28620699.511681
143.515317,3.139359,3.276452,0.415501,24278563.226860
140.284984,3.131484,0.740342,0.652730,18048476.557432
140.141013,0.556265,2.348183,0.197292,18387694.267191
141.706506,3.134843,1.526092,0.331282,36963136.373800
140.820404,0.002801,5.861234,0.471616,19219843.555189
140.060987,0.019914,0.369546,0.319678,31636258.931535
145.381079,3.139317,3.644971,0.442612,28573201.552320
143.116364,0.006253,0.745927,0.912260,26852803.024312
142.576809,3.129348,2.753321,0.414745,26875991.004472
148.471052,3.134619,5.860522,0.706549,26996418.901433
140.881566,3.133739,1.910412,0.931092,16558835.831995
142.706920,0.001312,2.135461,0.647533,13273996.642563
140.293513,3.138361,2.135556,0.303852,11046454.548485
140.063680,0.652215,1.889109,0.665184,44000688.352394
140.118654,0.720642,3.468606,0.719636,38430337.118447
140.278109,2.014739,3.175961,0.273076,49589365.570661
164.587188,3.139600,4.177732,0.848709,19433023.372789
146.449027,3.138439,0.272927,0.358264,14867983.278719
140.328731,3.136515,3.174451,0.644204,41617936.391103
140.030410,1.784478,2.429906,0.085419,13109062.783683
140.336893,3.135364,5.780998,0.795320,19610673.220788
142.621899,0.008625,5.762423,0.554873,14623013.488320
141.099778,3.128495,3.547007,0.248193,15830284.455357
140.426011,3.127280,3.871698,0.773971,35306691.791072
140.303709,1.426320,0.960978,0.267580,40286123.530616
140.588722,0.006529,1.972926,0.443404,26012425.743348
142.243068,3.136678,4.622631,0.278710,30226280.137928
141.310468,3.135553,3.594279,0.261864,12321045.457925
140.304457,0.019635,1.663408,0.433857,18116544.499192
142.299558,3.129235,3.512195,0.728036,33581057.267544
140.989349,0.003953,5.108401,0.436893,15999332.310717
142.477078,3.132896,0.585652,0.304925,58696631.778384
140.263681,2.189962,4.611116,0.359751,31573052.985615
140.003266,0.926343,0.540081,0.164354,21586887.529904
158.672236,0.002427,2.654830,0.600926,18342440.305911
141.868406,3.135057,3.078142,0.260281,12423895.369925
147.372542,3.134149,1.044906,0.404154,11524800.139205
145.249309,0.001799,3.835736,0.585851,29024993.165762
146.182449,3.137987,2.145743,0.795067,37011756.332201
142.544123,0.005906,0.484724,0.231289,17603790.937913
141.784562,0.008001,1.853956,0.486964,30945107.522892
143.931656,0.003182,6.259834,0.668747,9740821.665603
142.276189,0.005907,2.208686,0.248992,23547767.852139
144.753764,3.135237,3.455596,0.650238,13476704.469123
142.494206,3.136436,0.696980,0.503123,38789002.811569
147.987844,3.137143,2.079190,0.806183,13447158.494403
140.279455,1.338008,0.739067,0.228364,34918480.123231
147.589537,0.001362,6.194099,0.761381,18550758.127671
143.944825,0.004203,1.792042,0.499758,23826023.614058
145.193997,0.007630,5.557571,0.305632,21607831.511984
146.250532,3.140070,5.075245,0.512867,35290983.804512
142.289795,3.135980,3.075753,0.331806,10503033.013444
152.143650,0.003708,3.924655,0.416382,22595190.667181
143.180086,3.139003,4.281651,0.308488,16340420.018876
141.466340,3.138752,2.841913,0.300864,23659593.756459
141.312541,3.119058,4.718193,0.297770,5960806.899839
141.673287,3.131104,6.198850,0.548003,15869554.421757
141.778388,3.132375,4.713790,0.444119,19527271.292148
160.099567,0.000339,4.013393,1.003504,25412904.256305
162.265611,3.138369,1.976886,0.768945,12251107.517765
141.483251,3.141133,4.574878,0.428297,23588907.816939
144.317997,0.006072,4.509163,0.461933,8863792.416002
159.851819,3.138523,5.945957,0.950762,44490253.933516
143.349724,3.129828,5.461604,0.812836,26691983.161911
142.481059,0.007406,5.711955,0.582432,16987439.465274
143.993862,3.130750,0.575593,0.406499,17634458.911673
143.461930,3.135544,2.494730,0.803865,20811212.193585
149.190333,0.006354,6.249492,0.367382,9119608.197123
141.547528,0.007372,2.106883,0.360718,14769621.362880
141.732086,0.010799,1.195195,0.449515,11445512.207045
141.541665,0.007002,2.283930,0.359065,14911741.241279
140.221039,0.057131,0.130340,0.438994,44986551.508879
141.352414,0.014121,4.654865,0.809642,28663335.475201
145.487124,0.001861,2.560158,0.834165,16318728.037436
140.238800,0.007641,5.595881,0.415405,12601171.218245
144.888825,0.002077,0.778593,0.393081,13658468.313602
140.075936,2.938166,6.276712,0.266850,13975246.042561
150.857583,3.136007,3.841668,0.908496,13771042.217282
159.653192,3.136317,3.010860,0.843831,13180870.722243
141.032079,3.136346,4.441005,0.583739,21911519.252143
140.731680,2.481398,2.473758,0.636498,27811738.203837
140.186803,0.006564,4.882773,0.511870,16222236.119996
150.409451,0.007240,1.945321,0.658466,55269298.710848
145.303855,3.135485,0.213084,0.440888,24238919.260780
140.272484,1.134220,5.254706,0.386934,40843009.054139
142.728217,0.004902,4.299034,0.689939,53300564.395318
142.490693,3.135683,4.972243,0.319086,25709860.002227
140.002357,1.532615,5.884191,0.169559,18403776.253431
142.486821,0.006419,4.414968,0.809595,17658394.891193
140.222756,0.025532,0.705180,0.284505,23121034.217260
144.978214,0.002495,1.998676,0.597673,16237944.106556
140.016385,1.289647,1.125442,0.183441,29598334.675205
152.984385,3.134907,0.663584,0.735545,39683236.046453
161.340592,3.141525,0.001023,0.696083,26233833.553909
141.806639,0.010183,1.415134,0.372426,22280656.936302
142.368753,3.129903,2.853503,0.101414,7634829.467521
151.849917,3.141125,1.160265,0.567703,11387916.256325
145.871420,3.131948,3.358158,0.581475,22341992.883822
152.661989,3.140075,4.034327,0.892198,29561308.706885
140.255249,2.088899,2.528317,0.320370,35547921.584674
140.600584,0.007576,4.314618,0.833637,23608355.800299
140.395749,0.013704,6.172291,0.485454,14314089.752641
140.864688,0.017084,4.964666,0.173966,11572298.098566
146.169634,3.139208,5.065894,0.631980,40085659.702135
140.369781,2.983468,0.298930,0.196801,13938968.073601
141.332153,3.134745,6.090600,0.272376,7682701.426561
147.330389,0.019776,1.170372,0.774366,27471024.495355
140.009104,3.133139,4.459636,0.593024,16104800.220476
141.618723,0.006806,3.243009,0.296224,14084079.949441
140.156526,0.260725,3.398592,0.142699,12437733.358085
140.449709,3.004417,4.839914,0.093498,4423668.215040
140.208488,1.822141,6.202846,0.131617,17750398.812473
141.393643,0.000130,5.758566,0.766178,70990749.259403
145.035208,0.008393,4.523580,0.821391,40410291.424377
140.679071,0.055551,5.766593,0.287371,15495180.742078
150.314291,0.004994,1.060075,0.449025,45022829.477839
152.570821,0.008797,3.975032,0.869019,28329353.760959
143.572421,3.141370,0.018756,0.664523,14553075.548160
143.972501,3.140808,2.112675,1.192692,16561079.830075
152.118281,3.138979,4.383790,0.828713,14373555.701760
162.023383,0.001828,1.655769,0.685897,34461452.514268
140.582654,0.014773,1.329090,0.719842,22907480.399981
146.755679,0.005202,3.899321,0.774561,13589278.372802
145.769586,0.001603,3.393131,0.467950,47148643.658969
143.732603,3.138118,1.902571,0.717794,15109961.071679
141.537811,3.132370,5.505952,1.419627,20803732.199985
140.297181,2.474941,5.307964,0.419724,27734694.269756
140.543737,3.123343,1.837449,0.487213,18373482.279351
140.525173,0.157949,0.356128,0.233192,22740302.543021
144.972668,3.136585,3.746344,0.949240,19035835.712630
143.249560,3.132713,3.495998,0.690154,30606637.812490
144.487688,3.133021,3.902945,0.548161,25191496.445744
140.183670,0.019251,4.053872,0.399519,17561154.974393
144.143843,0.003577,1.056676,0.916629,46866647.900248
140.054304,2.290097,1.226074,0.210828,27325538.619834
140.231710,0.015894,1.337089,0.309780,26470949.351030
140.439294,3.139440,4.253024,0.562787,22231662.978222
140.943103,3.133326,4.756586,0.506708,21376325.710064
142.819758,0.007849,6.138266,0.248595,10138757.325124
140.883748,0.032868,2.145923,0.334891,26511715.316150
140.036139,0.218544,0.712808,0.307000,28668571.470721
150.284340,3.139325,3.443403,0.547280,15646276.612797
141.844180,3.137024,3.875137,0.729215,33555999.288984
146.648117,3.134499,2.677502,0.597037,10729676.819525
140.394776,3.139657,5.986965,0.789826,26688617.164791
142.100614,3.135054,4.538455,0.380632,15671708.591037
140.043698,3.137818,2.663384,0.280632,29706794.582406
143.000847,3.141099,3.730685,0.599278,22403328.831342
142.614480,3.139088,5.390332,0.468891,12989756.885764
149.817668,3.141033,2.603415,0.771486,8060815.103041
143.597804,3.136439,2.429917,0.387943,19508571.308148
140.053644,1.930319,2.345843,0.352597,24196283.297259
152.083278,3.139168,0.496933,0.747078,23706717.716139
140.096022,0.737317,5.790562,0.424128,17899250.685112
150.530025,0.004777,1.329556,0.582964,14849657.294399
147.438314,3.140516,5.299855,0.862955,44708295.746957
153.386784,3.137546,0.968727,0.779140,25232262.410864
140.049368,1.893303,0.570989,0.200624,46420466.282005
143.755437,0.007133,3.644361,0.416998,16424569.946876
144.919024,3.138007,5.677667,0.521946,22300104.919662
142.114972,3.133276,0.344806,0.275091,11147060.462405
146.730787,0.006782,5.084540,0.602243,11637000.043206
151.269730,0.009609,4.593086,1.022610,27467284.498555
140.495461,0.023360,0.033579,0.437153,8609098.633922
146.999573,3.134026,0.375714,0.738530,14915481.238079
140.481760,0.004027,2.113302,0.683423,17260085.231994
143.502337,0.013928,1.024201,0.252799,17509169.018873
140.418589,2.841732,5.173614,0.486078,20108466.794867
143.031584,3.132793,4.832959,0.400590,15697514.568957
143.051475,3.136323,6.136691,0.520181,33818173.064665
140.119165,0.002513,0.593232,0.436988,51706203.759471
142.806180,3.131714,5.752119,0.898401,28363761.731519
144.071604,3.133643,0.941529,0.154241,10133521.329604
140.250893,0.356492,0.240849,0.149980,9040320.264962
140.629296,2.462182,3.313060,0.217128,11031120.561605
144.951070,0.007805,3.730022,0.495698,7060739.958720
140.918448,0.007685,6.045513,0.341687,27617258.370236
141.591381,3.132171,5.653707,0.266003,22788174.502061
145.824771,3.135401,4.020150,0.483473,19154767.610869
140.181695,0.017001,3.251121,0.339183,11190070.425605
140.117525,2.658932,0.759361,0.242491,19499595.315828
140.359497,0.009874,5.385535,0.419166,15919296.379197
140.019141,1.295631,0.639423,0.292866,27844650.175677
147.804986,0.005030,5.724014,0.458585,18716439.985910
140.379308,0.005289,2.296142,0.872999,23715319.708779
161.448568,0.007673,0.594176,0.950128,41824010.214784
141.482520,0.011784,2.192927,0.657041,17601920.939513
145.517538,3.135546,2.317922,0.305143,14798045.338559
153.705220,3.138811,4.619776,0.531076,21929845.236463
140.217368,2.574258,5.373888,0.158939,20209446.708467
140.673026,3.059600,3.191528,0.398734,29056035.139203
142.111776,3.139807,0.934595,0.278957,9054158.253122
144.529787,0.004793,1.911828,1.105371,17712250.845113
144.235074,3.134874,4.813090,0.997951,24206755.288299
140.468121,1.409878,4.681038,0.137900,21408115.682864
147.644731,0.009383,2.203021,0.596331,23218648.133740
140.364938,2.673859,6.212848,0.293818,19804405.055028
140.509762,2.814359,0.890872,0.447050,25315664.339505
140.986369,0.002709,2.528878,0.638411,22231662.978222
148.557109,3.137839,1.867753,0.594806,8325606.876482
160.002315,3.137028,4.085282,0.692641,18961035.776630
140.290895,2.568618,2.145086,0.301684,38699990.887729
142.689193,0.005800,5.611197,0.393793,33508127.329944
140.132775,3.133052,2.344609,0.506537,23417615.963499
161.090914,0.002207,1.236230,0.861607,28733647.415041
147.042908,0.003789,1.905847,0.585374,22804256.488301
140.213839,0.891883,3.198116,0.178841,19917352.958388
177.244235,0.010197,3.236524,0.964347,23350296.021100
140.663042,3.125852,2.510681,0.519092,19752419.099508
150.572176,0.004940,3.490623,0.559756,21641491.483183
140.639629,3.079034,4.455791,0.201737,13612466.352962
141.947876,3.137474,4.492603,0.442050,24054163.418859
148.615547,3.138971,2.233964,0.494756,15665350.596477
140.236238,2.904789,1.471992,0.585091,61525191.358238
141.206042,0.005927,4.681649,0.411728,19437885.368629
148.061873,0.003034,3.566792,0.608779,15126417.057599
141.763830,3.122692,5.776176,0.738728,16473563.904956
141.557786,3.129981,3.981852,0.571600,32169582.475217
141.583456,3.135726,4.675602,0.547037,13100460.791043
140.865779,3.138538,2.015353,0.410785,16071514.248956
143.725426,3.133833,4.863396,0.288327,18885487.841270
140.400252,3.134291,4.038107,0.355550,9249760.085763
143.891340,3.134749,4.171936,0.901522,11689733.998086
148.334582,0.011184,1.551920,0.752410,40818699.074939
159.887303,3.139208,1.679345,0.777265,33719437.149145
141.921645,0.005225,0.212098,0.548178,13174886.727363
164.739373,0.005084,5.474401,0.767670,20175412.737587
155.090561,3.134646,0.380025,0.682699,47964710.960733
146.326575,3.134163,2.224503,0.264369,17065231.398714
142.908379,0.003710,2.628693,0.472325,19971956.911667
140.149437,2.501763,4.577250,0.315790,21219245.844464
146.127421,3.139160,4.159103,0.570667,32992755.770901
146.856403,3.135514,5.410000,0.871169,21028880.007345
155.939247,0.004121,4.020326,0.730215,27390988.563835
141.251967,3.140057,4.081222,0.256707,13392554.541123
140.694542,0.003445,1.566608,0.707006,10492935.022084
143.173357,3.134300,5.460027,0.438784,20532956.431666
140.762523,3.133633,0.291227,0.350815,10739774.810885
140.511927,0.034332,2.600324,0.186991,18311772.332151
146.083680,3.140919,4.276806,0.615625,13901942.105282
161.851679,0.004727,3.447943,1.010036,30326512.052169
141.591099,3.130321,5.516272,0.627812,18492414.177591
145.007182,0.002963,0.292620,0.725585,31503489.045134
140.103400,0.007107,0.682908,0.284597,5604385.204799
145.860559,3.134465,0.078798,0.682649,12398089.392005
143.437849,0.005918,5.468155,0.567668,18288958.351671
141.707490,0.008506,6.020145,0.422297,11220364.399685
140.139186,0.345646,3.015484,0.112959,11243926.379525
152.076396,0.005094,6.207030,0.915160,24933810.666223
140.209688,2.103125,2.470568,0.392248,24085205.392299
144.638654,0.007381,5.540064,0.754016,35031054.026911
141.626395,0.003371,3.802070,0.233249,17566390.969913
152.103897,3.135430,4.663017,0.810569,50299590.962984
141.691211,0.013631,2.321055,0.336920,9835069.584963
141.755789,3.137344,4.921858,0.385528,10978386.606725
140.068411,0.009983,3.841602,0.509680,27762370.246076
141.489183,3.133070,6.101027,0.635712,36703580.595879
150.411268,3.138473,0.630624,0.477735,30016840.317127
140.725873,3.118433,6.010315,0.200597,17623238.921273
152.911941,0.000281,5.067229,0.837246,28730281.417921
143.067105,3.134171,3.519219,0.599790,22883170.420781
152.120162,3.140191,5.043574,0.885804,19457707.351669
143.030453,3.139207,0.584865,0.665045,31577166.982095
142.022927,0.020527,3.325106,0.437312,26150057.625589
140.139121,1.376532,3.363909,0.305296,36530418.744038
145.884597,3.137153,3.514998,0.655585,11490018.168965
141.248213,3.134049,4.726680,0.474301,23456511.930219
140.705665,2.487632,6.185664,0.158694,14176457.870401
141.060913,0.009963,4.840537,0.501100,35672837.477794
140.436948,0.004122,5.920919,0.270563,18802833.911990
143.285791,3.134904,0.199920,0.594622,10847486.718725
140.238146,0.211540,2.160858,0.170681,26058427.703988
143.179975,0.003732,3.399713,0.411661,18631168.058871
141.359172,0.003881,0.015438,0.919812,23309156.056300
141.116108,0.005880,1.957428,0.454748,19852277.014068
148.471061,3.135803,0.727504,0.581719,18607980.078711
144.021605,3.131468,1.998655,0.352029,35912197.272995
140.261877,3.132000,0.315831,0.588441,28756461.395521
140.045550,1.070489,5.788978,0.186081,26709935.146551
143.147921,3.136934,6.228184,0.527142,10978386.606725
145.109425,3.136117,4.812986,0.584328,10287609.197764
140.082168,1.353144,5.296427,0.329810,32146768.494737
140.360590,3.055076,5.155655,0.314417,15473114.760958
140.014895,3.105819,3.225932,0.223353,14466681.622080
140.019415,2.064531,1.794925,0.147902,19132327.630069
140.007436,1.932098,4.447934,0.273499,39726620.009334
140.066334,0.280597,3.701278,0.300826,27977046.062397
145.550260,0.005460,3.837630,0.939844,21773139.370543
140.314007,0.348639,4.307455,0.111816,13817418.177602
147.709406,0.004749,1.049569,0.497341,28072041.981118
140.270101,2.864704,4.070289,0.162757,25317908.337585
140.177928,3.131688,3.008979,0.247083,13309900.611843
140.863420,3.129864,3.023896,0.919553,44952143.538318
152.150215,0.001847,3.765982,0.613352,25951089.795828
159.213024,3.138701,4.998347,1.058114,22534602.719021
140.313744,3.133877,0.758022,0.251205,21971733.200623
140.051868,2.479212,3.580972,1.169812,71527064.800525
147.795537,0.007670,3.021527,0.634218,18179002.445752
182.718461,3.135502,5.349474,1.324526,57422040.868938
157.887647,3.136731,5.730757,0.662175,45981390.657683
140.659884,3.135574,4.956924,0.601930,36917882.412520
145.966261,0.004176,5.782757,0.464617,27200622.726714
141.126209,0.005548,1.657548,0.301548,10452917.056324
157.576437,0.002051,4.375687,0.839193,19261731.519349
140.162701,0.280546,4.547526,0.733313,38658476.923248
142.228587,3.129972,0.349793,0.684173,16338924.020156
141.843298,3.136646,4.970433,0.629103,17628474.916793
140.129364,0.006412,4.483201,0.282046,11392404.252485
140.026883,1.001486,0.126133,0.285466,35513139.614433
144.067527,3.140966,6.086872,0.619801,18192466.434232
140.702632,0.015044,4.713756,0.465080,11740223.954886
141.869928,3.128858,0.888184,0.228934,16045334.271357
144.277501,0.004789,0.569334,0.498048,39170856.484851
141.450191,3.128059,5.237090,0.407885,24023869.444779
140.322222,0.013158,0.608952,0.329354,14978313.184319
144.018319,0.003687,5.198134,0.718805,21819141.331183
143.084717,3.139456,2.539107,0.266093,27453446.510395
140.274098,0.014814,3.698814,0.330899,36486286.781798
144.729851,3.135442,0.600366,0.568870,35277893.815712
143.812041,3.134300,2.651599,0.520544,10788394.769285
146.830801,3.140993,0.982111,0.327880,27722352.280316
140.043468,1.067342,3.609864,0.229991,22350968.876142
140.057695,1.042805,4.290384,0.579226,29341396.895044
143.253344,0.003653,5.923132,0.450943,12817717.032964
140.488114,0.022181,4.210557,0.372208,14664901.452480
144.482565,3.136178,5.026774,0.266453,18096722.516152
142.755815,3.133192,4.500789,0.389733,13774408.214402
157.063048,0.004557,2.099291,0.941674,22022597.157103
148.148059,0.003321,0.636429,0.367400,19982054.903027
140.342187,0.017729,5.264154,0.349055,9125218.192323
140.107733,1.104896,4.559230,0.357885,61688255.218718
144.264160,0.006179,4.129648,0.263099,16604089.793275
140.778562,0.011759,3.944313,0.201484,17325535.175994
140.441007,0.028771,4.327021,0.362061,13936724.075521
141.359477,0.008766,5.536767,0.638062,45598414.985362
143.716113,0.007764,0.150560,0.468022,14290901.772481
140.259151,1.930162,0.812622,0.230812,34557196.432349
142.154063,0.006126,3.381055,0.532593,18154692.466552
148.166201,3.139680,1.945915,0.349562,8576934.661442
148.246364,0.008292,6.220454,0.622167,10363157.133124
143.413770,0.005420,4.381089,0.513827,22732448.549741
140.853690,3.134573,2.493835,0.405865,24077725.398699
140.145274,2.198855,1.638568,0.323434,36362118.888037
140.361710,0.005027,0.326936,0.323306,21776131.367983
157.584291,3.134706,3.081252,0.597396,18221638.409271
140.317960,1.391660,0.916056,0.178454,36098075.113956
147.334318,0.000360,0.243179,0.391198,42542837.599747
140.735866,3.140167,1.670966,0.239523,13534674.419522
142.641871,3.139227,5.139207,0.408653,15906954.389757
143.852252,0.000401,3.800143,0.676582,12967316.904964
143.518648,0.007566,2.826391,0.273196,10201215.271684
140.631177,3.131717,3.422747,0.609447,16314988.040636
155.467307,0.003919,2.147145,0.495190,11178476.435525
141.078077,3.129601,0.002217,0.719681,27627356.361596
143.626092,0.005805,4.497045,0.331650,22732074.550061
141.383851,0.008775,2.011908,0.504792,18005840.593912
143.078465,3.138162,5.139692,0.306118,23420607.960939
142.839622,0.003611,2.602722,0.685235,35183645.896352
143.883452,0.005288,4.871181,0.465265,17481119.042873
149.097302,3.138159,4.999513,0.727279,27453820.510075
142.249555,0.011551,0.428279,0.301137,11212510.406405
143.184438,0.005753,0.242487,0.474899,39436022.257972
140.205677,2.033821,0.150095,0.187018,22246996.965102
140.120928,0.066172,5.427125,0.194031,9755781.652803
140.198148,2.827686,5.486386,0.128065,22146391.051182
145.743195,0.004650,3.343775,0.532742,18143098.476472
153.651796,0.002127,0.101508,0.743345,23608729.799979
147.976665,3.138280,2.362628,0.551807,18223882.407351
143.495129,3.130748,4.837759,0.565327,12747779.092804
140.825907,0.003623,0.511781,0.951937,19689587.153268
145.243536,0.004705,0.225387,0.674204,20465262.489586
149.007057,3.136473,0.077523,0.518374,25884143.853107
145.791929,3.139398,1.362895,0.728655,15029551.140479
140.205074,2.905597,2.580638,0.325687,31700212.876815
140.099351,2.967053,3.893726,0.540993,15029925.140159
149.209412,0.003193,1.671974,0.663820,47540969.323291
143.132406,0.003138,5.133721,0.847588,17203985.279994
140.481761,0.120564,2.387948,0.168749,9866859.557763
146.499496,3.139107,4.108368,0.534242,12948616.920964
141.583215,0.006190,0.975715,0.494744,10643282.893444
140.113067,0.083167,6.260286,0.127385,11705815.984326
143.798461,3.136481,4.898596,0.483563,14801037.335999
145.386831,3.139897,1.735633,0.511857,17812856.759032
140.144687,2.036683,1.928583,0.323885,34961116.086751
140.351324,3.128180,2.807502,0.621990,25217676.423344
140.030709,0.034975,5.981168,0.365193,31182971.319373
142.741555,0.007075,4.691012,1.050326,30193742.165768
140.078437,2.362539,2.414864,0.308222,55344472.646528
152.007233,0.002419,1.296207,0.720158,13078394.809923
141.020088,3.141084,5.111161,0.422013,21446637.649904
145.343484,0.007873,2.043056,1.050064,12755259.086404
152.212168,0.000274,3.439508,0.897462,38480827.075248
140.225402,1.340580,4.094514,0.236572,38064565.431406
143.986555,3.137803,3.960567,0.765340,14739327.388800
142.909227,3.136058,1.213020,0.367183,18267640.369911
140.070563,0.008628,0.315398,0.320090,17426515.089593
148.634333,3.139181,2.251853,0.660373,14115869.922241
140.045444,2.170461,5.141841,0.310255,33757959.116185
144.109616,0.010717,6.200407,0.429349,9954001.483204
140.021459,2.565947,2.299840,0.395186,33591529.258584
140.225634,3.121012,2.664523,0.265873,49829847.364902
140.312365,0.008326,1.633777,0.428100,21685997.445103
142.630151,0.011879,0.007471,0.728847,28454269.654080
146.124616,3.129128,4.481067,1.186441,34424052.546268
150.880113,0.004099,0.615694,0.559426,16954527.493434
155.213056,0.000465,5.563083,0.624230,31823632.771216
140.402715,3.134346,1.923432,0.423768,16416341.953916
141.888363,3.137105,2.367668,0.392307,10500789.015364
140.231710,1.331593,5.229615,0.136983,26785109.082232
149.674317,0.001807,0.539753,0.445508,35654137.493794
140.258987,3.115178,4.509212,0.683165,61461237.412957
141.734200,3.132694,2.701499,0.180677,9355227.995523
140.322296,0.522911,3.036315,0.360852,30618231.802570
143.467733,3.131490,0.721056,0.581476,11710303.980486
173.309737,0.050461,3.588325,0.975590,34973832.075871
140.702057,0.405553,4.655168,0.226443,20610748.365106
140.844673,0.004214,1.343638,1.070016,29915486.403847
141.798647,0.018237,5.110797,0.233846,13636776.332162
140.358140,3.138447,4.998203,0.339903,5160447.584639
140.046495,0.005629,3.272744,0.546423,17340869.162874
140.634986,0.003845,6.266717,0.354699,15817568.466237
140.254349,2.517200,1.736726,0.153138,24971958.633583
143.198847,0.003591,4.502677,0.334294,21521811.585584
140.752707,3.094117,0.886735,0.463165,19721003.126388
141.229308,3.135041,1.094471,0.665301,39567296.145653
140.546594,3.120561,1.275055,0.270381,19814503.046388
151.767688,0.006545,2.622002,0.446763,8394422.817602
149.974670,0.001892,0.265629,0.650365,25820563.907507
142.525998,0.007428,4.559032,0.918721,29104281.097923
147.382111,0.005271,0.509340,0.769960,12732445.105924
179.884923,3.138010,0.820934,1.232603,47583605.286811
155.167860,3.132964,3.596364,0.487829,21932463.234223
147.415828,0.007677,5.186616,0.599761,22893642.411821
140.204684,0.064033,1.252960,0.237163,12311695.465925
145.207375,0.004897,6.117254,0.763990,25617108.081586
140.002341,2.655933,5.481893,0.197692,24058651.415019
141.026959,0.006092,3.102927,0.472501,20927526.094065
140.386778,0.313695,4.205874,0.168979,11915629.804806
141.223728,3.122769,1.339607,0.385158,28166289.900478
140.443705,0.003647,6.064975,0.686204,15391582.830718
141.280265,3.133192,1.551122,0.361491,17435865.081593
144.170828,0.004578,5.060914,0.500732,23057080.271980
145.409066,0.006148,4.154726,0.573147,31179605.322253
144.657444,3.134108,0.507830,0.401384,48171532.783774
144.087937,3.137303,2.776736,0.778597,58188366.213262
152.993168,0.002715,1.816889,0.663459,11697961.991046
142.896165,0.002594,4.408105,1.133915,30759229.681931
153.386545,0.001041,1.951850,1.377041,28536549.583680
140.299336,0.005592,3.948281,0.330116,22184913.018222
157.667086,0.004152,0.087309,0.937431,42990141.217029
140.135821,2.323358,3.379301,0.127385,20697142.291186
147.165099,3.134261,2.197529,0.523782,17330397.171834
141.380214,0.010409,6.231765,0.454094,13163666.736963
142.166261,0.003380,2.705070,0.380726,11978087.751366
143.278834,0.007742,1.830733,0.523791,20895736.121265
146.673810,3.140875,4.945757,0.435055,8122525.050241
144.185053,0.004447,4.149575,0.542692,11389786.254725
140.017578,3.129103,0.064818,0.289586,12209967.552965
140.255767,0.022234,4.526669,0.337662,9691453.707843
140.272511,0.382206,1.981292,0.099743,22104503.087022
200.373968,3.135071,1.147286,1.487093,28855197.311042
140.176716,0.001877,5.914262,0.409812,24332793.180460
145.456704,0.010486,1.508655,0.754382,20254700.669747
148.596654,0.009127,1.691988,0.890019,30044516.293447
143.755586,0.001635,4.909414,0.287457,12750023.090884
140.394703,1.221329,1.786415,0.303574,35103609.964831
140.012688,3.135179,0.847637,0.403795,35664609.484834
151.213352,3.140706,1.459332,0.830996,22926180.383980
140.786920,0.014306,1.996493,0.475261,14623013.488320
163.512419,0.003068,6.222770,0.917729,15183265.008959
