147.060935,3.138476,3.371550,0.238546,480589.588800
144.664423,0.005100,3.715924,0.523263,9971579.468164
152.118364,3.139281,2.748747,0.684839,8878004.403842
146.941585,3.138107,0.743633,0.636288,8198072.985601
167.644887,0.011680,5.523663,0.989907,14593467.513600
146.638350,0.002544,5.706327,0.764336,5185505.563199
141.423439,0.009374,0.088726,0.807641,6623160.333119
159.001858,0.003588,1.199579,0.678747,3782258.763840
148.623141,3.137263,6.109245,0.884374,14293519.770241
158.839477,0.002722,0.114244,0.564822,8754958.509122
146.384269,0.004762,0.053168,0.856798,5450671.336319
164.823733,0.008135,0.081934,0.965921,8021919.136321
155.727803,3.138419,1.517807,0.666226,11711425.979526
141.309356,3.140308,2.933622,0.306663,1563692.662080
142.504177,0.000511,4.105951,0.696037,6452990.478719140.594629,0.006328,2.655446,0.436855,1886080.386240
140.004569,0.382302,3.474347,0.568582,14887057.262399
140.008216,3.115014,2.068696,0.321924,2503553.857920
141.192035,3.121536,0.484133,0.436577,2891391.526080
142.741091,0.003234,2.435036,0.822794,13291574.627523
141.961924,3.130169,4.400608,0.571851,3838732.715520
141.794009,0.003387,5.489516,0.390708,3440423.056320
142.125639,3.138350,0.188360,0.542911,5808215.030399
140.113951,0.003358,5.728909,0.550390,12073457.669766
140.447971,0.009261,4.447470,0.361361,10691902.851844
140.238490,3.134280,1.416672,0.712800,9061638.246722
143.792264,0.002897,5.476012,0.757674,5828411.013119
141.206600,0.005320,4.596592,0.480080,8938966.351682
144.668814,3.134323,2.879447,0.604843,7402949.665920
142.785706,3.137333,3.792698,0.595177,6201662.693759
141.273905,3.133094,5.109014,0.617558,11378192.264645
141.463763,3.140933,5.209489,0.738169,6867382.124160
146.031709,0.005338,1.272663,0.626212,6820632.164160
148.220392,0.003105,1.016898,0.515337,8366746.841282
144.258826,0.008621,4.761607,0.646559,20408040.538546
151.030423,3.136133,1.750246,0.375463,6894310.101120
145.505173,0.004152,0.993355,1.179838,18970011.768950
161.956247,0.002245,0.416946,0.846738,18124772.492152
161.374515,3.141184,3.843548,0.831918,17183041.297914
140.284743,0.014442,4.926997,0.511964,4936047.776639
141.195862,3.133851,1.408448,0.608323,4452840.190080
141.485274,0.005279,1.644910,0.286253,3289327.185600
140.083042,3.125998,0.573200,0.467170,2399955.946560
156.874774,3.137525,0.948354,0.658797,9178326.146883
140.362549,0.023534,1.980119,0.336294,4312964.309760
140.749897,3.131042,3.923144,0.427537,3840976.713600
140.377857,2.452952,5.438461,0.377034,13310274.611523
140.512859,0.006950,1.955205,0.542452,4925575.785599
145.132549,0.008274,6.223362,1.004851,13808816.184962
141.960194,0.000489,0.108939,0.455664,4047424.536960
153.832691,0.000325,3.747078,0.753307,18923261.808950
155.179099,3.136969,4.380379,0.731329,4583366.078399
150.816026,3.135742,5.966649,0.860591,11832227.876166
142.390215,3.139694,0.760113,0.335804,11288432.341445
154.451291,3.135883,4.990377,0.672663,3916898.648640
140.184069,0.147495,3.328699,0.725147,7117587.910080
140.860628,3.133258,2.047477,1.046989,22127317.067502
143.950276,0.007311,1.558624,0.456414,3212283.251520
144.694082,0.005049,5.591652,0.501769,4050042.534720
141.092334,0.006254,0.879519,0.998053,8257538.934721
141.869940,3.129560,5.266656,0.443695,12102629.644806
142.362398,3.138936,3.008356,0.331699,2395841.950080
142.645837,3.133687,3.876411,0.649475,11547988.119366
143.463673,0.002873,4.559977,0.666871,12838287.015364
143.561300,0.001922,0.057174,0.676824,6065526.810239
141.155158,0.007529,1.722076,0.303988,1461590.749440
144.450285,3.137737,3.162930,0.483697,3284465.189760
142.243718,3.132524,2.146939,0.469757,2877927.537600
141.209756,0.005994,4.261830,0.626506,6282072.624959
144.753504,3.140780,1.195628,0.467889,12955722.914884
140.490431,3.122381,0.875120,0.474575,4215350.393280
140.318344,0.004958,0.509647,0.501285,4064628.522240
140.955610,0.004374,5.332981,0.519334,6259632.644159
152.516373,3.138876,5.528454,0.457067,7369289.694720
141.874103,0.006916,4.967093,0.680321,11519564.143685
141.230460,0.008497,3.945018,0.315973,3848082.707520
145.809679,0.008431,3.805822,0.789161,9741943.664643
140.008672,2.516930,0.259724,0.346154,9105396.209283
140.121177,0.260042,3.931768,0.355323,4854889.846079
141.127978,0.008941,4.322285,0.506809,2911587.508800
170.211970,3.132938,0.630265,0.792544,6297032.612159
146.634314,3.140373,2.176185,0.897038,6024386.845439
162.835007,0.003005,6.208440,0.903417,21437661.657584
141.556570,0.018316,0.982232,0.393826,4199268.407040
143.857494,0.006094,3.469080,0.614890,10078169.376964
154.310514,0.003856,1.004791,0.630950,9383277.971523
142.105486,0.010341,1.971904,0.671090,11245048.378565
142.872395,0.011466,0.674521,0.287557,4971577.746239
141.154773,0.003876,1.410404,0.431300,3214527.249600
142.471407,3.135977,2.448416,0.616894,3575062.941120
144.800431,3.135651,1.869557,0.815691,9139804.179843
146.208531,3.139913,5.257890,0.604058,10757352.795845
148.431143,0.005551,1.762733,1.102019,6833722.152960
140.387188,0.014320,4.471735,0.353275,3385071.103680
144.385051,3.138733,0.781772,0.655585,8244074.946241
146.667313,0.003763,3.288252,0.718083,6605956.347839
150.466327,0.003215,0.613019,0.904660,13671184.302722
142.546794,0.005910,2.981436,0.451278,4358592.270720
141.696748,0.000030,5.922702,0.483252,8559730.676162
140.360184,3.136178,3.264334,0.588537,5614857.195839
168.571130,3.138324,4.371451,1.174403,4732591.950719
140.724314,0.005024,3.760643,0.337250,6664300.297920
142.284319,3.138891,3.766302,1.115847,8151697.025281
140.908294,0.385473,4.763140,0.750212,16118264.208956
143.855332,3.135932,0.645955,0.380266,4695191.982719
140.805116,3.130834,5.553787,0.475454,6608574.345599
140.678229,0.011221,3.567355,0.501162,3858180.698880
143.975536,0.007830,0.309193,0.806159,7109733.916800
163.064391,0.004933,0.946408,0.816524,30524731.882570
140.024715,0.004646,3.281492,0.618133,17048027.413434
140.217355,3.108773,2.517443,0.384233,8788244.480642
145.689356,0.004971,3.883502,0.538896,11439902.211845
151.795310,3.140345,3.659329,0.685878,6418582.508159
141.853250,3.134014,6.124319,0.694451,10625330.908804
141.210752,3.139016,5.168688,0.897212,9488745.881283
146.782512,3.138191,2.059134,0.405814,3390307.099200
142.529463,0.001925,1.191963,0.356719,2769467.630400
145.217961,3.135315,1.054023,0.435670,6052062.821759
142.150814,0.007075,0.364535,0.408415,3599746.920000
156.403639,3.138722,5.075205,0.841176,10966418.616965
140.807152,0.004709,2.577436,1.067544,4846661.853119
143.198550,0.006010,1.867705,0.793220,4993269.727679
141.095940,0.004673,3.691023,0.830631,8768796.497282
149.395444,3.137756,3.608953,0.637060,7098887.926080
143.176262,0.004787,0.273533,0.534595,4555690.102080
140.101463,3.065691,0.120023,0.271842,7292993.760000
146.754008,0.005713,2.858204,0.650669,4844043.855359
143.084656,3.125204,5.750344,0.341139,2373775.968960
141.222666,0.019121,1.056437,0.331780,6461966.471039
144.937507,3.134101,5.531064,0.705828,6993420.016320
144.728052,3.139708,1.708056,0.290369,1997906.290560
141.475166,3.130118,5.281378,0.589987,6895058.100480
146.956556,0.001688,1.869258,0.833708,9990279.452164
141.182597,0.008125,1.085140,0.382904,4941657.771839
141.306249,0.001547,3.370651,0.350397,6388662.533759
156.356254,3.136691,1.867925,0.628984,18593768.090871
140.485821,3.140784,4.946250,0.593649,4690329.986879
152.798464,3.138662,2.648059,1.020961,6637746.320640
140.952962,0.010035,0.528545,0.346924,7097017.927680
141.424153,0.007617,3.873783,0.776271,5157081.587519
145.119107,3.134188,0.605125,0.405757,2870073.544320
144.115965,3.141222,5.985527,0.667047,9561675.818883
145.983107,3.140332,2.508508,1.140162,25311924.342705
140.587386,0.005360,5.147836,0.747017,9207872.121603
148.442432,3.136544,1.030632,0.614429,6943304.059200
142.102064,3.138766,1.083878,0.568984,5915926.938239
140.774329,0.010027,4.077215,0.370132,3927744.639360
141.330327,3.129105,1.032836,0.489901,5149227.594239
141.630330,3.133370,2.609357,0.710358,11226722.394245
143.260780,3.139649,3.588719,0.369484,5171293.575359
159.699791,3.140027,5.439262,1.168555,19412079.390709
142.492669,3.135928,2.229998,0.602738,6929466.071040
142.783552,0.010392,0.855644,0.497688,20934258.088305
143.216463,3.132591,0.461854,0.387492,6191938.702079
140.172405,3.101758,4.710408,0.510387,6500114.438399
141.832870,0.009298,0.831052,0.475017,9905755.524484
152.931185,0.003581,0.848691,0.468008,4447230.194880
140.993314,3.139162,3.770658,0.682223,5900218.951679
143.880767,3.140280,2.933608,0.374675,3000599.432640
144.588541,3.134330,5.826507,0.737208,14988037.175999
141.469228,3.139857,5.822123,1.063995,17313941.185914
141.624685,3.133725,0.114780,0.434258,3986088.589440
141.879106,0.002173,4.614335,0.505975,8186478.995521
140.102507,0.003234,3.506623,0.511959,8150949.025921
141.420248,0.004275,1.161679,0.917617,21624287.497904
162.333200,3.139975,5.257497,1.245832,9385895.969283
140.733409,3.134941,0.133753,0.946221,5829159.012479
151.942260,3.140441,1.316327,0.556137,4118858.475840
141.549094,0.008597,2.226460,0.699580,7520011.565761
155.038785,0.001407,5.756209,0.773991,8618822.625602
148.379642,0.006982,2.690039,0.579057,4948015.766399
150.965221,3.135520,3.424275,0.389407,1921984.355520
142.964127,3.137992,1.384911,0.552772,3429951.065280
141.370884,0.006101,5.114210,0.535652,9068744.240642
145.144711,0.002430,5.022815,0.322989,2439973.912320
184.713310,3.133795,6.235336,1.141120,22655778.615341
150.952543,3.139336,6.037446,0.540713,10583442.944644
148.557799,3.141185,1.480439,0.794787,4972325.745599
142.070954,0.007806,0.405413,0.575793,4237416.374400
146.722503,0.003707,4.401140,0.400541,2419029.930240
148.848059,0.002951,3.014383,0.853874,4005910.572480
140.315297,3.133664,5.228524,0.412060,5753985.076799
140.770534,3.136688,3.526473,0.370183,3351037.132800
144.517610,3.133651,2.037368,0.992585,11147434.462085
158.065650,3.141317,1.220487,0.804636,7407811.661760
142.946912,0.011735,1.299518,0.325676,7125441.903360
151.198828,3.140693,5.254998,0.640428,6322464.590399
140.797342,3.134318,1.198247,0.549438,5902836.949439
151.084056,3.134621,0.948368,0.474328,8075775.090241
140.519280,0.007172,3.892622,0.334807,4149152.449920
142.374328,3.125757,4.900490,0.386043,3246691.222080
158.640678,3.137423,0.540717,1.216867,6616428.338879
143.384783,0.007818,5.430241,0.529970,3670806.859200
144.527529,3.140727,2.257620,0.661048,8627050.618562
159.379086,0.005105,0.944951,0.558295,6860650.129920
140.413586,0.008547,2.819352,0.304826,1995662.292480
141.082981,3.131310,2.361800,0.442209,3024909.411840
146.508278,0.004510,3.098984,0.441194,6549482.396159
165.734811,2.950773,4.257869,0.630154,10315285.174084
143.734124,0.009073,4.340518,0.556780,4900891.806719
142.638039,3.140389,1.165777,0.391605,5868054.979199
146.891715,0.003271,5.378052,0.326248,7681953.427201
141.025061,3.132772,5.956772,0.404623,3190591.270080
141.005954,3.129520,3.587411,0.410924,4328672.296320
146.204126,0.004107,0.530389,0.565561,4616652.049919
155.675496,3.137552,5.018899,0.538842,4067620.519680
140.511762,0.015517,1.032769,0.748601,9487249.882563
141.146863,3.135418,3.683997,0.562295,13219018.689603
154.819074,3.138464,3.557682,0.721686,9250882.084803
144.561996,0.001951,1.647688,1.185007,5837013.005759
140.824173,0.007966,5.215201,0.504595,4140924.456960
143.332674,0.009408,4.661634,0.849912,9786075.626883
140.737064,0.006692,4.444251,0.618716,5067695.663999
160.745208,0.031540,5.665572,0.684901,5978384.884799
144.810385,0.024813,2.846547,0.633480,3421723.072320
140.350418,0.436003,1.427557,0.649815,20160452.750387
154.995814,3.136673,5.334798,0.622071,4435636.204800
144.298259,0.007449,1.259542,0.318982,1820630.442240
140.639923,0.015698,5.668823,0.464878,4342884.284160
143.115421,0.005524,6.143477,1.052506,6076746.800639
155.251447,3.135822,4.661892,0.533220,3993942.582720
141.150056,0.012781,0.860366,0.513766,6998656.011840
155.347514,3.134816,0.213549,0.613557,7285513.766400
142.469636,3.135808,3.316582,0.640487,6022890.846719
144.323022,3.137220,2.587901,0.769686,4712021.968319
140.745557,3.135785,1.733415,0.670962,4697809.980479
141.258403,0.005293,3.672924,0.416632,3263521.207680
143.978162,0.009121,4.504876,0.405752,17317681.182714
143.428356,3.135209,1.304837,1.397891,11930589.792006
140.631526,3.129115,0.361654,0.437088,5211685.540799
140.313243,3.131617,2.806544,0.446656,4309598.312640
143.490490,0.000359,0.568141,0.479594,4205626.401600
145.575304,3.133559,0.498421,0.751108,9418433.941443
141.158283,0.015602,1.291795,0.715372,7639691.463361
140.582323,3.128340,0.735332,0.649015,19199273.572789
140.293859,0.013103,0.320268,0.828280,14289031.774081
150.495002,0.009492,2.357190,0.567825,6805298.177280
144.743188,0.002853,5.740396,0.340206,3780388.765440
141.447481,0.009979,3.421554,0.373977,2867455.546560
140.176169,0.006384,3.547387,0.417724,2761613.637120
144.499414,0.004912,1.577703,0.934033,6564068.383679
143.613093,3.132648,3.618218,0.528112,7399957.668480
140.952371,3.130336,0.037569,0.485039,3806194.743360
145.395154,3.133733,3.028316,0.803360,4182064.421760
146.650255,3.139461,4.371543,0.417576,7338995.720640
141.352121,0.004864,5.706821,0.345480,2775825.624960
141.830512,3.140856,2.624704,0.438598,5182887.565439
141.034860,0.005386,0.294494,0.500156,5089013.645759
145.334759,3.133956,3.508239,0.698474,3941956.627200
149.411872,3.138782,1.220748,0.467107,5658241.158719
152.225355,3.140572,6.046559,0.718666,5890494.959999
141.147005,0.003838,0.531190,0.821281,11398388.247365
151.472653,0.002605,1.995931,1.055674,8543648.689922
140.936072,0.001597,5.597944,0.450466,12245871.522245
142.623269,3.132979,5.685232,0.829822,7061487.958080
150.035032,0.007587,3.651346,0.625101,4349616.278400
171.684413,0.001582,2.781912,1.090418,7758997.361281
154.105257,0.000171,3.505141,1.135576,25709860.002227
142.079022,0.007485,3.827279,0.251644,3822276.729600
168.675620,0.034025,5.628817,0.824050,20884890.130545
140.039281,0.003966,1.984716,0.512543,5086021.648319
141.113808,0.006484,4.159208,0.535058,17027831.430714
143.381074,3.135983,1.713831,1.098746,9240036.094083
140.674390,0.010296,5.221587,0.461327,9191042.136003
147.905078,3.134878,0.919314,0.362745,3838358.715840
141.009412,0.007993,4.332539,0.764480,6946296.056640
142.640739,0.006657,2.733869,1.029141,6594736.357439
142.084616,3.138242,4.981988,0.517183,9370187.982723
155.691864,0.001942,1.592613,0.864623,7839033.292801
140.466222,1.095115,0.245380,0.782126,36133979.083236
158.341541,3.139215,5.878703,0.529534,3020421.415680
144.278373,0.004518,4.628699,0.960962,16376323.988156
140.001889,3.091962,5.264817,0.503126,8192462.990401
144.944693,3.139480,1.959926,0.387646,2334506.002560
140.339499,3.131417,4.614611,0.365997,2150124.160320
146.896327,3.140819,2.968587,0.379090,5351187.421439
145.453318,0.003880,3.158817,0.386905,5367269.407679
146.367881,3.140302,2.471629,0.569589,4094922.496320
140.932687,0.009459,1.031187,0.708970,6342286.573439
141.465749,3.133558,1.847124,0.273698,1275338.908800
140.120213,0.008593,2.859063,0.473306,5566237.237439
142.212289,0.012088,2.552272,0.522467,8263148.929922
140.203589,3.119036,5.400584,0.428755,2690553.697920
143.997839,0.004143,2.426233,0.949834,40506409.342137
141.097688,0.005517,6.042652,0.546859,4616278.050239
164.176786,0.003095,3.769686,0.801234,13995068.025601
146.454088,0.004037,5.368728,0.688871,7815097.313281
141.034023,0.006638,2.686134,1.113439,11982201.747846
140.123181,0.422842,0.272486,0.447138,12122825.627526
143.359720,3.138876,2.769711,0.331193,2873065.541760
141.198268,0.010728,3.860765,0.428671,14870601.276479
141.391758,0.006388,0.052874,0.873409,8222008.965121
145.638746,0.004947,2.246308,0.482646,6316854.595199
158.685556,0.004702,0.485381,0.718733,7854741.279361
192.217661,0.007993,5.981811,1.355710,11660188.023366
154.426678,0.003056,5.138934,0.897911,6649714.310400
143.123993,0.010581,1.260757,0.388361,2016232.274880
152.583245,0.002859,0.985902,1.006975,7244747.801280
140.363180,3.136238,1.570534,0.363252,2919441.502080
140.756837,3.136605,3.346457,1.001752,10544546.977924
142.752769,0.004519,4.971181,0.367041,3758696.784000
142.176877,3.130147,0.393949,0.367779,1456728.753600
154.137934,0.002488,5.214433,0.803739,5347821.424319
140.851316,3.140008,1.217482,0.457843,7512157.572481
143.229521,0.006651,4.285429,0.684035,6491138.446079
148.063218,3.139039,4.824171,0.689260,8615830.628162
140.775591,0.000524,4.767661,0.275283,1733488.516800
141.221507,3.128378,4.782864,0.563118,6387540.534719
140.058165,3.133710,1.048248,0.425769,4325680.298880
144.016424,3.133609,5.026888,0.832142,23532059.865579
141.171122,0.007177,1.841240,0.302425,1965368.318400
152.551010,0.001023,0.998956,0.827363,5230759.524479
152.330152,3.136433,3.471705,0.725766,16690109.719675
148.573195,3.141115,0.975909,0.743972,7603039.494721
140.998978,0.005880,4.725275,0.611713,6860650.129920
141.054967,3.133217,5.444961,0.612505,19294269.491509
166.046590,3.138475,5.089720,1.073870,9276688.062723
141.457746,0.007129,0.569159,0.610769,7734313.382401
143.780218,0.000695,2.484387,0.798811,10520984.998084
142.989010,0.045661,1.484884,0.520920,5072557.659839
141.070265,3.132640,1.774577,0.530686,9397115.959683
141.589756,0.014542,0.640801,0.450617,7058869.960320
160.730299,0.003553,5.980519,0.778818,8671182.580802
140.152289,0.025165,5.134041,0.508764,3211535.252160
140.828363,3.132708,2.204030,0.874626,23019680.303980
140.192592,2.717755,5.466447,0.288175,5369513.405759
140.351628,3.134330,0.856987,0.517500,4391130.242880
143.514469,0.008440,3.674110,0.388546,7140775.890240
140.300567,3.127491,3.813719,0.445689,2615753.761920
143.730808,0.004498,4.876360,0.680235,3516718.991040
140.082780,3.135740,0.212118,0.700797,6532278.410879
140.149653,0.675296,1.055374,0.550163,25789147.934387
153.264157,3.138584,1.512682,0.823534,8096719.072321
140.789193,0.007007,6.096388,0.849662,16544997.843835
148.482760,3.140694,2.352021,0.780626,8211162.974401
144.433009,0.003274,3.268404,0.409311,10248339.231364
140.252721,3.136069,0.722788,0.675977,11430178.220165
153.190177,3.138708,4.348661,0.475208,8418732.796802
145.843130,0.006735,3.969196,0.440903,2865959.547840
141.835200,3.139672,0.848974,0.452163,3492409.011840
140.327339,3.138015,2.884094,0.703088,5929390.926719
143.599015,0.008847,1.871708,0.738575,6905904.091200
143.532006,0.001190,4.570683,0.666175,6343782.572159
145.579114,0.003039,3.174823,0.736744,16290678.061436
140.307301,0.006758,0.500807,0.511564,7211461.829760
156.424142,3.134933,1.714704,0.898940,7698783.412801
161.352113,0.004718,2.244745,0.729162,4611790.054079
141.235380,0.001015,3.019041,0.556099,4842173.856959
140.071495,0.111940,5.002381,0.442438,11060666.536325
146.370032,0.001047,1.214185,0.814861,12652409.174404
140.063557,0.009941,1.539289,0.338710,5433467.351039
150.511704,3.135114,1.770872,0.485449,3463237.036800
147.417181,0.006093,4.705954,0.527913,2698033.691520
146.911676,3.137010,2.378665,0.802215,4961479.754879
140.396505,0.009617,0.962531,0.885716,12658019.169604
147.279376,3.140280,5.711096,0.844276,8528314.703042
142.392735,0.001807,5.316127,1.041107,21397269.692144
140.640045,0.012399,2.857769,0.309616,1526292.694080
142.258156,0.006194,0.028387,0.632659,3794600.753280
141.468491,0.006336,4.273543,0.484326,9624507.765123
155.478192,0.002215,0.030665,0.966984,4814123.880959
141.273334,3.130231,5.797920,0.448896,4999253.722559
140.725387,0.021539,4.796376,0.407066,4132696.464000
174.516834,0.000079,4.368338,0.996832,8087369.080321
150.679777,3.131639,3.229807,0.675051,9054158.253122
144.598452,3.138211,0.782008,0.761377,5100981.635519
146.357392,0.001092,2.242109,0.869825,6229338.670079
143.909764,3.140144,5.405659,0.543880,16996415.457594
142.749388,3.135808,2.831008,0.310980,1832598.432000
142.074633,3.134511,0.258640,0.371333,3351785.132160
145.881526,0.000753,5.741703,0.910694,6627274.329600
142.812199,3.138322,4.702923,0.511528,3596006.923200
145.115456,3.140509,0.115987,0.400050,6297780.611519
141.543108,3.136702,5.928439,0.641902,11387916.256325
140.191979,3.134744,5.369876,0.667310,18970385.768630
140.795348,0.007331,0.904719,0.429666,4924453.786559
147.699413,3.134735,1.344488,0.415409,3995812.581120
161.889221,0.002592,3.178521,0.819842,6072258.804479
153.479173,3.133658,5.655041,0.775446,3289327.185600
142.971782,3.137561,0.358604,0.739575,8445286.774082
140.416649,3.132082,1.795535,0.278314,1833720.431040
141.582217,3.135552,5.391285,0.322512,2948239.477440
140.999951,3.130620,5.633171,0.902782,6766776.210240
156.219538,0.003898,5.397249,0.739933,8852572.425602
140.981853,0.012754,2.216787,0.760179,14718009.407040
142.941992,3.136276,3.815654,0.527715,6816144.168000
142.320249,3.138198,3.394792,0.450687,2879423.536320
145.601782,0.006388,2.417496,0.616220,4908745.799999
143.028489,0.002771,0.166453,0.448551,5003741.718719
140.623821,0.057808,0.193850,0.370629,6366596.552639
144.221354,0.001890,2.080675,0.436909,4961853.754559
144.717613,3.131748,4.571783,0.412944,6026256.843839
140.976913,0.039423,4.110943,0.419514,5078167.655039
147.768606,0.004840,5.088706,0.689090,13511486.439362
143.147531,3.133379,6.090481,1.054301,7376769.688320
150.487244,0.001184,3.559163,0.606959,5048247.680639
149.908305,3.141198,1.402762,0.558017,9590473.794243
159.203451,3.141590,2.724207,0.629291,11193436.422725
142.914729,0.005184,1.760689,0.593972,3685766.846400
144.580310,3.138362,3.428772,0.257667,1477298.736000
146.609323,3.134957,0.666451,0.438363,2814347.592000
145.195973,0.003271,0.773326,0.546685,14656673.459520
140.661912,0.004682,4.122655,0.598126,5031417.695039
150.506394,3.138455,5.323933,0.704322,5811581.027519
140.234499,3.141030,1.963424,0.485464,4530258.123840
148.719010,3.137053,0.236192,0.598026,5056849.673279
140.564716,0.007680,1.880941,0.647789,8792358.477122
144.491095,3.132700,5.115264,0.345188,1734984.515520
145.751802,3.135920,3.790232,0.412204,3804324.744960
140.098135,3.117667,1.473248,0.426469,3528312.981120
146.245230,0.011997,0.500214,0.610067,4615156.051199
141.621593,0.002722,3.938756,0.627092,9976441.464004
146.616980,3.136350,5.525509,0.477300,2635201.745280
158.245473,0.018403,4.265078,1.692392,25659744.045106
142.325592,0.010046,5.043915,1.283644,16606333.791355
143.872597,0.005331,4.168688,0.412219,10435713.071044
140.203997,3.132215,2.479854,0.453065,9367195.985283
157.452789,0.001104,2.380586,0.495314,11255146.369925
145.810777,0.004474,0.394598,0.482318,9184310.141763
149.464082,0.002383,1.323969,0.820426,8858182.420802
140.923009,3.133799,3.340736,0.481982,2849877.561600
140.053476,3.002033,3.429424,0.489875,4561300.097280
150.459585,3.135539,2.433581,1.075574,6435038.494079
147.863552,3.137925,5.112743,0.748494,17210343.274554
140.985872,0.010910,0.774280,0.614868,6438404.491199
141.076803,3.136186,0.265892,0.317388,2885033.531520
168.850547,0.011822,2.215141,0.825989,10646274.890884
147.360722,0.003278,3.289840,0.425401,6276088.630079
143.301119,3.140733,2.873645,0.363195,2235770.087040
141.927575,0.003607,5.412204,0.860246,15838886.447997
145.924895,3.137781,4.023961,0.385085,4948389.766079
140.400447,3.139145,4.914671,0.726769,6197174.697599
169.565900,3.130442,5.189460,1.112737,7164711.869760
148.796241,3.138605,2.741571,0.413341,4261352.353920
147.958614,3.136273,3.411108,0.490182,5401677.378239
158.072263,0.000056,2.278583,0.880312,5404295.375999
154.236644,3.139986,4.554541,0.574891,5237491.518719
172.966087,3.136259,3.328845,1.115180,5295835.468799
147.621931,0.004236,0.298082,0.460082,4903883.804159
157.440771,0.004695,5.714315,0.640531,9476777.891523
140.105568,0.092623,1.924731,0.399163,4462190.182080
143.967921,3.135619,5.062350,0.964047,7021095.992640
142.034676,0.010834,2.624845,0.327549,1248784.931520
143.940380,0.008176,0.830861,0.658500,4100532.491520
147.812603,3.141510,2.593530,0.535806,2920937.500800
142.313166,3.139865,1.138604,0.561270,3055951.385280
161.226615,0.001860,5.533257,0.886912,15292472.915518
159.121000,3.128634,3.490291,0.492114,5541927.258239
141.154175,3.133896,5.940169,0.406870,3075773.368320
150.880349,3.138133,1.388114,0.402163,3648740.878080
146.519676,0.001047,2.237201,0.706947,9208620.120963
143.940018,0.008304,0.003745,0.464804,2251852.073280
146.162513,0.003477,2.504494,0.637135,5086769.647679
147.584437,3.137879,3.132505,0.776636,8686516.567682
144.500080,0.006144,4.981436,0.690162,4841425.857599
141.242672,0.007262,4.648511,0.302492,5033661.693119
140.353013,3.134063,5.868836,0.596701,6173238.718079
159.448761,3.137098,2.007880,0.612309,5082281.651519
140.841657,3.133611,5.561500,0.332314,2490463.869120
146.247316,0.004960,1.540481,0.336956,5105843.631359
142.569647,0.003050,2.365421,0.368062,3227243.238720
140.443918,0.012000,2.538266,0.396966,3393299.096640
142.878175,3.133153,5.924217,0.369788,1167627.000960
141.104682,0.007954,5.381237,0.357334,3036503.401920
140.821538,3.134055,0.938575,0.718610,5164935.580799
159.649818,3.138285,5.426763,0.718845,3275489.197440
140.246103,3.132859,1.378231,0.417608,4498842.150720
151.368630,0.000126,4.972963,0.589291,11445886.206725
142.678243,3.136353,1.193640,0.531971,6996786.013440
142.417042,3.134014,6.000742,0.721788,4471914.173760
141.872716,3.137944,5.792540,0.361086,2316554.017920
146.135414,3.136877,3.231688,0.467680,4695939.982079
141.157978,0.004742,2.790387,0.610467,8280726.914882
144.316458,3.130626,5.561744,0.510235,4657044.015359
156.313711,0.001513,6.134508,1.026433,33740755.130905
154.267312,0.005606,1.732427,0.464638,8860800.418562
164.545975,0.002560,5.606260,0.941549,30778303.665611
142.480715,0.008498,3.770370,0.467456,5684795.135999
144.804974,3.133422,3.750341,0.548010,6478048.457279
141.733587,3.136514,5.081403,0.320696,2941507.483200
142.140026,3.132872,1.225364,0.569040,10124171.337604
140.809657,0.002971,3.296508,0.532069,6150798.737279
141.388867,3.135236,2.335857,0.706187,5014961.709119
152.251214,3.133399,5.873301,0.556151,5585685.220799
146.785879,3.136111,0.491333,0.697610,14799167.337599
152.439741,3.137765,0.355735,0.644105,7353955.707840
140.826410,3.126183,5.470732,0.408466,3944948.624640
140.141240,3.133954,0.039862,0.434346,3650236.876800
174.459096,0.010719,3.129285,0.987527,8785252.483202
142.039071,0.008169,5.276602,0.373370,3769168.775040
141.329758,0.015073,3.124688,0.647239,12482239.320005
146.961103,3.139528,1.985312,0.341339,3814422.736320
147.846846,3.136696,4.442506,0.576832,3303165.173760
150.068369,0.006335,3.374202,0.413801,4830579.866879
147.636299,0.003761,2.694783,0.808451,8470718.752322
147.102597,3.132341,0.920745,0.609916,13994320.026241
149.124814,0.005870,2.136090,0.950473,16492637.888635
143.636449,3.136046,2.476082,0.477598,3156557.299200
140.681005,3.133171,4.083512,0.461717,7645301.458561
140.021438,0.006798,3.772661,0.516914,5341837.429439
141.495595,0.005284,1.850537,0.397542,5808589.030079
151.571382,0.003975,2.907738,0.593031,6675894.288000
140.489956,3.088889,1.363875,0.321407,3067545.375360
146.811588,0.006039,1.648570,0.373887,3562346.952000
172.562235,3.123938,5.882332,0.840710,13160300.739843
140.935572,0.012964,4.419305,0.815807,5378489.398079
142.534698,0.003061,2.160677,0.979503,7280651.770560
143.409820,0.014756,2.879472,0.537642,8095971.072961
157.170330,3.132530,5.267334,0.709335,5447679.338879
143.191261,3.133063,4.247387,0.768875,14481267.609600
141.281719,3.126662,1.314216,0.398001,6498618.439679
140.721765,3.140241,5.200399,0.391790,9830581.588803
144.621735,3.138895,5.401211,0.335439,2434363.917120
140.911764,0.023183,1.836134,0.478618,4830205.867199
151.730990,0.005511,0.245560,0.763152,12069717.672966
142.109484,3.136122,0.543952,0.493044,4657792.014719
141.238679,0.035883,3.561365,0.370217,2228664.093120
148.063259,3.139437,4.795914,1.235654,20641416.338866
