140.798026,0.027081,5.983811,0.512281,10847112.719045
142.312467,0.011453,0.189119,0.356634,15162321.026879
140.281260,1.315263,4.994283,0.944245,45470507.094801
141.294998,3.136872,2.676707,0.558713,23786005.648298
140.303621,3.138773,2.665060,0.947563,36130613.086116
140.644994,3.121756,3.773163,0.413729,9312218.032323
141.122160,3.137584,6.251303,0.619900,16870751.565115
140.009554,0.323598,1.417249,0.724173,73116563.440533
140.015870,3.073281,3.477447,0.138266,13907926.100162
143.003135,3.137561,1.788570,0.352061,13912040.096641
140.161470,0.358549,4.004877,0.192970,19615909.216308
140.146760,0.570503,5.627175,0.481745,34220222.720667
146.684176,3.136195,5.728749,0.445896,14995143.169919
140.656944,3.126471,1.804530,0.376632,26485909.338230
141.541604,0.006234,1.669931,0.393064,17302347.195834
157.134163,0.002909,4.141458,0.830128,25537446.149746
140.058307,3.124808,2.575160,0.636233,16018406.294397
149.796101,3.134392,5.802621,0.481359,35322025.777953
142.481770,3.124996,1.079858,0.335001,10908448.666565
146.547716,0.004141,3.203853,0.684706,18271006.367031
151.580168,0.006718,5.648396,0.883198,20687792.299186
140.003968,2.924019,4.558462,0.121786,16547989.841275
140.169252,0.018143,3.195419,0.320228,25143250.487024
140.036083,0.080964,5.353221,0.779010,41096954.836860
140.232387,0.007372,2.547190,0.825192,19266967.514869
141.935629,0.006272,3.917847,0.420250,31801192.790416
150.209451,0.002927,1.776877,0.491099,17957594.635192
140.794354,0.009755,5.455166,0.559283,8657344.592642
152.985067,0.088611,5.244632,0.546500,20182144.731827
142.799957,3.135218,0.077936,0.336934,11686368.000966
151.297987,0.005365,3.644129,0.748825,40349329.476537
153.880521,3.137067,1.852860,0.845084,33464369.367384
140.624477,3.115158,3.919897,0.442152,20820562.185585
143.285965,0.005725,0.063575,0.254108,28295693.789759
144.696909,0.006969,1.647877,0.655364,11380436.262725
144.885420,3.137530,0.866576,0.680385,17251483.239354
144.891471,0.001567,2.408303,0.483851,34529146.456349
140.001100,0.666722,5.110012,0.541130,65967933.556979
141.087560,0.016329,1.030027,0.575306,15570354.677758
143.167643,3.134850,2.925109,0.599858,24189925.302699
141.704453,0.005000,2.806332,0.799035,14536245.562560
140.613835,0.938892,0.637747,0.225574,19795803.062388
147.208531,3.141431,1.163708,0.645291,33903070.992026
140.857771,3.137375,2.482691,0.228358,21383431.703984
140.878059,3.134580,4.506599,1.154637,14242281.814081
150.532972,3.135650,3.065996,0.446128,16635131.766715
153.688016,0.005075,4.434928,0.789531,43207809.030790
155.799250,3.134568,0.889991,0.625256,13242206.669763
151.203520,3.138391,5.674302,0.691055,16104426.220796
153.350576,3.140196,5.615546,0.678179,29767756.530246
140.099667,2.274677,4.646035,0.413518,34522040.462429
143.300927,0.007155,2.082131,1.023446,52509181.072435
146.391490,0.006610,0.132928,0.758113,67366318.360506
149.156592,3.139986,6.134650,0.334199,8027155.131841
150.760829,3.139531,1.899486,0.484336,12582471.234245
147.024428,0.005692,4.904790,0.815897,45684434.911762
141.880912,0.011404,4.439753,0.358333,22990508.328940
141.358695,3.135021,0.568329,0.344571,6515822.424959
140.182394,1.147967,6.020733,0.586835,27909726.119997
140.101411,2.778954,5.439302,0.116241,12732819.105604
144.770941,0.003992,5.758972,1.220402,53166298.510198
140.945542,3.130014,3.646013,0.617455,14974199.187839
148.526118,0.004553,2.582855,0.650652,12479247.322565
141.838413,3.137774,1.805892,0.469518,42647183.510467
144.552336,3.135554,3.676027,0.897914,15931638.368637
142.165629,0.008591,2.341297,0.415731,54058661.746682
140.551149,0.007309,0.189266,0.322614,19882570.988148
147.005243,0.006250,2.373454,0.789671,42954611.247429
141.480803,0.008744,5.091809,0.871435,30431605.962249
140.343417,3.129545,2.573805,0.251013,13424344.513923
140.628423,0.005636,5.080789,0.310578,10960060.622405
141.452980,0.016091,3.601413,0.552983,12895508.966404
140.378768,1.201466,5.918329,0.169499,21145567.907505
140.248562,3.137182,0.878555,0.451312,16138460.191676
159.627761,3.139769,0.233700,0.592712,12996488.880004
141.427390,3.117048,1.898380,0.168420,8280726.914882
148.778162,0.000482,4.090976,0.588460,21188951.870385
150.547821,3.138287,5.962776,0.623258,62149396.824161
140.036044,1.121362,5.519656,0.302316,37536103.883563
140.309374,2.477381,3.820027,0.300218,27410062.547515
140.218454,1.002614,4.741445,0.192631,24450229.079981
144.562019,3.131600,1.777828,0.570678,12367795.417925
140.090824,0.313256,0.596094,0.354103,17516649.012473
140.018267,2.589263,3.954396,0.176920,16614187.784635
144.834686,0.000121,2.679835,0.522398,15124547.059199
142.925319,3.139565,3.577727,0.289562,26366977.439990
142.429896,3.134888,5.760669,0.974587,14113251.924481
142.800326,0.011888,1.032091,0.440158,45597292.986322
140.488658,3.134543,2.798446,0.263645,22910098.397741
151.143186,3.140164,2.037623,0.508598,27513286.459195
140.205219,0.165481,5.646678,0.810316,32500198.192339
140.392713,2.755811,1.743776,0.196625,26415223.398710
148.085701,0.001475,4.596358,0.461874,33674931.187225
141.271048,0.014887,5.779064,0.702670,35195239.886432
143.457100,3.137026,5.377113,0.342025,13549260.407042
151.508802,0.006523,1.061004,0.685033,63953197.280809
140.827424,0.145795,1.213515,0.194052,16915257.527035
165.720408,3.132816,1.959374,0.740395,22558912.698221
143.518217,0.006192,0.959400,0.552609,17647548.900473
140.553865,2.197874,5.995644,0.337724,31730132.851215
144.981237,3.135108,6.007620,1.057800,29688842.597766
140.858971,0.006552,5.651276,0.793933,18776279.934710
140.050406,2.716712,2.704132,0.267837,21218123.845424
143.246890,3.135973,1.309297,0.550264,17080565.385594
140.246711,3.015397,0.109827,0.180840,6711798.257280
141.800788,3.135744,1.780788,0.637980,31526303.025614
148.960804,3.126746,3.018751,0.368294,10544546.977924
145.989627,3.137656,4.866468,0.554625,15415518.810238
144.023713,0.008252,5.688958,0.828315,14584865.520960
148.602781,3.141234,2.975042,0.973314,46041604.606164
153.751690,3.138850,4.486440,0.603821,19895660.976948
148.329505,3.135789,0.358859,0.545296,23044364.282860
142.723399,0.000207,5.536167,0.277324,10220663.255044
160.825151,3.139332,4.286833,0.762566,11045332.549445
141.044444,0.017207,0.658114,0.791985,23723173.702059
142.174984,0.010213,2.383979,0.716098,21105923.941425
140.094185,0.166572,3.740446,0.292708,21706193.427823
140.077322,2.599125,3.172582,0.100682,11926849.795206
145.500156,0.006156,4.589498,0.529493,16475807.903036
140.380965,3.133527,2.318234,0.425349,14767751.364480
144.860724,3.136848,3.836669,1.082378,28710085.435201
146.488375,0.006432,2.639146,1.605311,23959167.500138
144.276417,3.139159,2.137500,0.310727,21917503.247023
146.849123,0.007428,0.977917,0.996632,28263155.817599
160.934348,0.003610,4.379921,0.626940,14947645.210559
140.066901,0.019429,3.821580,0.446507,29720258.570886
140.422586,3.132592,3.316243,0.370343,9895657.533123
142.753192,0.006915,3.013955,0.951386,30010482.322567
141.125975,3.136799,4.733615,0.455639,18123650.493112
140.596290,0.852590,3.309809,0.219499,24097173.382059
148.546731,0.007573,4.933968,0.510288,19544101.277748
140.022322,3.133017,5.125014,0.624919,17560406.975033
140.696659,3.137210,4.398523,0.332665,14624883.486720
140.365409,2.031131,3.686678,0.250182,33248945.551703
144.530528,3.137861,2.599288,0.379445,15593542.657918
157.196403,3.140813,4.765869,0.709523,18103828.510072
140.084453,2.972639,5.057848,0.306307,30813459.635531
144.922139,0.003467,0.167598,0.618094,7806121.320961
146.720217,3.140670,6.259330,0.536356,13272500.643843
141.026241,0.005484,5.868447,0.548873,18953555.783030
140.703758,3.130494,4.212903,0.671643,25879655.856947
140.666649,0.013277,5.993274,0.308995,19073983.679989
148.116544,3.141312,0.933641,0.696379,60200110.491991
140.290759,0.007857,1.413807,0.142866,4666020.007679
152.461491,3.136042,3.403570,0.594611,38502893.056368
140.058581,2.862044,0.511688,0.243620,18390686.264631
151.734528,0.010876,4.202221,0.483191,14600199.507840
143.311787,3.134599,0.902316,0.374471,20339598.597107
141.773974,0.011302,3.223807,0.965397,32971437.789141
145.869944,3.133700,1.993305,0.553230,12344233.438085
153.000820,0.004077,0.799201,0.691153,13610222.354882
141.631911,3.137604,2.800477,0.490884,15831406.454397
141.289694,3.133575,1.455465,0.317194,37550689.871083
140.316289,3.126856,0.112138,0.295918,24275945.229100
140.566552,1.252969,6.085307,0.309143,33368999.448983
140.107083,2.958935,5.069765,0.288445,31482545.063054
143.258902,0.005733,0.301246,0.785370,24182445.309099
140.318873,0.660753,0.785204,0.408482,40495937.351097
145.254865,3.139671,1.680492,0.542641,28991333.194562
140.506154,3.128561,5.201151,0.231493,14919595.234559
144.891317,0.006540,6.039988,0.494802,23943085.513898
144.555643,0.005277,4.287215,0.519938,11500490.160005
145.333081,0.004316,0.545536,0.405004,33220521.576022
142.912600,0.008361,3.411616,0.698957,23053714.274860
156.005740,0.006563,2.771190,0.816956,42712633.454468
140.132821,3.082890,3.485033,0.194158,11785103.916486
145.412834,0.003792,1.571094,0.436659,12807245.041924
140.172269,3.055355,1.121104,0.205637,29692582.594566
141.522481,3.132809,3.046607,0.178987,16299654.053756
153.608409,0.002872,0.874578,0.747716,18929993.803190
158.816866,3.137058,5.109459,0.783188,26119389.651829
141.015689,0.006266,5.565098,0.356730,12629969.193604
140.958528,0.009077,5.442581,0.614086,31251787.260493
140.577139,3.135974,3.228151,0.315145,10646648.890564
140.098680,0.656171,2.007649,0.163655,28428463.676160
146.563098,0.003902,0.462489,0.889768,22538342.715821
140.161053,3.121087,4.782163,0.434919,15029177.140799
142.090346,0.009124,5.419989,0.258132,24697068.868782
145.514436,3.134953,2.196309,0.466678,17610148.932473
165.124092,0.007403,1.187121,0.809528,43174897.058950
140.876363,3.136427,2.144826,0.501654,38816678.787889
143.300068,3.136881,2.837582,0.410060,20632066.346866
140.600869,3.138730,5.222019,0.877059,36741728.563239
150.370448,0.011475,3.188317,0.559367,12816221.034244
155.529480,3.136783,2.316811,0.608249,41866646.178304
140.825542,3.126763,2.521349,0.247792,16035236.279997
142.128492,0.005984,2.449987,0.485606,13977864.040321
140.252628,3.138442,1.620387,0.324511,21782115.362863
140.396978,0.784129,4.703099,0.209739,15993722.315517
140.049087,0.000041,3.548999,0.265525,14577011.527680
141.570055,0.005735,2.975032,0.298744,10285365.199684
140.110317,0.002262,4.639148,0.454475,15969038.336637
156.606047,3.134508,4.636924,0.650178,56891709.322696
146.725429,0.003655,4.174584,0.493247,23706343.716459
140.121936,0.432999,4.696763,0.582089,27272804.664954
140.089503,2.156123,5.132824,0.100147,17749276.813433
158.029726,3.136376,2.825540,0.616399,74811529.990301
144.540026,3.140274,0.998038,0.450543,25159706.472944
143.465315,3.139664,5.080041,0.354870,20455912.497586
140.751065,0.016699,3.042371,0.355827,19519417.298868
143.975197,0.005195,4.612801,1.280120,37828571.633324
145.887850,3.131134,4.572388,0.376242,10743888.807365
140.689633,3.125613,0.569008,0.316950,29729608.562886
142.412802,3.128859,3.250584,0.320411,36422332.836518
149.866536,0.170599,4.292469,0.363439,28066057.986238
148.148064,3.131550,3.307609,0.874645,32369298.304338
140.113918,2.921295,4.772753,0.134405,10183637.286724
152.071883,0.004488,5.279441,0.509190,21083109.960945
143.290023,0.002417,4.594502,0.568350,14055655.973761
141.693750,0.008443,0.555748,0.426862,33646881.211225
141.100919,3.133451,5.246164,0.313758,10756230.796805
141.782998,3.135267,0.575698,0.451139,18119162.496952
143.491913,3.131795,2.538856,0.485064,17763114.801593
143.969139,0.004261,4.965721,0.491939,21190073.869425
144.177542,0.005002,4.988981,0.308647,20764462.233586
141.498149,0.001505,0.859534,0.653043,26683007.169591
140.135827,0.004003,4.994631,0.634584,25053116.564143
144.528624,0.001611,4.420172,0.682171,36877116.447400
141.677836,3.138067,4.685416,0.652047,22448956.792302
140.206782,1.293427,0.285591,0.308748,20573722.396786
140.630065,3.137878,4.218211,0.245825,16350892.009916
142.265142,0.010539,0.656986,0.513258,12404447.386565
140.190831,3.133418,0.811527,0.716255,27667374.327356
141.989337,3.137086,1.622226,0.415735,28520467.597440
146.954317,3.134903,6.134599,0.334507,13514104.437122
142.733500,3.130920,6.061198,0.461120,13539536.415362
151.346604,0.007801,6.222733,0.616410,18799093.915190
144.119257,3.139243,5.157421,0.457859,19519043.299188
142.041362,0.005074,6.146903,0.415093,22575742.683821
142.759776,3.134079,4.774873,0.405068,18121032.495352
140.286794,3.132527,1.421156,0.778682,42160983.926465
146.121819,0.009431,3.905842,0.413135,18682032.015350
147.140991,0.001294,3.076154,0.316659,15803356.478397
144.903364,0.007369,3.632415,0.460957,31050201.432972
141.551116,3.135752,6.204690,0.572799,38883998.730290
141.276025,0.011469,4.390331,0.292389,20633936.345266
140.618142,3.125819,5.541364,0.212929,14755035.375360
152.535928,0.003187,4.155948,0.715697,25026562.586863
140.559385,0.001035,0.545082,0.331366,22592572.669421
142.669852,0.006390,0.806371,0.810672,27242510.690874
141.314363,0.013294,4.745193,0.757826,46808303.950167
140.341907,2.810494,3.851965,0.169915,19116993.643189
152.302305,0.000614,0.943138,0.621467,47195393.618969
142.980227,3.134195,1.163625,0.559699,22393978.839342
142.246653,0.012537,1.292676,0.668487,15359792.857918
140.289985,0.190102,0.963676,0.387211,18886235.840630
144.770064,3.135159,0.784190,0.670981,36493392.775718
141.940506,3.139921,1.292022,0.294390,22808370.484781
140.070284,0.265858,5.361451,0.381560,27714872.286716
140.177443,0.199632,4.007835,0.120182,12024463.711686
144.816903,3.134096,2.049472,0.784203,20441326.510066
141.705000,3.132506,4.217079,0.394334,18264274.372791
141.631467,3.129501,5.098326,0.799596,42677103.484868
140.377943,0.796260,1.376466,0.404552,57286652.984777
141.073960,3.128278,5.168500,0.602453,28993951.192322
144.358691,3.133518,5.538251,0.280488,12600423.218885
140.389676,3.116525,2.468301,0.376813,16061416.257596
144.085186,0.001502,2.427047,0.382727,15085277.092799
143.890143,0.001001,2.709727,1.059206,39465568.232692
147.929447,3.133305,0.489953,0.644393,18991703.750390
142.433624,3.134880,1.779442,0.751104,31997916.622097
153.911650,0.004594,5.948990,0.867235,23536921.861419
140.008035,1.132865,4.349651,0.237855,18599004.086391
187.094944,0.011754,4.819196,1.342090,42714877.452548
150.622257,0.004512,2.898309,0.510702,14296885.767361
140.067742,3.124919,5.649316,0.542239,22184539.018542
154.151599,3.139014,5.668718,0.629559,16673653.733755
140.283533,3.134642,1.524589,0.181221,26274599.519029
140.441854,0.021060,4.276543,0.265891,23910921.541418
149.274480,3.135918,1.953365,0.495756,24055285.417899
140.109333,2.909260,3.595088,0.340143,18140480.478712
143.260954,0.008611,4.797140,0.251423,21363235.721264
142.592519,3.135059,2.394592,0.170102,12062611.679046
140.196912,2.657678,3.680501,0.107452,10182141.288004
140.160602,0.009679,0.338047,0.570641,45243863.288720
140.971839,3.132399,3.826703,0.384492,20131654.775027
140.211877,0.036814,0.633220,0.112799,17046531.414714
148.378654,3.137241,3.132971,0.784969,9106518.208323
143.129880,3.134622,1.771241,0.414223,22123951.070382
142.513523,0.005094,6.071646,0.354717,11316482.317445
146.573884,3.139753,5.720613,1.134713,8749348.513922
140.693601,3.120351,4.928811,0.298200,38872030.740529
144.334501,0.002401,5.100914,1.044981,24491743.044461
152.947918,3.138756,1.376680,0.703500,31040103.441612
166.224940,0.001530,4.059947,0.908481,30993727.481292
141.373465,0.002245,1.399266,1.083224,32074960.556177
146.977144,0.002135,5.462712,0.225559,21578285.537264
140.404804,0.247513,1.601956,0.272728,16831481.598715
148.367905,3.135592,6.149426,0.721649,29981310.347527
140.939198,3.141121,0.029139,0.241124,10773060.782405
140.530632,0.008567,2.637294,0.286459,10442071.065604
140.168136,3.136842,1.673003,0.299410,21893193.267823
175.792196,3.133839,5.715564,0.960224,11994543.737286
141.350536,3.135375,0.283874,0.587090,42508803.628867
143.906178,0.003341,5.131053,0.584326,16248790.097276
144.655743,3.138274,0.647283,0.317718,8963650.330562
145.869413,3.138043,4.404384,0.400247,13045482.838084
140.299719,3.121544,4.437131,0.569538,51156050.230188
140.131311,0.013349,0.949936,0.445183,43092617.129350
148.420490,0.004215,1.494109,1.048746,16171372.163516
140.166319,3.135341,5.323098,0.441921,20292474.637427
141.549557,0.007775,2.460947,0.556079,16812033.615355
141.202866,3.126856,3.933083,0.656763,17267939.225274
151.654134,0.005125,2.012351,0.519833,12136289.616006
140.670464,3.121899,4.264912,0.259337,11203160.414405
141.223414,0.004661,0.692137,0.887697,14650315.464960
140.490507,3.136793,1.660152,0.337593,15911442.385917
144.266998,3.133258,0.209339,0.503242,24511191.027821
141.656124,0.537771,6.246181,0.528147,18381336.272631
141.372345,3.124703,1.088872,0.859301,20878532.135985
144.263067,0.003708,4.644929,0.661380,36230845.000357
149.587012,3.141334,2.291411,0.678881,11042714.551685
140.519260,0.022062,2.369763,0.381040,31395777.137294
140.048630,0.464793,5.052673,0.144311,14663405.453760
140.019412,2.070763,2.264004,0.305663,30936505.530252
149.690259,3.137293,5.640268,0.836402,20329126.606067
141.318363,3.135269,0.883912,0.542234,36261138.974437
140.110597,1.917615,2.485841,0.225510,27285146.654394
140.603013,0.000927,2.516781,0.571683,33821539.061785
149.683147,0.001560,3.096161,0.590980,21323217.755504
140.036686,2.551826,1.644987,0.129203,21052441.987185
146.739990,0.008767,0.228101,0.419211,14925205.229759
160.105071,0.002609,4.140647,0.991519,12208471.554245
140.129919,0.162133,4.341241,0.195793,8135241.039361
141.730072,3.136072,1.747508,0.462295,42294875.811906
140.903247,3.135438,6.251948,0.404176,24514931.024621
140.675092,0.003569,0.827378,0.451616,16596983.799355
140.912696,0.008785,1.185774,0.452723,9648443.744643
140.154617,2.170473,1.353368,0.386413,37237278.139242
147.553202,3.137012,0.113133,0.642688,27612022.374716
140.002164,0.884475,6.276411,0.221394,26599605.240951
142.139613,3.135881,0.747297,0.416597,14535497.563200
140.537287,0.005231,1.532285,0.315301,13297558.622403
140.034241,0.394201,3.804248,0.413838,35581581.555874
141.047875,3.133519,2.945182,0.246470,13683900.291842
150.431648,3.136711,5.979488,0.480377,13441548.499203
143.196974,0.007501,1.779423,0.526888,29777854.521606
145.042816,0.006014,5.327811,0.800333,20242358.680307
146.635927,3.140022,2.299617,0.739955,42218579.877185
148.753599,3.134206,0.101462,0.443090,18006588.593272
140.598874,3.084429,3.854471,0.364465,25469004.208305
141.510899,3.136305,4.393678,0.196813,18161798.460472
140.576883,3.134075,0.149117,0.597465,20550908.416306
142.795511,0.002488,4.716285,0.393109,32851009.892181
144.721217,0.011391,0.604853,0.598027,44995901.500879
140.036589,2.219718,5.330052,0.158741,24637976.919341
150.555550,0.006822,2.506710,0.657824,19019753.726390
141.857022,3.135525,3.056178,0.458971,24099043.380459
156.427894,3.141281,1.653637,1.002728,23857065.587498
146.386742,3.134133,2.848408,0.788530,20513134.448626
145.739127,0.004596,5.964202,0.404779,45066587.440399
140.690407,3.137304,4.346549,0.835253,20860206.151665
148.529511,3.134921,4.185438,0.425234,36628406.660199
140.179200,0.059045,2.327299,0.597737,66752210.885943
140.037493,0.457064,1.121183,0.184922,10955198.626565
140.590986,0.034247,2.908638,0.176531,14485755.605760
145.022509,0.006270,5.419695,0.476778,9757651.651203
141.039259,3.129566,1.933513,0.341857,8687638.566722
151.344059,0.002860,3.148919,0.414000,46553236.168406
140.313801,0.003952,2.481195,0.267305,13368244.561923
140.458089,3.135716,3.979094,0.321572,22498324.750061
140.538486,0.362162,3.916460,0.102019,12389487.399365
148.805851,0.006487,1.063082,0.421004,18049224.556792
141.321689,0.010470,4.508690,0.204761,21836345.316463
151.223960,0.003072,2.354894,0.738271,29896038.420487
140.045100,2.618343,0.261111,0.099672,11263748.362565
142.222570,0.004385,5.340922,0.927308,12412301.379845
145.117465,0.000335,5.619182,0.312830,30928651.536972
157.986939,3.140932,4.660278,0.677743,20502662.457586
140.745048,0.002282,3.553724,0.391260,34755042.263070
143.475734,3.137714,6.060703,0.307202,24013771.453419
141.215742,0.009509,0.955292,1.058727,16714045.699195
148.747852,0.004992,0.987059,0.582198,17824076.749432
158.266797,3.137756,3.539910,1.289795,27143026.775993
143.753755,0.003723,2.164278,0.316186,9830207.589123
140.900191,0.002660,3.117430,0.377650,14380287.696000
141.984530,3.132319,3.918726,0.418244,14185807.862401
142.151663,0.013707,3.024555,0.506429,12468027.332165
140.035192,0.093672,4.345905,0.222851,19484635.328629
140.949631,0.003973,4.878619,0.657075,18354782.295351
148.334186,0.001359,4.876684,1.218131,34279314.670108
141.861601,3.135821,0.752069,0.270964,13745984.238722
140.116655,2.234997,1.049690,0.132346,24245651.255020
141.331720,0.007095,6.206287,0.401065,12500191.304645
153.538692,3.141425,3.567931,0.913579,46312754.374165
145.473426,3.135382,1.292911,0.313140,11542378.124166
140.035569,0.806695,5.460070,0.269335,55893878.176451
140.221105,1.631817,1.299976,0.246442,38120665.383406
143.138113,3.137379,1.938406,0.539365,25870305.864947
143.761960,0.002059,4.877872,0.605844,31260015.253453
152.214613,3.138735,3.126754,1.007150,31039355.442252
142.046424,0.000913,0.879435,0.683388,26496381.329270
141.733765,3.130397,5.473342,0.562368,23931491.523818
140.177944,3.133534,2.916723,0.129725,13431076.508163
140.607444,2.581543,2.901100,0.221889,18950937.785270
150.487188,3.135825,1.628066,0.786353,24023495.445099
140.061854,2.762838,6.046278,0.188339,11343036.294725
157.019385,3.133999,3.115482,0.660820,34345138.613788
146.824907,0.002603,0.680535,0.687656,13647996.322562
142.256428,3.134709,2.197180,0.260069,12769097.074564
141.433449,0.004078,3.845859,0.478356,22542082.712621
140.448091,0.006705,2.221067,0.497337,29681362.604166
144.849094,0.006609,4.194212,0.322883,13079516.808963
140.491896,0.010181,0.920179,0.439668,39348506.332852
142.137890,3.132581,1.842834,0.620279,15924906.374397
140.156635,1.892836,1.790286,0.677110,42072720.001985
141.304596,0.003243,1.608370,0.562346,19455837.353269
145.320027,0.006723,2.602666,0.398518,15102107.078399
140.055107,0.907961,1.144310,0.166227,30452175.944649
143.148727,0.008730,0.404167,0.711039,39064640.575730
143.165805,0.005175,5.400387,0.337720,24364209.153580
140.191116,0.210988,4.012699,0.228546,32224186.428498
140.001752,1.934834,2.975111,0.598355,58013708.362701
141.602211,0.014525,4.118904,0.478637,13995816.024961
140.067757,0.822361,0.237288,0.225882,42864103.324869
142.240339,3.134517,5.064709,0.549165,25722949.991027
140.579141,3.136338,2.764577,0.394722,20090514.810227
148.959691,0.002996,0.804923,0.804406,56208411.907332
140.265107,0.941816,0.899972,0.215492,27146766.772793
146.884523,0.002060,6.155136,0.826182,14960735.199359
140.096354,2.415827,0.214200,0.358889,25244604.400304
140.054244,0.116922,0.139900,0.209348,18389190.265911
148.091106,0.004196,4.132109,0.742464,26203913.579509
140.167063,0.003573,3.306474,0.645068,11025884.566085
155.097448,3.138830,0.890372,0.714961,10862820.705605
140.049930,0.008859,0.676421,0.276208,18916155.815030
142.372081,3.137585,1.636747,0.551879,20178030.735347
140.142003,0.454892,2.251312,0.073991,7408185.661440
151.282792,3.136796,1.171029,0.800423,22456436.785902
140.312053,2.276159,4.303523,0.169393,16797821.627515
146.466114,3.138474,2.992246,0.858221,12676719.153604
146.314010,3.139197,5.974002,0.248822,9751667.656323
140.021378,2.840699,0.778243,0.424517,22981532.336620
140.008799,1.801155,5.639914,0.322667,23441925.942699
140.044844,2.279476,2.697505,0.454204,28714947.431041
149.857963,3.139623,3.290140,0.674066,24686222.878062
140.400811,0.012635,0.038472,0.345589,13282598.635203
146.601227,0.008259,0.265894,0.468160,33072417.702742
152.648114,3.135516,6.225904,0.739254,13788994.201922
149.571745,0.000426,2.410228,1.082754,22741050.542381
155.840605,0.003311,0.573665,0.467615,29388146.855044
141.446958,3.139047,3.909160,0.478942,36077131.131876
140.378743,0.626348,1.954418,0.268624,39514188.191093
142.610776,0.005499,0.606701,0.868383,19231811.544949
140.027106,1.983804,5.279138,0.231924,22970686.345900
142.400962,0.013343,6.075107,0.614832,19941288.937907
140.789167,0.017691,1.198969,0.262553,18681658.015670
158.678148,3.139264,2.432742,0.663158,26456737.363190
143.254878,3.133020,6.125600,0.326171,20673954.311026
147.965260,3.085445,5.214463,0.410579,25335486.322545
140.492413,0.028126,3.241930,0.243323,30412531.978569
140.084251,2.580497,0.150427,0.338853,28508873.607360
140.047363,0.489334,0.846189,0.110057,13364130.565443
142.703050,3.135075,6.118469,0.697392,15191867.001599
140.466529,3.129243,0.910124,0.454287,11842325.867526
148.836579,3.137209,0.514914,0.665567,18999183.743990
140.199376,0.026236,3.946537,0.269808,9772985.638083
140.646994,0.804435,5.412950,0.473720,38384335.157807
141.829763,0.008174,1.986252,0.429998,13087744.801923
145.240033,3.139256,6.167094,0.810108,33223139.573782
153.853772,3.138242,2.531813,0.542843,27876440.148477
143.401940,3.134349,4.847766,0.525006,20706118.283506
144.637779,0.006265,3.844271,0.675156,16815399.612475
148.425759,3.136384,2.694570,0.658814,29987294.342407
140.003105,1.802095,3.120179,0.171749,30490323.912009
150.804847,0.008208,3.855015,0.816650,61783251.137439
146.189314,3.139907,5.841240,1.002112,18088120.523512
141.895237,3.138584,2.125723,0.396720,38144975.362606
166.665121,3.136871,1.043474,0.893588,36778754.531559
146.498469,0.008148,1.448310,0.397894,11950037.775366
140.025249,3.131390,4.633963,0.572070,17770968.794873
170.055162,3.136510,4.425365,0.788696,21087597.957105
146.387202,0.004587,3.655692,1.154140,25154844.477104
160.201747,3.138386,1.847239,0.603797,13960286.055361
145.219860,3.135192,3.986772,0.545911,13994694.025921
140.242355,0.844866,1.021596,0.124998,20540436.425266
141.938010,3.132008,2.553138,0.393300,39762149.978934
141.348177,3.135726,6.148554,0.611635,41004576.915900
144.389306,3.139290,2.065819,0.328385,12791537.055364
148.907962,0.004827,2.126781,0.743538,29122981.081923
140.060095,1.371486,5.773236,0.219212,27668496.326396
144.758519,0.005306,4.076452,0.603086,47277299.548890
166.051058,3.140796,4.334039,0.902463,27740678.264636
140.111925,3.085045,5.331298,0.308528,8655474.594242
149.452229,3.135492,3.769244,0.569046,13092232.798083
143.875536,0.006618,1.039808,0.644406,45025821.475279
153.612550,3.138382,3.472683,0.841395,21775757.368303
141.783183,0.006899,1.287496,0.524696,10029175.418884
140.294386,3.123717,5.429789,0.499912,14151773.891521
140.340422,2.535705,3.987954,0.346071,36584274.697959
168.401906,0.002316,0.487422,0.888864,38389197.153647
140.042782,0.833287,0.302320,0.197754,25262556.384944
140.308199,0.016506,4.026882,0.449190,43120667.105350
147.141379,0.002934,1.528419,0.385102,14472665.616960
140.806062,0.001519,4.630051,0.312812,21685623.445423
146.340040,3.141228,2.288836,0.320350,17095525.372794
160.210199,0.002930,3.688382,0.987722,17472143.050553
150.408880,0.003158,1.616156,0.596954,19436015.370229
141.599626,0.007128,6.219193,0.256130,13134120.762243
140.720997,0.008779,2.518086,0.329270,23210420.140780
140.273960,0.007450,1.175014,0.323792,11207274.410885
140.016978,2.842055,0.024771,0.178213,16383055.982396
140.213457,0.104255,4.150703,0.511186,24886686.706543
154.861696,0.019108,1.141047,0.943018,76738750.341350
160.197291,3.134172,0.007809,0.794608,21532657.576304
141.057107,0.013160,3.029333,0.353426,13876136.127362
140.044846,1.144598,3.268262,0.306289,33776659.100185
147.530079,3.135297,4.235254,0.972718,12540583.270085
153.122104,0.005498,3.984314,0.438594,15109587.071999
144.246039,3.126607,1.568935,0.320642,16545371.843515
145.218760,0.004511,1.204913,0.731991,13651362.319682
140.790207,0.015412,2.561366,0.298362,24301003.207660
148.794541,0.000430,0.901346,0.463520,25354560.306225
144.925198,3.138383,3.193810,0.394031,28845099.319682
141.113259,0.005163,5.443516,0.642525,44746817.713998
140.125510,0.523119,2.768748,0.402478,27340124.607354
163.000339,0.001239,0.275116,0.834587,14578133.526720
140.044134,0.006843,0.395367,0.383516,23233234.121260
