142.292867,3.134114,4.227200,1.258953,35282755.811552
157.642756,0.002659,6.048399,0.916689,17561902.973753
140.641552,0.001160,1.587586,0.418051,20628700.349746
158.741562,3.135098,0.359698,0.741086,58139372.255181
147.552211,3.108472,4.402750,0.408310,9725861.678403
146.209068,3.138721,1.303056,0.678263,24281929.223980
142.496863,0.007588,0.733691,0.260668,9609173.778243
142.874993,0.003478,0.270946,0.505332,7341239.718720
145.756926,3.138266,6.112243,0.491578,14582995.522560
146.585058,0.000924,1.937432,0.480529,9661159.733763
140.007415,0.261628,0.415968,0.636654,43995452.356874
147.733717,0.002961,3.133200,0.517617,22122829.071342
148.593549,3.130712,1.544853,0.664199,11295538.335365
142.499997,3.139231,0.919913,0.756390,19235925.541429
140.345614,0.008228,0.551784,0.521104,18361140.289911
152.265414,3.140609,1.004174,0.803412,26583149.255031
145.646154,3.135698,1.977913,0.630147,17284021.211514
143.653564,0.005038,1.130820,0.779484,27689814.308156
140.297083,2.237552,5.770906,0.210480,28362639.732479
140.124830,0.193072,0.387959,0.318937,37238026.138602
140.013480,3.131412,5.983629,0.271895,21130233.920625
142.590989,0.002391,3.851675,0.391418,10730050.819205
141.466507,3.121102,4.906175,0.246234,8671182.580802
143.411231,3.139799,2.152669,1.284845,13935976.076161
140.704211,3.126419,5.028879,0.300173,16939567.506234
140.519900,3.131667,2.341049,0.550645,10178401.291204
140.212386,3.130282,1.496256,0.389431,12617627.204165
149.139596,0.007974,2.352400,0.570561,12621367.200965
142.115062,0.003416,0.499931,0.721925,29161877.048643
146.191543,3.132825,1.256129,0.538221,32443724.240659
141.019560,3.131247,2.810323,0.723138,23686895.733099
150.944702,0.000937,4.708862,0.923001,37065238.286441
147.986139,0.003439,0.344125,0.623002,10785028.772165
144.675830,0.008866,6.030306,0.384006,7040917.975680
144.584677,3.135628,1.447619,0.750264,24072863.402859
140.105063,0.008384,3.415086,0.510322,15876286.415997
140.153694,2.708294,5.095008,0.294126,14270705.789761
145.569022,0.004897,2.923834,0.668929,11022518.568965
140.016832,2.523760,2.823669,0.449937,24581502.967661
140.625584,3.131588,0.687089,0.340401,12781065.064324
146.682230,0.000381,1.646225,0.391697,10487699.026564
140.032773,1.321010,4.451487,0.216092,20453294.499826
141.697050,0.002446,0.867268,0.296473,6351636.565439
140.812896,0.005443,2.557431,0.654378,6962378.042880
143.920894,0.003955,2.046644,0.566361,31605590.957775
150.150283,0.008472,1.052533,0.816796,28807699.351681
148.718845,3.138172,4.791560,0.495053,9113250.202563
146.638265,0.007183,1.524467,0.740446,24668644.893102
140.070236,2.443239,4.177928,0.278422,16053562.264317
141.180473,3.134868,0.361163,0.687081,14145789.896641
142.998335,0.006474,2.351280,0.307009,7284765.767040
145.482970,0.021888,0.639479,0.923254,15676196.587197
156.269203,0.000309,5.700837,0.858629,9946147.489924
146.499510,3.135838,5.923157,0.933108,23522709.873579
150.289389,3.133939,0.687673,1.029485,12865588.992004
142.779121,0.006704,1.121958,0.442221,24750924.822702
142.202339,0.009781,1.459737,0.370237,11632512.047046
152.028428,0.024466,4.444280,0.739017,37275426.106602
152.924291,0.002981,2.242342,0.824971,19396371.404149
140.572124,0.013560,3.974782,0.389985,9641711.750403
141.351012,3.139270,3.104161,0.212149,8915404.371842
144.563687,0.004132,4.855878,0.642034,26855795.021752
140.384646,2.513126,1.996246,0.436218,44106530.261834
140.366659,0.005269,4.233596,0.748667,37082442.271721
149.099813,0.003299,4.559251,0.810012,20582324.389426
148.357443,3.139705,0.201381,0.848131,14977191.185279
140.652571,0.009785,0.001308,0.341037,16420081.950716
141.011820,3.118861,4.417871,0.404363,17049523.412154
140.792340,3.136920,0.767084,0.432362,17994994.603192
144.955369,3.134804,0.628774,0.500049,20316410.616947
141.720848,3.129516,4.946141,0.733632,12031943.705286
140.164031,0.015559,0.485145,0.328937,25135396.493744
148.844727,0.009834,4.463023,0.843281,17178927.301434
140.149844,1.141895,0.415114,0.241766,25952959.794228
145.269369,0.004500,1.289958,0.614903,36666928.627239
140.526851,2.608890,2.636541,0.344043,14592345.514560
142.616849,3.135748,1.074153,0.512167,27253356.681594
143.068902,0.012248,4.717539,0.504399,23303920.060780
145.208627,0.009345,3.151043,0.652097,5161195.583999
140.453080,0.084456,5.710033,0.386387,14484259.607040
142.958901,3.130408,5.275605,1.019432,21057677.982705
150.098148,3.139026,5.326726,0.619941,8351412.854402
141.547343,3.136639,4.582509,0.398680,17125819.346874
141.037576,3.134358,4.272125,0.483382,8612090.631362
141.855573,0.004905,0.110750,0.640217,17578358.959673
143.715114,0.000936,0.270560,0.475664,10231135.246084
142.814260,3.135236,4.991109,0.598266,27713376.287996
143.980299,0.003333,4.777608,0.641504,18101958.511672
144.674140,0.003153,5.355401,0.566192,29936804.385607
140.686807,0.001600,4.481643,0.660685,51495267.939950
140.027706,0.015100,3.834620,0.373562,36145199.073636
140.115724,0.007514,4.317800,0.491380,27779948.231036
140.053589,3.138329,6.093433,0.488569,28937103.240962
148.146376,0.006584,2.122799,0.380043,7705141.407361
142.201214,0.012710,0.434388,0.277352,19090439.665909
142.887384,0.009905,2.141547,0.690570,10210939.263364
143.184974,0.000293,0.614986,0.493006,25176910.458224
140.607693,0.010338,3.021404,0.617601,17442971.075513
140.012060,0.011931,5.575606,0.754254,13297932.622083
144.702903,0.005834,5.456495,0.601954,10573718.952964
144.719419,3.138976,3.323696,0.959639,23371240.003179
144.941605,3.141063,0.138397,0.339993,30958197.511692
143.172337,0.005185,3.679225,0.381565,14468177.620800
142.833377,0.004776,1.246084,0.524552,8382080.828162
146.570511,3.129840,0.659926,1.660546,40838521.057979
142.405485,3.135732,0.538641,0.421793,14529139.568640
140.306220,3.135956,3.990779,0.721301,18947571.788150
140.467568,1.524322,3.636760,0.293713,42687201.476228
142.681554,3.139519,5.862926,0.373247,41396528.580542
148.751279,0.005535,6.183400,0.792291,40313799.506936
150.186309,3.134244,1.752120,0.655913,33957674.945306
140.080463,0.068632,4.664520,0.246506,15712848.555837
148.711192,3.134158,1.643214,0.468222,16766779.654075
147.275937,3.139232,2.961904,0.506853,25773813.947507
146.549346,3.135342,2.609323,0.406937,21433173.661424
153.430748,3.134775,4.273098,0.593100,45761852.845522
140.778882,3.131293,4.666901,0.276182,12652409.174404
140.234883,0.016415,1.147765,0.594738,18209296.419831
145.237572,3.137255,1.509594,0.976319,38509625.050608
142.645749,0.006838,1.503425,0.692954,35890505.291555
150.018275,0.007573,5.587259,1.180038,18384328.270071
154.546412,3.135384,1.438054,0.675644,27215208.714234
140.927404,0.003800,4.663629,0.760437,11227844.393285
143.221696,3.129124,2.615398,0.658917,14641339.472640
140.206404,2.208260,4.297197,0.545873,30631321.791370
140.355825,2.555757,2.864627,0.382186,36185965.038757
140.366450,0.009493,0.701523,0.276714,9210490.119363
154.604325,0.006862,3.179941,0.795803,27214460.714874
142.642984,3.141409,2.215387,0.638185,27747410.258876
148.134487,3.139935,2.433807,0.681868,39527652.179573
141.537200,0.006992,3.292651,0.546071,6967614.038400
141.754775,3.138590,0.566569,0.533527,17794530.774712
140.120872,3.115551,2.729086,0.206447,11999031.733446
143.863412,0.008158,4.431374,0.822078,18820785.896630
141.429654,0.034711,4.267814,0.556687,15707986.559997
142.920336,0.009990,1.893146,0.585572,19187679.582709
140.623552,0.000400,3.723959,0.548752,15276016.929598
144.185866,3.130756,5.085509,0.376429,20479100.477746
145.983079,3.138886,0.807538,0.593993,18524952.149751
140.986315,0.005730,3.127770,0.396592,18083632.527352
140.107586,1.968748,0.343764,0.634343,34749058.268190
141.104056,3.138203,0.967966,0.338876,14750921.378880
140.120505,3.135725,3.206389,0.351807,10941734.638085
142.055464,3.126087,2.630737,0.304859,13090736.799363
142.713110,0.011103,2.050174,0.343852,15731174.540157
147.457018,0.002696,3.216499,0.977852,41953788.103744
151.434561,3.135290,4.211484,0.747161,11584266.088326
147.983085,3.138624,3.104142,0.421720,7534971.552961
152.507283,3.136107,3.947928,0.581426,8056327.106881
143.509083,3.133720,0.078908,0.911174,11838585.870726
141.007176,3.127589,1.876604,0.294926,17108615.361594
144.672094,3.139034,0.862740,0.563888,26562579.272631
147.861753,0.004208,0.176969,0.511836,21252905.815664
140.323504,3.124480,0.345619,0.450916,8902314.383042
142.837172,0.000822,6.022091,1.095058,22530114.722861
146.517199,3.133526,0.926975,1.140928,13081760.807043
150.151564,0.006004,4.954058,0.499517,10970532.613445
140.546037,3.139860,1.959159,0.381309,9681355.716483
142.147578,0.007276,4.989180,0.621959,17990880.606712
146.855328,3.130021,2.683571,0.560382,26021401.735668
148.873532,3.116325,0.894160,0.571948,17953480.638712
142.414008,0.007596,1.817532,0.334104,9503331.868803
157.979539,0.004393,5.420060,1.177005,19473041.338549
140.214242,0.037887,2.081184,0.550057,18943083.791990
147.506503,0.003764,1.324596,0.888821,28434073.671360
143.319905,0.005787,3.944830,0.714877,23616583.793259
147.197384,0.004001,2.381619,0.571237,8092605.075841
141.264266,3.140736,6.164651,0.269810,8027155.131841
152.704374,0.001934,1.548883,0.902298,23773289.659179
143.959778,0.000475,3.186937,1.017443,36276846.960997
142.855803,3.130108,6.167351,0.313588,10891244.681285
142.459638,3.135551,2.428067,0.348953,7175931.860160
143.156238,0.006285,5.531278,0.599555,11766029.932806
140.806023,3.128565,0.437929,0.547188,10998956.589125
149.403360,3.137394,0.856744,0.409796,13784880.205442
140.156604,0.646567,1.966346,0.192638,21323965.754864
142.231489,0.003406,2.465405,0.500336,24441253.087661
152.711107,3.138050,1.114876,0.972780,33929250.969626
176.662932,3.133584,2.829423,1.039803,18393304.262391
144.331308,3.135713,2.904653,0.851127,71101079.165003
140.186165,0.003373,5.811312,0.729213,24167485.321899
141.854424,0.013997,0.457542,0.357414,6077120.800319
148.488163,0.006189,0.880806,0.569884,21377447.709104
141.650922,0.007184,5.563143,0.237713,11844943.865286
162.311741,0.003909,1.690725,0.925108,15388964.832958
142.108668,3.134484,6.013051,0.454928,7710377.402881
141.866981,0.004155,4.705750,0.814011,16787723.636155
140.747210,0.005410,5.829986,0.510274,21421205.671664
140.595169,3.127829,2.441530,0.743899,8873142.408002
140.663218,0.025103,4.095716,0.252906,4183560.420480
153.952395,3.136102,4.409528,0.814693,29180203.032963
156.759568,0.000973,5.362884,0.633567,17793034.775992
141.927190,3.135051,5.791134,0.739940,10974646.609925
145.375406,3.136495,3.467405,0.541724,11012046.577925
145.907739,3.135694,4.175941,0.472749,9088192.224003
140.413678,0.068504,6.278322,0.477813,29474166.781445
143.420260,3.137859,0.840879,0.279363,7224177.818880
149.361738,3.129943,4.596884,0.711008,11709181.981446
140.030184,1.060569,2.251566,0.241765,15875164.416957
142.208302,0.002531,0.363804,0.428491,23986095.477098
141.420076,3.138761,6.230097,0.818896,23533929.863979
140.854100,3.136607,2.599981,0.700467,65824317.679858
157.178165,3.138295,3.611894,0.896132,21759301.382383
142.613927,3.138646,2.216616,0.290774,22246248.965742
140.294693,3.131411,6.176624,0.249390,4660410.012479
142.075584,0.007984,1.698982,0.590292,14635729.477440
140.159378,0.850654,5.551151,0.184447,18434818.226871
147.493793,3.135511,5.601613,0.840366,11357996.281925
141.104623,3.126565,5.093810,0.270206,10046005.404484
142.231640,0.013584,2.817096,0.705036,39907261.854774
144.504936,0.006517,3.639184,0.425282,23950191.507818
140.410183,3.131688,1.828966,0.558864,11087968.512965
140.074920,1.962781,0.293417,0.285842,19382159.416309
153.677398,3.140821,0.229372,1.405317,19994770.892147
147.148187,0.008766,2.525118,0.779244,20382982.559986
141.217179,0.006332,5.511702,0.395519,9398611.958403
142.728902,0.007393,3.413317,0.444920,8541404.691842
142.251776,3.137373,5.593761,0.327629,13975246.042561
141.992232,3.130534,5.801023,0.784580,50651898.661546
140.414489,2.993064,1.297167,0.115021,3961404.610560
158.518221,0.005041,2.569387,0.583402,28878011.291522
143.206990,0.008809,5.645454,0.483556,10902090.672005
164.454886,0.002698,4.537932,0.663798,28890727.280642
150.220227,3.135593,2.031023,0.250994,6734986.237440
143.430270,3.135045,2.346008,0.503969,35637307.508194
152.821830,3.140836,5.194830,0.653808,22131805.063662
140.354390,0.000715,1.175767,0.392112,11947419.777606
141.753834,0.004285,5.463026,0.260078,14336529.733441
144.650889,0.005900,3.755943,0.310725,9743813.663043
140.100109,0.040901,5.521597,0.270960,11184460.430405
145.762151,0.007937,4.209115,0.459926,21707315.426863
152.816592,0.010287,3.920706,0.790544,29364210.875524
141.620090,0.014603,0.669697,0.422064,9911739.519364
147.979234,0.005316,4.043009,0.360011,22541708.712941
140.478111,3.127339,5.299421,0.460419,10289479.196164
140.317660,0.009040,4.093434,0.580796,10197101.275204
145.772779,3.137877,2.498471,0.505692,14360839.712640
140.337658,0.014927,0.295344,0.301174,9600197.785923
140.556570,0.004756,1.202743,0.447852,14027605.997761
141.099109,3.081464,3.661241,0.342717,13863046.138562
146.346945,3.133330,1.957407,0.536048,32275050.384978
151.428965,3.136285,2.838383,0.554569,33863427.025946
141.013977,3.135863,2.847346,0.370102,19916230.959348
140.066390,2.134616,0.619644,0.317042,17459053.061753
140.839978,0.002121,2.552448,0.633456,18395922.260151
140.430870,3.140854,5.922617,0.598791,8482686.742082
141.263787,3.133260,2.367036,0.206571,11039348.554565
142.575100,0.006985,4.406667,0.383495,9506697.865923
142.033004,0.011336,4.123619,0.600448,19904262.969588
149.311413,0.001907,5.418905,0.467992,30595417.822090
140.234814,0.006229,6.062778,0.327020,15186631.006079
140.105238,0.002856,3.804885,0.926810,10995964.591685
140.151175,0.010203,1.745447,0.629389,25621222.078066
142.236195,0.004628,0.709270,0.371151,16952657.495034
159.082759,3.135238,5.462463,0.831535,19343637.449269
140.061654,3.084964,3.883437,0.321649,8515972.713602
140.066218,3.116869,6.268667,0.267020,7570501.522561
141.960074,0.005529,2.758704,0.515491,24961860.642223
152.934158,0.001876,4.109680,1.042810,15831780.454077
149.770147,3.135947,4.971881,0.427736,40818699.074939
141.786024,3.129520,1.049186,0.490212,29262482.962564
148.329554,0.003167,1.958692,0.658403,12729453.108484
142.552294,0.006275,0.700322,0.589876,18764685.944630
141.962111,3.134567,2.255206,0.720433,17369667.138233
150.367367,0.013613,3.464156,0.415387,32783315.950100
152.381303,0.008834,4.224178,0.894120,11224104.396485
140.015379,3.134762,3.127335,0.438924,5888998.961279
140.225113,0.836363,6.257461,0.233212,19222087.553269
146.559887,3.140311,5.476474,0.414496,27476260.490875
140.256173,1.197226,2.201466,0.490172,47806883.095772
146.232808,0.005257,5.538471,0.492884,15687416.577597
140.090694,3.103650,5.981551,0.602534,40478733.365817
147.430528,0.003909,5.910086,0.507208,24627878.927981
144.339041,0.006317,2.596986,0.869580,41978098.082944
140.671275,0.038037,2.477300,0.387643,16390909.975676
144.365112,3.133124,0.637301,0.443172,12617627.204165
140.385913,2.723908,5.978776,0.330796,8797220.472962
141.786946,0.007354,5.804959,0.331466,7231283.812800
141.147105,0.012550,5.573679,0.616431,26960888.931833
141.094254,3.133467,2.609889,0.439496,19012647.732470
141.905426,3.139114,4.375158,0.379755,15598778.653438
145.388294,3.140673,1.092404,0.769724,20494808.464306
145.184501,3.138294,0.828684,0.744682,12568259.246405
140.265058,0.013734,2.822043,0.262410,6442518.487679
140.096401,0.026310,3.179153,0.277751,7812479.315521
141.134059,0.000686,1.332589,0.267201,4807017.887039
142.963188,0.003065,2.769768,0.481199,40718841.160378
153.314877,3.140839,2.214815,0.522888,15943980.358077
141.462999,0.006331,5.615427,0.640273,22537968.716141
140.318745,0.005318,3.654595,1.053582,12822579.028804
148.825779,0.002433,1.141723,0.706896,19420681.383349
144.510614,0.005696,4.968057,0.655830,11411104.236485
140.220056,0.658415,5.040015,0.394113,27138164.780153
141.996178,0.002189,3.724018,0.450481,26090591.676468
162.156486,0.005322,0.879029,0.787744,8563096.673282
141.117102,0.004734,6.163285,0.489343,25602896.093746
140.146373,3.094612,3.587188,0.234349,18939717.794870
141.490765,0.002717,3.712144,0.402725,9464435.902083
140.396681,0.012939,1.567682,0.357497,15516872.723518
140.536979,2.157213,4.737314,0.337193,24206007.288939
154.606112,0.004055,1.760607,0.866546,11837837.871366
140.688646,3.098347,0.549454,0.281020,8168153.011201
140.681241,3.141308,1.701973,0.720012,24715394.853102
142.704592,3.131824,0.668927,0.583022,22619126.646701
140.041105,2.543245,0.690989,0.398273,23648373.766059
143.252143,0.003288,5.714999,0.272161,9157008.165123
140.105838,0.049420,5.374648,0.385687,12138907.613766
147.708706,0.001530,5.628584,0.478894,14864991.281279
140.328267,1.031868,5.439517,0.171670,23245202.111020
141.670339,0.002199,2.260143,0.624024,45485841.081681
142.748326,0.005062,0.694346,0.265912,5056849.673279
159.200524,0.006104,5.855006,0.817406,11646724.034886
148.374942,0.008141,3.647734,0.753543,14945027.212799
144.797816,0.005854,4.883376,1.076705,43104585.119110
145.626595,3.140847,1.659397,0.224029,5261053.498559
140.814695,0.009390,0.880851,0.415961,15036283.134719
141.962655,0.014681,3.621994,0.471064,24312597.197740
140.039378,2.680378,5.506094,0.195570,16677019.730875
141.662288,0.008260,4.560712,0.289956,7077943.944000
141.153754,0.009390,3.844070,0.319352,14094177.940801
142.306131,3.138454,3.633290,0.444176,12484109.318405
144.078378,3.134891,3.193902,0.592037,34100542.823067
140.652639,0.008403,3.155790,0.570464,15191493.001919
148.090443,0.004415,5.121737,0.426031,10802606.757125
140.072056,0.528904,5.126997,0.463517,37799025.658604
140.735620,0.004350,4.902827,0.363176,5796621.040319
144.495989,3.138367,1.998816,0.407189,7032315.983040
140.844292,0.010191,5.926553,0.335162,22520764.730861
150.056289,3.139254,3.752585,0.464106,23480821.909419
140.030312,2.149506,5.517643,0.251404,20040024.853427
175.481655,0.001737,2.929688,1.430039,20101734.800627
147.135296,3.132056,4.681801,0.620394,11509466.152325
154.703115,3.137578,1.198909,1.152677,11095448.506565
140.423821,3.133602,3.283214,0.473095,8412000.802562
141.462973,0.008715,5.776160,0.873273,63772929.435048
140.344501,2.978854,4.342101,0.369291,35408419.704033
140.209848,0.015614,0.081897,0.257563,19930068.947507
161.238241,0.004171,0.893519,0.860423,12072335.670726
154.555616,3.139099,5.948018,1.291166,35009736.045151
141.250548,0.006185,3.062526,0.897702,17417539.097273
140.234542,2.275659,4.609673,0.260124,11430178.220165
140.228144,3.139660,2.436486,0.455853,20549786.417266
140.364507,2.207210,0.956198,0.316701,36453374.809958
140.569143,0.003720,5.766009,0.323731,14594963.512320
158.658679,3.139951,1.578833,1.139335,13992824.027521
143.250991,0.006110,0.802683,0.489293,8691004.563842
140.350649,2.810814,4.007360,0.455040,24401983.121260
140.012735,1.956180,2.506252,0.321856,22695422.581421
140.341307,3.136705,2.382703,0.600226,13380212.551683
143.819931,3.140909,0.953841,0.256831,4843669.855679
140.863723,0.009938,2.767278,0.932852,22010629.167343
141.086065,0.003671,5.716014,0.524753,31128367.366092
140.145734,0.011208,5.455953,0.440451,49385161.745380
141.086185,3.133877,0.281312,0.343701,9387765.967683
146.888279,0.000005,6.104571,0.685837,10175783.293444
140.199340,2.768293,1.663362,0.434895,23494285.897899
140.143020,3.130520,2.362323,0.281896,18615460.072311
140.109085,3.060609,5.561848,0.309930,8654726.594882
140.949810,3.137307,0.060819,0.564172,12549185.262725
144.055276,3.133046,0.147734,0.911398,10558758.965764
152.642094,0.006573,2.542335,0.904078,27073088.835833
140.483127,0.013110,3.430448,0.849264,13435564.504323
142.250084,3.128449,0.884152,0.766946,30586441.829770
141.618394,0.002707,2.687310,0.666804,21997165.178863
142.785283,3.132812,5.822011,0.620480,16906281.534715
143.230632,3.138537,3.950867,0.308416,27886538.139837
141.333928,3.128755,4.324717,0.558862,14006662.015681
148.455362,3.137645,5.514057,0.701495,14499593.593920
146.374326,3.133299,1.141372,0.820601,26630273.214711
142.817225,3.136210,3.877586,0.412319,23339076.030700
144.830033,3.140267,0.763992,0.364004,6022516.847039
152.869893,3.136574,5.618323,0.623993,34226580.715227
141.747855,3.134530,0.444462,0.530338,27431754.528955
142.466299,3.131845,3.009398,0.467695,15526596.715198
140.869381,0.010704,0.779662,0.379719,16446261.928316
140.334028,3.117491,3.048466,0.301905,10094251.363204
140.043626,3.137731,3.672459,0.283139,14465559.623040
153.761150,0.000229,1.037181,1.197855,17248491.241914
143.156224,0.018014,0.696958,0.283095,5574091.230719
140.438538,3.121048,2.145847,0.356696,13996190.024641
141.447597,0.008834,4.301214,0.457601,8571698.665922
142.938532,3.131314,1.580938,0.463079,9397863.959043
166.268851,0.006126,4.799095,0.973619,19006663.737590
140.028856,1.219959,0.086619,0.245098,34752798.264990
141.284493,0.053317,4.222234,0.488742,16400259.967676
145.305864,3.137750,2.237360,0.933189,13962904.053121
148.397050,3.140274,3.450124,0.564677,20922290.098545
140.023055,0.684358,5.337326,0.431239,21956399.213743
140.072273,0.021361,0.980233,0.278835,5955944.903999
140.074417,1.053557,5.885717,0.197635,16638123.764155
140.380325,2.689587,2.292243,0.184171,13343186.583363
142.644343,3.126416,0.951512,0.343935,15989234.319357
148.565600,3.132312,4.138284,0.921438,45056115.449359
146.188996,0.005638,1.606239,0.674225,29485012.772165
140.816183,0.004842,5.519224,1.048777,14494357.598400
145.283044,0.006518,2.357045,0.380057,30877039.581131
145.473750,0.007648,4.452467,0.603386,25724071.990067
142.909926,3.134483,6.152499,0.454838,11197924.418885
142.401749,0.010571,5.653339,0.686859,12575739.240005
140.710005,2.989171,5.964493,0.318825,9904259.525764
144.278973,3.137088,4.952515,0.760615,36330328.915237
141.367634,0.006221,4.802796,1.524562,20425618.523506
142.026901,0.009330,1.684817,0.571020,10521358.997764
168.384590,0.004582,2.456174,0.876933,25349324.310705
146.010513,0.009184,4.486318,0.559454,14739327.388800
140.307812,1.451854,3.919104,0.362725,27398842.557115
140.275478,1.311372,0.446515,0.366331,27606786.379196
143.056114,0.007038,1.610042,0.511762,8078767.087681
143.010273,3.135909,0.074954,0.480436,18865665.858230
141.575420,3.123659,5.502741,0.455403,20585690.386546
146.067031,3.134713,0.530827,0.314720,11907775.811526
179.458119,0.001505,0.436776,0.944859,16912639.529275
140.246073,3.132386,0.067197,0.709572,15783908.495037
142.185632,3.131754,0.321088,0.354477,5749871.080319
171.369077,3.134780,4.033167,0.864419,9180196.145283
140.276282,3.128912,4.431860,0.427841,6369588.550079
140.007733,2.475727,5.473586,0.267519,19238917.538869
143.712688,3.137083,6.098586,0.749123,15015713.152319
146.111559,0.003982,4.467588,0.668319,14844421.298879
143.462455,3.138188,0.355228,0.285735,11515450.147205
141.610187,3.135411,3.065691,0.289444,6997908.012480
140.613507,3.005490,5.166695,0.232231,21438783.656624
147.550715,3.134798,1.650055,0.548975,13837988.160002
141.366701,0.013707,5.357553,0.261207,11737979.956806
144.986954,0.002269,3.450971,0.930467,19099415.658229
140.838899,0.007976,3.935840,0.334802,4245270.367680
141.290804,0.001945,5.864281,0.680477,15344084.871358
145.472585,3.133957,5.790304,1.071821,15760720.514877
147.746448,3.137204,3.000334,0.655129,8823026.450882
141.117618,0.011597,4.387711,0.381620,8306906.892482
147.449509,3.138088,0.367575,0.708099,10409533.093444
145.072343,0.005795,3.496315,0.953822,17743292.818553
140.135308,0.906771,1.050685,0.219985,14599077.508800
148.929255,0.000884,0.791932,0.896340,50847500.494187
140.420123,3.120318,4.772363,0.308172,10001499.442564
153.229285,0.004626,4.334293,1.108952,15501912.736318
143.463087,0.007872,5.120539,0.461252,12541705.269125
141.145443,0.008808,3.938348,0.930044,14588231.518080
144.960725,3.133422,4.672378,0.785155,34208254.730907
140.047428,2.977145,2.734069,0.605289,17464289.057273
140.628053,3.137225,3.506021,0.293916,13003594.873924
141.015491,0.006999,1.230981,0.342196,19825349.037108
151.564757,3.134474,5.218636,0.734196,24820862.762862
145.317713,0.007121,2.671062,0.318079,11888701.827846
145.201299,0.002663,1.448601,0.423811,13224254.685123
140.040899,3.060105,3.748153,0.337908,14811509.327039
143.420348,3.136097,5.532783,0.731930,14231435.823361
146.806852,0.005664,0.205249,0.607435,10230387.246724
152.118955,0.002537,1.949299,1.021421,15258064.944958
146.253165,0.004108,1.084279,1.150372,17126193.346554
161.420710,3.140336,0.374219,1.112758,30243858.122888
140.423603,0.835737,0.771047,0.273442,24960738.643183
157.371808,0.006663,0.295624,0.586480,19252381.527349
140.067322,2.958960,5.763709,0.512083,57391746.894858
140.419340,0.313307,3.458380,0.324311,18974873.764790
140.465336,0.010466,0.068944,0.557083,13940464.072321
144.858654,3.136797,0.277005,0.748403,14961857.198399
145.783980,3.132462,0.504055,1.353266,27200996.726394
150.918903,0.002042,4.366200,0.996510,17837166.738232
142.959495,0.003012,3.110925,0.503810,23265398.093740
149.338895,0.003989,3.903579,0.583495,13117664.776323
143.945738,0.007883,2.312255,0.362925,8354778.851522
140.955991,0.002459,4.576479,0.545062,17732446.827833
147.677254,0.003028,6.137179,0.460652,29995148.335687
140.275705,3.133942,4.767022,0.913986,30279388.092488
142.882689,3.130497,1.924827,0.439497,10367271.129604
140.244881,1.957669,1.454567,0.226432,33157315.630102
140.063214,0.015482,4.049608,0.711009,16165014.168956
140.780187,0.003011,6.225447,0.284897,14545221.554880
147.207923,0.004957,1.594642,0.425874,26785109.082232
140.355832,0.046564,4.273925,0.245285,10589426.939524
148.879767,3.136624,1.043487,0.368679,14886309.263039
140.007068,0.006379,1.486451,0.342435,6965370.040320
148.577190,3.140757,0.793281,0.314598,9587855.796483
150.926181,0.001737,2.001669,0.866319,10045631.404804
140.525403,0.005158,5.185727,0.420176,19516425.301428
148.566294,3.141418,0.865819,0.577586,8922136.366082
145.234257,3.138644,5.937331,1.341262,13536544.417922
144.572896,0.002142,2.187071,0.573324,23462121.925419
141.779685,3.139116,2.002292,0.790807,32615764.093460
140.113907,2.359953,1.420247,0.176810,11424568.224965
140.682637,3.131814,4.463138,0.315928,6551726.394239
143.535475,0.011170,2.034095,0.807660,37987521.497325
140.470904,0.009907,5.258657,0.660063,10098365.359684
141.045310,0.008515,2.847595,0.498630,22767604.519661
140.036742,2.400259,4.167195,0.289779,25237124.406704
142.093598,3.132211,0.241265,0.547643,12986016.888964
154.487412,3.137267,4.908629,0.654589,17720852.837753
141.521263,0.000139,6.243174,0.425336,9670135.726083
140.807436,0.003915,3.633953,0.397812,12361811.423045
148.171330,3.130683,2.349354,0.890601,36432804.827558
164.120223,0.008044,3.826795,0.760029,12388365.400325
151.773676,3.140413,3.276650,0.658670,42673363.488068
153.069809,0.002996,4.960353,0.571791,11879351.835846
140.087325,2.062225,6.179785,0.380712,33202943.591062
150.244558,0.003572,0.392449,0.559556,11372956.269125
140.272905,3.130549,1.323926,0.430140,8851450.426562
140.004487,1.122953,0.732445,0.219384,12527867.280965
145.891486,0.002802,5.971736,0.331587,21452621.644784
140.096066,0.006954,5.894056,0.392104,6106666.775039
144.825180,3.140273,3.317772,0.472454,8136737.038081
141.019058,0.010358,6.050427,0.469351,20666848.317106
141.945160,0.009650,2.029045,0.357116,13679786.295362
150.729915,3.136942,5.933300,0.924784,12341615.440325
140.117743,3.077215,3.639988,0.198440,4565788.093440
140.083018,0.022717,0.217163,0.425540,15110335.071359
145.375369,3.137226,3.142788,0.741706,21536397.573104
144.492787,3.136009,5.825215,0.575417,9673501.723203
147.300425,3.140569,3.644250,0.855234,14052663.976321
141.122340,0.014544,4.262888,0.345864,17478501.045113
145.371267,3.133522,1.306636,0.537764,16659067.746235
143.445721,0.003538,2.312171,1.093761,39638356.084853
145.739616,3.140799,2.635340,0.434603,18354408.295671
142.565937,0.009655,5.942731,0.567819,12966568.905604
142.223066,0.002482,5.477439,0.416087,7015859.997120
154.240439,0.005833,6.231069,0.607096,27824828.192637
142.444733,3.136239,5.029136,0.760963,28628179.505281
142.364398,0.006358,3.454939,0.542292,41837100.203584
