# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory.  Generated with simulation settings from config/params.config
141.061397984979,0.00998317116761309,1.04097574497437,0.361627916932067,8661466
144.399430299274,0.00435333923605885,0.755778954710435,0.485624833978632,10362418
141.368877894088,3.1280414008703,2.59771769076414,0.563585898967031,15897618
149.562199786075,3.13849571633919,3.05946468423172,0.551189734239774,11666556
148.389185543535,0.00595808760338739,1.8179076583829,0.886167667311569,9572530
140.394840692947,0.0129031129273221,0.814136324831786,0.691109144370623,17546584
141.395202804317,0.00702148208668893,0.358172562207822,0.417145197876274,8143850
143.805711467934,3.13115266407712,1.33342070868233,0.545393822565155,18387710
147.794622688968,3.13865386116921,0.77999885814087,0.364277934631445,7852504
140.096098755048,0.0042361389711215,4.25173657680606,0.557393304521338,9043694
176.237916787718,0.0186172196962097,5.77451530760088,1.01981970373181,14404610
142.095039668792,0.00177924034514874,5.21941489550157,0.623261657539768,12834184
143.400286321202,3.13052701209457,5.0075695598275,0.452530369566407,13271764
140.115504978045,2.84623613807511,1.80733015287615,0.336878090813621,8883622
167.918528713597,0.000756399707095224,0.0796258439477633,1.05383208239908,15381498
144.456179697432,3.13579384352147,0.97314141421848,0.684961865497927,7109366
147.373698671694,0.00750778120166193,2.23891332462625,0.272139157718592,10806356
141.931095801842,0.0100692043733845,1.70271633668236,0.621017202330504,11371844
140.330258850237,0.00823701964834546,4.84213614636625,0.306221354751368,7507676
140.315294725111,3.11537392627177,5.80173066583537,0.321447763866723,6270858
140.033249307924,1.23000652172346,3.57374196882105,0.42028310680391,40116362
144.492074527288,3.13002904055198,3.47964409416651,0.394986413554094,9784588
141.280809906553,0.00575153319301494,2.77093316420911,0.449929970019868,27824478
146.49357890689,3.1385090391016,4.80937502395636,0.698343389455301,6030750
143.167583780242,3.13245221573093,0.254946541411999,0.497930336841072,11292556
140.163105596106,3.12960295577942,2.34246855740129,0.321295481025752,15870690
143.936780862245,0.0059836557743118,4.98188352823114,0.477674766786206,10231144
147.911461287968,3.13695240370915,0.972846036028296,0.505911778523074,12917960
155.240468701227,3.13556776180111,1.44062773496214,0.767039698483836,10474244
149.919186144481,0.000905724982994843,2.90031967277215,0.7502808042774,10857594
146.498827356148,0.00746795636553802,3.31724337392685,0.442349405949892,19141320
141.522559900536,3.13710989680424,3.50857093692529,1.01585504898948,28176412
145.122307541495,3.13580529652902,4.32040832825286,0.502825962831518,7888408
151.450343411171,0.00399378404779471,4.88759629905709,0.632993210434103,6582026
145.141021907761,0.0064890542238234,3.48723181123951,0.925293737902868,17139298
153.652726481638,0.00519517058487676,5.74026712719536,0.726798454060961,12564904
144.544373027664,3.13961246823807,3.35675301964366,0.284199476636349,3848460
140.142035482618,3.13386844547947,1.92759327626771,0.402804878024075,17839800
142.519272379032,3.13974736586453,2.92881796922055,0.660096464001046,12377156
152.738567628678,3.13934245413682,2.7967299594426,0.543246134273057,6807548
142.490874312342,3.13602375027773,5.95994861929198,0.848879028847146,23638296
141.345280036633,3.13299180803606,5.87006331115609,0.670433555535803,12052524
143.46921650899,3.13641304494817,4.48034574749065,0.270627127568408,14832466
140.786609158108,0.00418376774919404,5.95924647892161,0.303285873024062,13067934
147.81374944939,3.13977804673747,1.23569035771102,0.352953793531769,16129498
153.142484904211,0.00315759983929019,0.72366278043199,0.614620125758498,6109290
142.37915969597,0.00173955370622941,2.34173186574998,0.307282950318574,8117296
152.029966006794,3.14062000225412,5.81924986672042,0.422412963521034,30826950
140.049737893385,3.1325635399765,0.382474974933716,0.320251822539224,7276918
141.185831319144,3.13674968353804,6.03376792912861,0.46617073513199,9841810
146.2215708697,3.13688991224398,0.0200159996298019,1.0635101218299,43073954
153.27156013827,3.13904275095109,3.16020747294976,0.725875860500826,11830742
146.726658456293,3.13734323008653,1.62448126634281,0.526641249470492,8441928
140.378536772925,3.13744194237526,5.97783697642886,0.525436730175679,11240196
145.074805535693,0.00813125629447158,2.15068760675833,1.0276324764858,17341632
153.131192840722,3.12988808774817,0.804370989221908,0.499917167569025,15848250
142.654789839671,3.13503030397903,3.23221769384843,0.266802042230766,9035466
144.729393971821,0.00400588551966826,2.23350317799052,1.052909275718,16628788
157.945060666503,3.13473455377389,3.58142418337105,0.895136556124007,20963074
144.108040054048,3.13591740317889,2.90548972892322,0.689292310809344,11531916
152.393268709251,0.00266130628544307,1.54000780365605,0.86198690412199,28688418
147.77840308161,0.00114240718812772,0.940137888332256,0.290341345266951,6610076
142.28489286383,3.12976680158793,2.37815412914796,0.349471153383336,7708888
140.010342243728,2.59082695753455,5.92885356123525,0.29002673936229,23800238
148.152176939278,3.13777629273924,3.29183412021304,0.656759863924405,14863882
143.844688396429,0.00127881837012087,5.33202377694632,0.365443116757532,5652262
140.350526799434,0.022459293419005,2.15328972057059,0.412131573455137,33824186
141.073327134833,0.00321043734120227,4.17520925094775,0.372311307529332,27399988
150.117172002753,0.0511000641274881,0.00270259728474542,0.482064365502525,6737610
147.867600729881,3.13624118094106,3.40886955105567,0.747090255447854,9728488
140.215799130716,3.13222166136361,2.09634395569634,0.476126897519908,40475028
141.021508971253,3.12929137848339,4.23231214695839,0.20800332024008,4557190
144.508375721895,0.00445130514134256,6.11612658031282,0.756613024065787,8917282
147.787345705565,0.0050484722075965,0.82189997266331,0.550917034607496,5756982
165.544929907241,3.13504438075924,0.571169086568329,0.735125689898768,7978168
140.193516303869,3.13046061293254,1.14923871337591,0.473432718028899,12452330
140.181774648928,0.00307298439421134,2.22289140942673,0.634395610808039,9914366
146.937784070895,0.00626882474559249,2.36818842307377,0.728861290951355,8321126
140.703985540328,3.1327068308223,3.04356097471665,0.385195010993854,8024918
145.831542944712,3.13378216457067,1.8372746390338,0.920693644824558,15735302
140.640817420147,3.12763110021943,3.20465040338818,0.390234264871677,9525406
153.506937998532,0.00283247916671586,1.44938831522745,1.02162080956006,51087652
145.998858261202,0.024272725674251,2.88626939460273,0.568380166197904,7589208
140.126438872078,0.050930417935953,5.60736376552444,0.273900655752682,7666252
164.553606579237,0.0407650593071992,2.05060840261016,0.765173852791694,10243486
140.537039850393,3.12575589700567,0.348216843200001,0.661090938174978,16359134
140.518578749783,0.0833315137231584,1.92722491142683,0.309988896637513,8264652
141.774458549929,3.14045946874458,5.49022206167751,0.42577519832419,37464702
140.880036907426,0.0128117771751173,2.66805712733698,0.384300636430822,6190448
141.260660650851,3.14155010205666,3.98109633890989,0.624629895910959,33440836
143.921988363765,0.0110027718919407,4.90234793442763,0.765238603439918,14790578
140.588557354703,3.13259938720264,2.69029898180034,0.72366233013208,10819446
147.110290957776,3.13659616078091,4.21117315617256,0.579419672660132,7122082
147.715046984116,0.00148726702110484,2.788838059311,0.317502753403915,17858500
143.6248850366,0.00245855605584795,1.86885730084917,0.637606467623957,15405060
140.003093433396,3.13516596970805,0.979505353633235,0.745003552777572,28006990
140.024080670736,2.61533499460708,1.8749923484412,0.154006270741223,8479702
140.110390213027,3.12588066481558,5.50415940263665,0.791913834954779,43208594
146.451492673693,3.13620505648901,2.09756183945984,0.590795593073919,27189052
142.852904445131,3.13870348218388,1.0840398891371,0.458859603502939,13330482
146.196289913883,3.13777460943146,2.98948610246969,1.08638678385796,10046762
142.362763629372,0.00318352812428175,4.46545086437502,0.354821923845296,8052594
140.007161606699,2.54936851059808,0.031021321673685,0.290714344600707,29269240
140.130588737899,3.13548053382843,2.67435357190703,0.353296886199624,10553532
140.455040818637,2.18021415993789,4.89285691848955,0.466269538931313,27929572
154.240092770042,0.000701136047988231,4.66209738643358,0.725500779393426,18045126
146.690506219048,3.13775956899715,4.103711429464,1.00107970004538,42268358
157.602796926983,0.00401638509359812,1.05268477671444,0.827622770989408,27641966
140.215515326437,0.0120791010668678,5.72913277973746,0.326102797465225,7031200
142.357632524477,0.00515756069596062,2.8995407056282,0.900683179786208,12806882
140.36732442936,1.10586767346549,0.109560509826062,0.39136266363813,32472550
141.053737131374,0.0037723868177573,0.549876620266403,0.135967882006613,2742916
151.441624233466,3.13593467048072,2.28728092771197,0.599389276143065,27584370
140.096895103726,1.86159387366606,0.757567173134155,0.395691753458771,33837650
141.673749755224,0.00772595324942776,4.2928083806262,0.568989492508845,10903970
140.930258335942,3.13177781037285,4.66748953842347,0.328158195800815,17067116
148.658930523941,0.00494845473924646,4.86144224449654,0.457317758361614,12173326
140.239143833544,0.00457357367746466,2.12489554070342,0.859757519971136,41993468
151.298237699059,3.13352375966909,5.89486405331277,0.746169497685439,12679348
140.705308788141,3.13395064605319,5.84298875219252,0.193399374186246,4777102
141.442718019327,3.13794182461924,3.15251362636594,0.767392782840808,20932032
141.849721545137,0.0111764923635732,3.19810900496107,0.656139436223939,9377676
149.286239200413,0.00416328413446423,1.27245353332025,0.441555593266758,12175196
140.480388583785,0.0082141855187535,0.464921968491808,0.324396536754455,17341632
140.187201473457,3.13030438509868,1.77329432493057,0.39218598777152,6412978
147.48201889753,0.00112780713521458,2.25160247941671,0.928066966899986,28821188
152.470670297065,3.13909644075736,5.44322458978768,0.672407186326112,39191086
148.796225037038,3.1340252955853,5.989195660037,0.590332110872614,30281658
140.134895400538,2.06274306550158,4.00131013121417,0.431405465684875,40517290
144.545179746308,3.13855495707545,3.26547069450144,0.374106831684645,15050508
140.59612538475,0.0104852684451633,4.09807193722096,0.365324044924358,11137346
140.559966702506,2.12250520511091,5.32659707882292,0.438865963370423,41154586
145.500772982593,0.0123594797312237,0.7890828015069,0.414187206747688,18666340
141.161621922517,0.00453712423626194,3.2540307391708,0.455976956878488,6028506
163.985986981725,3.13826378045549,3.23276063843581,1.02823383461333,37014780
140.89338913548,3.13295139576381,2.11701210559028,0.553204141254906,18515992
142.181910015082,3.13438677066468,6.00410851547012,0.776670616461984,22608674
148.176258820763,3.13936422074098,3.29207677573087,0.399422228967733,23130778
149.571208678906,3.1401522037749,1.74357967047884,0.580026916620925,31393560
141.168387890747,0.00688792363451816,3.61829168666003,1.39058176848784,35362822
140.12021253445,0.0337833059373273,2.6411196776212,0.334636940582341,6136218
142.434100522895,0.0114140453754173,1.58570387948376,0.373773041485618,5536322
149.063564718362,3.13368078824314,3.5515485516808,0.460697842506109,4776354
140.029575825917,2.96279235405305,2.00803910844482,0.287558148945042,7092910
141.049519494563,0.00462109518966558,3.62172400373169,0.409164112725817,7524132
143.985322256767,0.0125138102381428,1.48142682919655,0.459242372479183,14307744
145.291178781252,0.0130370262134938,5.25391753961269,1.72739152846853,27835698
141.797717211223,3.13334256712847,3.18780216080693,0.30133638973742,8924388
144.048706186386,0.00103162099068216,0.902365978201505,0.888567913490152,12347984
140.013115550175,3.13265332924761,2.68393379547501,0.443240390304088,6186334
147.746110942673,3.13424612556904,2.00050308186859,0.473357578159751,8801342
140.904039694732,0.0108478961907988,1.21462531752175,0.337135651928884,13438568
141.617573803805,3.11785471330512,5.95493728421987,0.138557444452018,4115870
149.348275622444,0.00333143474837857,6.22471986464381,0.423721175901473,16889466
146.830624748147,3.13902657300378,2.26419311987434,0.542595954116392,13326742
140.288660428276,0.0408134842372381,3.14706321181996,0.188443595236577,6108916
142.662916686598,3.1337083946951,3.79537035001955,1.12927895678112,14363096
145.581840561604,3.13752857827755,0.229306091319726,1.13964310875157,13065316
140.094386342313,0.386962358024655,5.46670041678023,0.204272731303284,11359876
142.885456455341,0.00349202127630734,0.233212871562971,0.50519092526397,7047282
149.155725654783,0.00653533607463476,2.56326729642986,0.527002513804766,12910106
140.531654554208,1.98354957832695,3.89600274581756,0.370872265452636,31050602
157.222470907365,3.13479835524713,2.19581741486788,0.525233372710302,27047306
141.811833163519,0.0154824821497896,2.88814817432745,0.412876382176874,18612110
140.36811588101,3.09823185717444,0.630673488800237,0.268488186541233,9080720
140.219973283103,3.13190939121829,1.45514359452964,0.665308240991077,13441186
148.226941842676,0.00746320311497001,0.177801639375733,0.461938600616558,5824676
140.236125300116,0.71554286605238,2.43425247640121,0.403790052170448,22989780
162.559094398732,3.13649549618202,5.90479986727569,0.815719994439633,32450110
155.710375656095,3.13939387585329,3.80124187613812,0.883634136535783,19154036
147.027358624901,0.00103408852113623,1.07924449616025,0.471083076794538,17816986
145.894151021042,0.00836302308452593,1.53215755088773,1.41578292437295,12043174
160.321215812397,0.000146704959641697,6.23721206634926,0.675325335563374,13277748
154.787125961186,0.00172573171016389,0.783953965483786,0.931838390253322,27391012
142.538474199148,0.0063693149659686,1.34250999269545,0.548043665972127,5846742
151.35235430459,0.00814840880142677,0.701099284271159,0.355111186554002,10184394
141.016870427717,3.13105646488019,1.4045227667195,0.303648375670661,8661840
146.418550680236,3.13916691420356,4.51122319961434,0.500011867436855,8038008
140.123371479531,3.13072519004012,2.70536603401562,0.787072138497143,11616814
140.173341318275,0.807400778531044,1.82456063784494,0.797172667177525,38645420
142.228362427495,0.000490794877856395,0.280615317824612,0.413112771495803,12888040
142.100821032967,3.13226282582803,4.96838628330078,0.582278369945181,10426746
145.367469389894,3.13711403794681,2.77310818268735,0.733537913747014,5230016
140.307480112245,0.00297633664488947,1.14111374114835,0.489100747485879,18032036
142.777203412826,0.00369794194882635,6.17173986217772,0.209226367674127,4528018
144.114528998949,3.13383179450594,1.14272799510609,0.941844883254243,25575616
142.213250005903,0.00491728250640487,3.47955500136039,0.509669794710567,14864256
145.324512070452,3.13722691798892,2.80937857583776,0.493139675964697,8986846
147.321699281159,0.00687877670728535,2.21486660185028,0.652565029415621,11028886
149.079741209549,3.14089185837182,5.79472919972628,0.625792799133212,21899944
140.084960630562,2.46109126894979,4.37185769630555,0.863759745717222,48698166
142.224373214333,3.13755301605827,5.11776731538489,0.87219379335091,11956406
153.088503718535,0.00386979553921483,0.585931875838364,0.50887613858108,16632528
145.137308368845,3.13803158306841,0.15293214418372,0.362681881674864,16151564
170.778842854445,3.14095479033846,3.51410383122955,1.02218953398298,33843634
143.973460404433,3.13686126501228,1.12073806233563,0.515674984120997,36885002
146.706394373545,3.13989189246002,2.26819903010662,1.07356368327929,19504848
141.130369994981,3.13366985485795,3.06341582941181,0.722180882797457,30607412
141.17783907656,0.00703027464225468,5.1769090586209,0.47317538771078,32460956
140.468228275321,2.74891130675779,0.458061113350369,0.459081134048309,24372084
141.184016364276,3.13436233381647,4.28233115336375,0.267651482680475,7925434
140.636013342555,3.1388502975998,1.43349332213711,0.661720909131929,13771802
165.923452133246,0.00110613231771656,1.15038663500639,0.935646077773722,11127622
141.730003171436,3.13838259738471,5.61723332753322,0.824089634763183,11470954
146.796398633062,3.13670764361478,1.16030822856256,0.961023749967109,12885422
147.500860976528,3.13843317566182,5.38190188353993,0.540116515633534,15777190
140.180816693733,0.801823429660836,2.65713521238893,0.834170465188121,36436576
141.71247636359,3.12425062854148,0.946407922031847,0.615975132580971,13128896
145.198670478353,3.13712031885426,0.177742497811469,0.467758165609687,6180350
146.567836113132,0.00739078045619267,1.3704130388863,0.638837680623255,10639552
146.452661644605,3.14151746214005,3.54145976139131,0.511406516696009,6078996
148.896405484118,3.13238302287248,0.0519682615250936,0.59807607751413,33894498
145.593577515464,3.13636802261251,1.78393865228381,0.670469026410151,17452710
142.449296471295,0.00884334125799837,1.73339074638079,0.582514090236754,14822742
141.21227515332,3.1195632476234,5.32108398210384,0.353893418524788,20083426
142.696928243509,3.13364227669315,3.84217919713644,0.29680092308131,8764316
143.243619192978,3.13922740750738,3.63444210348024,0.784802147263029,12703284
141.872837458456,3.1299767933069,5.02619529268303,0.484459061311579,14169738
142.734106099518,0.00393150720861888,6.13131964543379,0.714339195749396,15446948
142.801410826289,3.13777873534376,2.47183535227028,0.822846308072706,23067198
140.601891747746,3.12922868471652,1.17599475048785,0.591952059657964,20280150
140.341937632082,0.136855603412834,6.09335278416166,0.316659338515141,13817804
143.069254743935,3.13751035040567,3.37443990281255,0.165761413627366,2781438
159.455353096544,0.00290068601853202,1.74257072822984,1.10252471447939,29474566
143.889546576977,3.13208033298727,0.979891582486941,0.746657415598084,9425922
140.970514351375,0.0159488807588036,0.255069083284539,0.220720827135217,14286052
145.168190175393,0.00245893305257451,2.95427548243984,0.87025734146117,7797152
145.220092603026,3.13497879620441,2.53994103504088,0.674068237188264,18164432
141.047373385006,0.0039214403626216,5.14021816863539,0.356270536251576,17243270
141.858329697115,0.000690618386101925,0.0179631030086034,0.318162876465101,10049006
142.275541305744,3.14023917953498,5.22402131509594,0.327351665101761,3748602
140.369367440983,0.010484846961941,3.10477634165107,0.327705761148515,26598506
140.126687060395,2.46688068671168,1.86748701811721,0.518224452016817,17080580
146.169498753523,0.00187369779643643,3.29769817312692,0.560094583780173,15749140
142.850416264126,3.1332700521741,3.00189362668044,0.453939405832364,18694016
141.351040380293,0.0202727785679961,0.405779463671531,0.586772848715544,22635602
140.647849381657,0.0084964605780868,0.317190688263726,0.431130631778873,7741052
168.041381782601,3.13930744976491,3.12156108401169,0.875124517210663,30257722
141.69139986285,3.12216602469976,4.67016434184303,0.534335184167913,18149846
141.139572664457,3.13565674538998,5.39669554250008,0.871237335999366,27201020
142.616120726491,3.13136531346705,1.26110936076976,0.268062373698854,6679266
142.06377791341,0.00706066534893196,2.83847278819192,0.504811601046831,16128376
140.029444387351,0.00460259663972604,3.11203725931831,0.460859780583588,22423170
145.091783697453,0.00346791205094167,2.56389437481095,0.900752479726624,16550622
140.562314774567,0.00681604771783036,3.33234394922498,0.604151199710617,9860510
141.550144798618,0.0132599941724895,3.21494506201251,0.386984344992306,36336344
142.246897270633,3.1337194117897,3.6315920675676,0.634698245535729,20634328
140.518381571718,3.13371815120749,5.74117865324605,0.434552279801273,22013266
153.507465771614,3.1364827907798,3.86495008836833,0.609346949506409,17614652
140.04300448961,0.763107939489275,1.03194671533179,0.222893859762067,14022008
143.619924159718,3.13135625136773,4.56180158116652,0.327103949216676,5300702
140.983181040633,3.13153066736441,4.29405664213752,0.587713119078505,11769032
144.841138504952,3.14035029581768,0.448318255223196,1.36983677880588,14478662
143.61176228057,0.00454593322474788,4.48275243969148,0.549799653387097,5016088
150.15277587855,0.00594963105569965,2.59202971442428,0.71672832634032,8146468
144.363846662719,3.14080960280813,3.71209592199329,0.329705228670499,8042122
149.195271243687,3.1350233576644,2.49190127584872,0.74650141481011,41545042
144.61026840132,3.13393168090431,2.7944737664005,0.376673004839367,23848858
166.868651670666,3.13745490560864,3.27806618027335,0.858721335296013,11507980
142.176840333834,3.13728292839786,5.22476056159569,0.494510332394312,10553906
154.962181474467,0.00832665837003083,5.09705568806243,0.820218913554149,15112966
157.738453687261,3.13428801670804,3.23829938439937,0.843722914150896,10409916
140.427448221502,0.024824681436777,6.05845259818126,0.352939473387687,8983480
145.012935421895,3.14094369026417,3.09456647272147,0.373103117364399,7091788
140.669801269223,3.13500039704124,5.43444871277943,0.24072847659656,4919222
150.261365171857,0.00538008820055091,5.90402542128616,0.738205268203028,20218440
148.683049196356,3.13879963516443,2.53412790842274,0.454860866276535,22360338
142.513811528727,0.00536870461129954,3.29193171872423,0.442584584209002,12771726
161.503578856698,0.00438469398593802,3.59457933619531,0.812092881899707,13603128
161.921477207413,3.14082014257706,4.72878250635692,0.888717151493374,18607622
141.057263289345,3.12749346267545,3.70839064597539,0.471639271561225,7990136
142.43874554161,3.1382895202779,0.540904087529661,0.381355204361929,13074666
142.735473719343,3.12916635566422,5.48101985814648,0.291417347865113,17290394
142.546544014568,3.13733508288733,3.98636787132988,0.455992033498343,9629004
140.014987650762,0.00671001636778341,0.439981384648281,0.548206619346601,8273254
155.673241625485,3.13839124075562,3.89671885663894,0.808766841857255,11648978
140.693528674522,0.012696965658292,3.44861500314999,0.395047366925981,7585842
142.259196456348,3.13514386386966,1.48914288297326,0.464477081234385,16116782
145.005839362211,3.12331890388633,5.45956695154079,0.759679447973398,11998668
144.531406692655,3.13860718456479,4.65361583035198,0.677292584921222,12288144
140.719570775308,0.00967378544325142,0.121397946012008,0.46493733669007,19954770
140.965506596549,3.13434619827936,2.75154142644217,0.389128999791708,10212070
146.119490744964,3.13864938011871,1.42100261810088,0.557037447785543,18608744
145.850363363962,3.13940587079124,6.15974472942255,0.896040307265832,17378284
140.45775425174,3.13443657278348,0.246935123326528,0.457350819293101,31335216
145.005508392184,0.00322838437929618,4.49598662081053,0.522324001162103,32102290
141.434618089737,3.13193156835231,3.17848652100306,0.333936268469281,12090672
150.848414072481,0.000829097177649086,5.21127615321417,0.509516872141995,17839052
141.138643037454,3.13356014411262,3.68877349330115,0.350436811239502,14558698
159.167958646695,3.13735212393537,1.36323414257739,1.18647478786407,13793494
140.863050857843,3.13393937884394,5.27059304459582,0.687490987654181,7325912
143.127027053827,3.13383274435225,4.52889650884165,0.489225998677594,11324346
140.856550409481,0.00845954129540937,6.21985375033243,0.595200637046548,8075034
162.560644237669,3.14061766636105,3.33136910149437,0.713009578576629,14998522
141.667842861925,0.0194349703800767,0.350402692899991,0.494846474888958,12585848
140.296433504734,1.51118280427636,5.41191803081689,0.214470000988164,19387038
140.289177685189,3.13707037447075,3.18020404990268,0.405679704309688,9077728
142.487691349769,0.00515490277117556,5.98338663032533,0.713041624423826,19090830
140.219323454813,2.8026698382586,5.32898838680909,0.198559857093729,12035694
140.376496884005,3.13190156884254,3.53417095694452,0.422282984898469,22800910
141.238437564738,0.0098537968370052,3.30996530803486,0.46397939112705,6821386
143.238391580555,3.13863755245436,3.34133988992285,0.56583148595699,31470978
145.7392378754,0.00911446845195209,1.54121178823046,0.900868633945033,18819680
144.146394413443,0.0113827466613469,2.66127434425385,0.80293874944929,7831560
140.09416471625,0.0095112372890234,3.61851579220821,0.373742444121381,24879602
142.887908192195,0.000627825621470094,2.7265428453427,0.785204392934453,23921414
168.902988329942,0.00233515112531089,5.66606921850374,0.815260219054295,12685706
140.070476887344,3.12301947078077,4.38632222956985,0.482081688346223,8814806
140.43062239774,0.0147825469591332,4.0686566341579,0.765182645148952,13461756
146.882959629629,3.13776272592168,4.86116243122558,1.17604523871423,46873420
144.664940116748,3.13615873033158,5.47080930875386,0.548437378151975,19247910
152.296385414403,3.11948314879045,2.82452860849139,0.419809307143711,9657054
140.137087145694,0.11873401457937,2.71822815794932,0.194165597253283,9816378
142.536696856836,3.13421566444688,1.6388585433105,0.940440524713395,36331482
168.111946453751,3.12940540115685,3.82435168413569,1.4303946965824,15313056
154.696544612672,0.00145315737598972,2.75385878231906,0.479993249167168,8500272
142.928969271189,3.13731172155639,1.07162370695281,0.422747174095406,6742098
141.263144515988,0.020457381890773,2.24680740541891,1.17616851883995,10102862
140.127509551706,0.144025787496174,3.50363219445906,0.453592771496149,11437668
143.281580474144,3.13450439728453,5.55548568422961,0.739623534274082,8276620
144.249959857129,0.00391550627792525,0.814417982046923,0.446871168636885,21929864
140.745543237412,3.12101889192829,4.21721629266791,0.333408054473562,11806432
140.833104252439,0.00726226927435442,3.34501362466246,0.417685685089507,14131964
147.457010705072,3.13817486591991,4.8503983110708,0.782534159865114,11344168
145.413550613703,3.13742842989551,5.45395080337932,0.944829218352613,24237070
140.062559533957,3.1296620715544,2.18427648800302,0.307497525967322,12440736
140.578851235007,0.596754655864586,5.62673270748404,0.352048910367113,23387342
170.080792060897,3.14132042858713,3.67391321390758,1.9063778007025,19353752
141.561573582158,0.0101607637741667,1.57885400647614,0.578683312568195,38262070
143.865639205832,3.13264371474452,2.70956117440131,0.373447450916019,11819522
140.134208808955,3.13187765164609,0.230514524740153,0.236410949553634,5133524
148.798146096783,0.0031093341839496,5.98973350662342,0.643358390830516,23485704
140.439749219448,0.0587945376572486,5.94943431434329,0.200694751322085,4845170
152.489752703526,3.13786208179487,4.79379581118518,0.67005772392874,31288466
155.91903883167,3.12920490309661,1.87078065023607,0.649797213124755,6265622
153.176603046,0.00349790735921215,0.540737111899684,1.03654657492886,15420020
140.03192244529,0.00223534606144794,4.61736542041383,0.749571575781012,13043250
140.188685742222,2.4663860272363,6.24461127659244,0.409247827135447,40489988
143.840616677849,0.00666761090017046,6.25399230337469,0.463068934565197,17349112
140.571286592183,0.0392489020589207,2.85497323820434,0.148229724318917,3505502
144.075654239736,0.00501709002546328,4.20071663423526,0.260516905311926,11372592
141.499931379063,3.12925303957542,0.486486902207334,0.327788817917884,9342520
141.735434075886,0.0140867169364393,5.20274673708071,0.65545643769151,23655126
140.227668518355,0.0106209548531232,5.18778008342689,0.830877684910887,35388628
142.325273856104,0.00652056291238133,2.24466994059793,0.826145655615967,7985648
142.807568134083,3.12855253050315,0.0679112061446774,0.486239583587479,20117460
140.954622081045,0.0103529588795779,2.1057048530683,0.375756055028163,12047288
140.024357239845,3.12479120724385,0.748379921839633,0.423349655546989,6746960
152.191684710132,3.13770663212969,4.00201207162972,0.643287991039252,11192698
140.556633902112,3.12892160264979,2.56456173515455,0.54924729961453,25722224
140.247169802087,0.0133152768190168,0.411800144293869,0.705846413702905,5992976
153.585680130521,0.00726409622644709,0.592219253812655,0.630769079155983,13556004
144.220196759745,0.00155287198290151,4.41363347080543,0.549778174741603,15157846
142.444928248039,0.00970529786824218,6.08390001982619,0.366784587936549,16576054
140.103099283121,0.00148416489216555,2.78030133779642,0.306087482485055,12303852
145.609824392208,0.00199664358504004,3.80014318092654,0.609376551160531,8547770
145.791209210627,0.00209354489950669,5.59922492413214,0.485993115351603,6832606
140.783877393723,0.00769334645704779,4.8778861704003,0.586016104157902,21938466
140.070304455685,0.12705476188442,0.330356568223112,0.295881513870827,25195258
140.16880884688,0.538332628475267,2.97395814746561,0.314820220486638,16408502
149.849910722341,0.00837269158316571,2.07409991526707,0.728505075503648,27233184
140.795659672456,3.13412098366409,3.59937830141455,0.416197394720323,15949230
156.219885751447,0.000572357623910517,3.94616713235101,0.507037779072093,17166600
155.911545643286,3.13793559516985,1.61094389036963,0.738321191803834,26588034
144.819907018467,3.13722208537759,2.09325892964498,0.456945641364872,14556454
141.166185395455,3.13541354431386,5.22476832315031,0.668369728529977,10625340
142.507369212492,0.0132658136883061,5.30353053481631,0.810737078339849,22125092
141.377119792559,3.12602694015056,5.48429164759564,0.275685117539946,8548518
142.633087342876,3.1318779530158,2.60591310957672,0.931162916767913,19950282
141.061624336312,3.13943839376333,1.76426185105678,0.423719937571064,11082368
140.149715202385,0.0014518099087998,3.3752676405285,0.2773668816429,13099350
142.418818820845,0.00459533262526067,3.98082512019412,0.310407361295132,19925972
140.394296861139,3.09869445660929,5.78845348637784,0.452986964118339,5613366
144.552835653099,3.1355661131245,2.41543260999656,1.13049962988786,20841150
140.732287784286,3.13313586491169,5.92985569973955,0.287230512295467,11358380
150.07457604429,3.13498961369797,0.618845631204598,0.638269246242599,7916084
143.503817489284,3.13469182090252,1.05286700868084,0.48294234637392,15214320
142.479638712832,3.13062211239831,0.854094720414098,0.395590447387995,7905238
140.667984098434,3.12778929744803,5.7485245220465,0.735712041160638,12487486
140.121478548975,3.02747620351668,2.22260099833637,0.726856211896452,40488492
142.553293160286,0.00666562993997793,5.9209156493844,1.41829981256568,14178340
142.221356673449,0.00849322289284566,5.07111968750447,0.467575332934032,9114380
140.184669364559,0.0081857854865568,1.35337698441243,0.485350021443243,12494966
140.095374187692,2.89532114441909,3.4274681593139,0.22278050655136,8885866
145.961104488989,3.1390505261163,3.43471940174686,0.44098118160841,7656154
147.893966023457,0.00400995814043723,0.023776058270748,0.408348440959974,10275650
143.133261471524,0.00516755283468129,0.509865085099756,0.467113828551305,7034940
140.217099357596,2.93121988626413,0.263175046185355,0.290373633774838,15056492
140.085590942461,2.32572441674532,1.66767316923305,0.256300143593659,14881460
152.268161508953,3.13798715420107,0.471970671519479,0.612306224183702,8346184
144.520102767456,3.13500826035542,4.29354136449296,0.388328306515869,12290014
140.173583961192,3.13835342959303,0.792371479188798,0.666593156547958,20861720
144.607361823786,0.0341219393386275,6.20835548000537,0.363045277787277,18051858
