# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory.  Generated with simulation settings from config/params.config
162.298476571025,3.14008736580664,1.35269639808855,1.1326519669277,8602000
149.298754122916,3.13344582922082,5.73641834557644,0.729688662265171,16915272
149.182578354835,0.00118915200659462,1.1918546029682,0.647847834618335,4826844
142.947364690425,3.1314485536522,4.27705059699691,0.848499191847173,5982878
147.917837044958,3.13817597737418,4.21012450950331,0.731860796667263,4486130
144.921556768138,3.13514363478585,5.33915578905054,1.02105472542126,7653162
151.82320699815,0.00255604130954544,6.05054776442774,1.13608208667741,13713832
141.405615675242,3.13616685006744,2.19899742194036,0.401066984724199,5036658
140.230778655991,0.00531507390715608,3.20071242966623,0.427843289857921,4775232
140.618358075674,0.0070401090255909,2.52258523281518,0.517129542267869,9365708
140.554727043617,0.00904361892211554,5.85548544077716,0.486949865002019,4002174
145.190444863036,3.14146390084034,2.96928935355958,0.572035870918579,8030902
145.951845742763,0.00236134055654637,2.69684280250915,0.368249559669066,6298908
166.627033103083,3.13585054853323,5.00147341100605,0.605779789521788,22659538
146.787008985781,3.13413508916187,1.21186378272566,0.677511966792594,5973154
146.202716764843,0.00280279699841768,5.5783902356502,0.447939188846441,2322540
142.748640078627,3.14116151380132,3.92096984691517,0.480679411455129,3646874
141.255893019902,0.0100547069635086,3.15791256804104,0.367406921229131,2901866
141.344622373038,3.13167327128216,6.25696548421261,0.897255294582428,17943398
146.052704414033,3.1354736599899,4.63037972607099,0.498213752026749,2703646
163.135717188691,0.00396215152706095,0.391133180413252,0.595067547272742,12526382
152.751071816168,0.000321690067120994,5.00585507090248,0.861775659709655,6601848
144.323915374075,1.32825525583152e-05,0.767563230957057,0.336531422867737,9189928
140.473626622759,3.13466707677307,5.29658121531919,0.663139222567399,10612250
145.312585738611,3.13448974462322,2.6899433794997,0.805458480438692,5241610
140.079669971058,0.124575376558604,5.71986833083367,0.308031894262779,12227182
144.018039292416,3.13909449669639,0.990972015912782,0.349177334867926,2667742
140.800019680752,3.12104781401524,5.26617980536177,0.579305130206454,5194860
141.092284930115,0.0054327093292715,4.2031411196218,0.460051860162177,5498548
142.605623971611,0.00344554016121985,4.83280447280308,0.68662315160123,7058876
140.630237795684,3.12727626318406,6.07109277489363,0.488820635808352,7170328
149.357041500828,3.13764403797755,0.840801254577791,0.939385273045242,15434980
140.700451445971,3.13898820142431,2.48290597619409,0.642178118005583,6249540
170.223747013015,0.0050122888828294,3.38337135912818,1.26796230210281,23773310
145.552293185856,3.13300683709041,3.22102490933236,0.29153300002313,2324410
142.407310449156,3.13798514114368,1.92514261993261,0.84744269716249,13888864
152.918625322732,0.00515568811207713,4.20691989511005,0.977875790180186,24651836
140.044373739297,3.1076728703796,1.39220315237036,0.380734152800307,4802160
140.290111102531,0.00599203740207509,4.57742288652015,0.318687711533535,3621816
143.312268157296,3.13554591461153,4.82403634735853,0.66676261885741,3505128
140.13846011351,0.00501934195158071,1.68545173151082,0.332617311455001,1448876
140.559878273537,3.13411839668946,3.27723394277884,0.555792657852406,5414398
141.019463997715,3.12911562255699,5.44538366640823,0.543791892944466,3928870
140.214372447244,3.13461820549164,5.95932992203051,0.46043637099188,6587636
142.889915922404,3.13527315195164,1.09270581967036,0.676266594549239,18974142
141.164386216701,3.1222726425591,2.23830993252359,0.98000238595822,8218276
141.453524044189,0.000607651218236129,4.37209674924866,0.711317449934549,5025064
142.00953658978,0.00717932967061664,1.63982937714457,0.499978065473012,7862976
142.906629479811,3.13905001290939,3.16964848417448,0.649680695070802,7900376
167.788858783126,0.00165395447238045,5.48978052374925,0.819648791533924,7069722
154.611845285842,3.13322118839206,4.80069587231742,0.803773854006494,8651368
141.931579889551,0.00833400847068763,1.2152468473673,1.12020704063168,10685554
141.597187864136,0.00115506108371507,3.4513072746724,0.368931818135972,4320448
146.257842283253,0.00938720059845542,5.19300543172009,0.615200489244124,17885802
142.721110028512,0.015519494796827,0.309969131174303,0.6320630270528,9295396
148.848926823187,0.00464983144637277,1.48778182317825,0.705929410910197,13912426
161.353625401449,3.13903674154104,5.29543366622887,0.704773302183748,7760874
142.139086343044,0.00660072325249608,3.66148150102923,0.619568461618477,8622570
142.88323277836,3.13635316395081,0.887233896609689,0.455751922060294,10614868
144.228092767387,3.13487877983397,5.79174162251178,0.353363108987723,3784506
149.241018646361,3.14111811552348,2.10211149954854,0.949839323603311,24466332
143.278517371313,0.00354455483182028,5.71082577970161,0.58511739499387,12014002
149.717498694296,3.138892609888,6.26450308062793,0.419442122899229,5294718
146.697149587131,3.1386278132528,2.93366689092346,0.47419497165836,3509990
144.138202782149,3.13960765747582,6.00640827560195,0.493395446125535,9281184
140.60943414083,0.00360631045639652,4.31103777515945,0.312097513866281,2246244
145.517337961173,3.13972997392282,0.740856162209251,0.407136072443131,2098888
146.174697671202,0.00566737179769838,5.47590520314948,0.480838258384903,7140782
143.206845861365,0.0037141412309959,4.32271743277884,0.862494123220571,7312074
143.109448631046,3.13552816935281,2.27439627031085,0.514172199983749,7461674
159.77607766938,3.1384137061496,5.76625188169542,0.832276975269688,12957978
141.995107684885,3.13207087638045,2.3517853138991,0.405548728492473,2937770
146.679363524208,0.000940593371890944,5.24213481865018,0.892234135555031,4577012
140.600808012179,0.0102344669785456,6.17217726983081,0.347483624796273,2931786
140.139841898879,0.0195683594216724,3.10180652603869,0.481293419815734,8443424
140.542561350698,0.00178141735525424,1.52907776467579,0.654696905541664,10858342
142.675396426797,0.00710826691338241,3.28676950066707,0.684649962231667,14906892
143.694623727125,0.00861192109601971,3.48212317510546,0.64759591622196,4496976
140.975700681032,3.13853860557475,3.79200771397177,0.536783856224701,9477908
154.120393637834,3.14019064603977,0.148180057312157,0.73642069005987,6388668
142.281674908744,0.00997531010582892,5.64081268757385,0.475732822045007,7805006
151.747541111375,3.13837535167127,3.61690264246136,0.60480723657619,16393168
158.643828900105,3.1313997001987,1.63483943562033,0.810868081827703,7104130
143.799150256097,0.00905548283298508,4.06016866653794,0.460429407540559,4488374
140.137454200703,3.12509963573043,1.9885929054577,0.43241779104835,4343636
151.975074843474,3.13622932848486,5.8199406606755,0.903140385984482,8719062
154.723326098394,3.13379259364067,5.57973935726812,1.10069793941976,21005710
142.651486009394,3.14159204785442,5.09136411108827,0.443041283736228,8335712
140.747466360702,3.13301875156353,2.75626213461572,0.428838221842051,4018256
143.664101588534,0.00999502911437085,4.92983510412199,0.662597149313823,11523314
142.989994410747,0.00630287508209755,3.99031110879588,0.437495487091095,3179000
141.630880463262,3.13491429131525,5.7972726051235,0.582198828027797,5585316
144.15642567718,0.00346944287588166,1.6235471622329,0.514702842780846,4346254
141.408663406133,3.14032424130077,3.82798998033025,1.16304742114961,6076378
141.18015383917,0.00957974430026481,5.48648624547207,0.5979724569426,3907552
141.007032236063,3.13413739702385,5.8658119608998,0.343467883811551,3225376
140.097675215243,2.92408375738834,3.70845873117115,0.445653690700756,9360846
141.973393643201,0.00427269440552282,1.465806458369,0.457478050070465,4655178
149.312055567581,3.14021463859569,2.29205297326298,1.06017262664445,12574254
147.255556218562,0.00203053989765559,1.9496856248779,0.508281792116397,3292322
144.891607648626,3.13428725588015,0.351772671714283,0.374218759754563,4870228
140.557476318193,0.00856904320458609,1.2705381854238,0.585785800539932,4039948
145.392171691537,0.00400167054072845,4.47414263764997,0.829212736428766,9606564
153.814786418289,3.14121660738522,5.8683814108207,0.82425044240487,6088720
140.257637707068,0.0017988365212463,4.56888891260698,1.0800599751338,6825500
146.004880221119,0.00512636922559327,2.46018018785609,0.548224063418775,5748754
148.798222433189,0.00753058730519098,3.37002595472812,0.683809995429952,4969338
140.838575648775,3.1342884777716,4.18246689791787,0.496682636316933,15439094
146.305117574037,3.13911151708617,3.13471353524655,1.07084832146478,45522906
142.05776538887,0.00344171496682804,4.49421668008283,0.411671110883341,3508120
155.308642903705,0.00147509950692765,2.13174034132029,0.676143297265702,4934930
140.547967952049,3.13298623671827,2.03470037238083,0.662027862705889,5090514
140.019230824795,0.0233798895019512,1.16208299065496,0.611064167006517,4315212
146.215656191001,0.00287736219493112,0.463562002448541,0.938425182865417,5593170
146.866773272126,3.13569346265656,2.90607798176504,1.06304480175027,26498274
144.505628712286,0.00115398588330517,0.435346561458996,0.680523093867019,7521514
148.766036586979,3.13582385136153,1.69239977618898,0.608900021644205,3985344
148.694559315312,0.0040911906729136,1.48971001098141,0.716667829251969,17256360
144.992490484713,0.00610520820727671,3.08029934608922,0.431394013555905,5283124
140.118034049353,0.37430974445944,2.13596014152925,0.646480808110675,24224728
144.645888980618,0.00766816850799576,5.76746710130205,0.47341652520127,4853772
142.791188185181,0.00796663365820719,6.27738132260439,0.603186263720742,7622120
154.634255567965,3.14045617276079,1.19252620886486,1.0025636816081,6777254
161.005139798162,3.12955084638675,4.06226747176435,0.562082800977648,6933212
147.221467232572,0.00388289823770097,3.00301342064743,0.554049610925718,8602374
143.94393184636,3.13736905620895,5.04864264430624,0.910162808961341,10942492
140.031984693293,0.0174786175896087,4.65996740811546,0.758738761686891,7737312
142.118873796212,3.12782398172097,2.27033292852414,0.348602009370134,3459126
141.181251391721,0.00479851777811592,0.579767744629629,0.305639021008528,1769768
140.247708448193,0.006559524392445,4.54840279514762,1.24039914134034,13650252
145.857944212497,0.0022808392695999,1.69792877994819,0.795403258186553,13516360
140.456653473695,0.00756285137927493,4.10478928868769,0.531055467786127,4316708
142.477047027421,3.13224996159559,0.920727913894265,1.05634996783849,8535054
166.276414283297,3.1383342500598,4.46169535710489,1.04551358932196,28782292
145.392591526511,0.00613763274014334,2.96382101952481,0.514996073290383,8887736
141.381872848049,0.00159315501507865,0.660997268689823,0.520482951851903,2631464
140.447035241117,3.12020523044581,6.26838264151039,0.570013628458458,24488772
140.591245871322,0.00658574119610804,5.62954977483572,0.578962437942608,5623838
152.001638963227,0.152575643650595,2.47742202007579,0.53479102222231,3092232
153.479255238023,0.00419477716614315,4.0901783256217,0.624830951290121,8616586
145.144859426653,0.00882191732955765,0.903674493053702,0.384923614728348,2163964
143.865202734072,0.010861771576227,2.39321934780235,0.653753118673644,8394804
142.304237791298,0.00536620144468977,4.37453851358402,0.838668097305399,12787060
141.254365770247,0.00459707795726475,1.98320193981771,0.324738596611371,10135774
145.82982575873,0.00487479168026197,1.49410112972141,0.413868780235807,11972862
140.459329823094,3.12831554689168,2.30168595959545,0.5638993788675,5633562
143.759531746837,3.13078080729513,1.92200839898812,0.818710472820991,7358076
170.231156408391,3.13505080646427,5.86768921708696,1.05348112647236,9507828
149.732645976742,3.13502181004945,2.45809660032505,0.572547281741825,4354482
145.094468012586,0.00120113465154433,2.64333280388659,0.445031081594401,4337278
141.252321022492,0.000112234666575424,0.876856950705385,0.684131820778744,10194492
144.523095270967,0.00307539937485962,5.45660387200715,0.472372908608432,3647248
145.017686116477,0.0057904582440803,0.385557531520935,0.588249663030486,3659216
140.643972777088,0.00130081459658594,3.88530732130734,0.385138592759674,3017058
140.132135206114,3.12311741420222,4.15470359108348,0.448513250046832,3224254
141.290179923275,3.13507782140452,2.13783345381642,0.372575710947099,3446036
143.89659391234,3.13558605115357,4.23561578013394,0.387702667981495,6822882
147.509905992999,0.00151064044220405,2.53558033345052,0.32248058598889,2092904
153.986812415643,3.13901028114748,4.25085187564152,0.769419397993696,11347908
148.447851548976,0.00289787138529517,0.143981367564447,0.417494163422711,5736412
143.680147085041,3.13347681690754,4.66143869151584,0.45959150335757,3826020
146.292313263393,0.00567705288126558,2.18728054454846,0.864660920616547,10709116
140.745690016801,0.00838240170107429,3.56485920141216,0.487171417817368,6766782
163.666167704929,3.11455695947432,0.396658660380629,0.752118304407611,7382760
163.185007449987,0.00423711459277839,0.137635205544493,0.686187912946451,16474326
141.035369549922,0.00677560742760437,6.03670996971328,1.27637241750919,10656382
142.085370989454,3.13948253498524,2.44590436417177,0.548589873080079,8293824
143.513642678777,3.135157107408,0.889224758678887,0.774126126184543,3246320
161.195085856573,0.00241456192215036,3.75257769360417,0.652366404159181,7980038
145.829903668103,3.13407641188056,2.80092115129962,1.11835362274719,12548074
147.369146262168,3.14096727373341,5.69226781074688,0.53727045287764,6204660
141.217593629823,0.0114265644827059,0.528978329512859,0.244291790686927,1378190
140.134927176185,3.13603386367,4.25062525812282,0.620103840386385,16500880
152.272947813278,0.00496688857565182,3.55871490585057,0.664349467091669,3416116
180.66473436974,3.13701388129495,1.31444045782599,1.23431666582323,10568866
142.490161231872,0.0041934241047228,5.79382589904215,0.644958757847558,4824600
140.877945314179,0.0081900699677172,0.452317199136442,0.498514615198397,7711506
140.045935989586,0.024457810910258,5.95517679122593,0.526653525981106,6049450
140.724089918684,0.00487760845698004,5.12154077048197,0.356881836976816,3573570
151.39305018742,3.14007830121635,1.36701088557168,0.600706948398523,13179386
142.396971041426,3.12782815478767,4.89639110473742,0.434871124878508,9807402
159.620601999653,0.00828510852253015,1.85454028793617,0.635775223756558,12985280
141.002926518801,3.12543972433576,3.52591167616827,0.379903315923567,3568708
140.996269211032,3.13026101456988,3.55420711832936,0.601729051103775,6528918
142.432008276116,3.12978369068885,5.91828838899845,0.555379892132445,8580308
146.518172282007,3.13293689813295,2.49089441254559,0.340930076878833,1729002
155.92637663913,3.13750037828283,2.44853217504388,0.679660142694079,9536252
140.90779262297,0.00449981147823307,3.02659476984622,0.560489825108116,8399292
140.716146295408,3.12399572610079,3.61434664823979,0.544924837347184,3865664
141.841981672649,0.00680083831644407,3.99535596401107,0.311469368973971,1571922
140.797962882467,3.13256458642056,5.97406233502137,0.413219707451174,7830438
141.057113417249,3.13363202502831,0.751798197836733,0.358788760476726,4851154
141.451236605958,0.0014407831363877,4.82252367890072,0.49749166714775,11468710
143.073504429805,0.00742104836981467,0.00212370921659577,0.438979675999065,7236526
140.803566199181,0.0149717421738207,4.66187644165993,0.821685116070385,36164304
140.865727177572,3.12952186465106,3.65722991477188,0.624023042495203,5602894
140.898159053209,3.13165361298017,3.93212231547014,0.651504952370397,15369156
146.246486362451,0.0140568541176341,5.26869256940015,1.08408974498445,7528246
146.103270993352,3.139890737199,1.63522972626206,0.41536669708357,3322242
140.653030842829,3.13224684786248,6.27487124484569,0.683220474633553,7403330
150.847387342921,5.51620965291554e-05,1.05545574819245,0.605053976031216,15080054
158.728728229973,3.13702244078274,5.51685219292588,0.651104467991121,8891850
144.310667202266,0.00555787634060237,4.96183548821183,0.706813485595276,5258814
152.656185978394,3.13207740445443,4.22107094940424,1.25859299440542,41877154
140.214563720845,3.13284472316027,4.58850800903988,0.66320995114156,9394506
142.450823840446,0.00494446010346079,1.5079474305508,0.410235335654978,4925580
148.256888361051,3.13237210518063,3.25514934230297,0.754227809438029,11463474
150.445784370732,0.0060898029990242,5.66502248626305,0.69493897085312,9363464
145.356974228378,3.13703998627402,4.25918494814767,0.500713194016499,6489274
144.143978840206,3.13553735282614,2.2215146788896,0.474330981350256,8112808
165.811540259983,3.13873928736742,3.93293280916853,1.04750261707205,14613302
140.189325211153,3.1217390204591,5.44277036257483,0.466134597029842,9598710
141.277306638938,3.11212639119062,4.71445029153604,0.3754944946979,2593316
142.843177247075,3.13742805296019,5.24966788654046,0.679676358828157,6344536
141.339852647936,0.00904691531942599,1.48149151499292,0.457804917307342,3163292
143.603015058155,0.00637385460005053,2.47380749700225,0.295126258752527,2442220
141.802118798789,3.1385849820291,2.1740350536309,0.351190739680665,3827516
154.205323145539,3.14104833308387,3.80446639149773,0.687335758781136,6886088
152.623593445341,3.04463367726088,6.15605659130448,0.342747489188075,1647096
152.518365025851,0.0100847773332423,5.81441051450859,0.782531663065304,3709332
150.727378363931,3.13889118600931,0.101405211666673,0.699975762172698,3379090
142.628101983539,0.00263724911533934,1.52955998571312,0.28923181540589,2420528
140.384099942154,3.13248158342139,0.311087311767784,0.391225949237039,3408636
157.964323864251,0.00134990206529567,1.72410597911543,0.954951732908715,13017070
143.231041599917,0.00654714179119694,6.28033858092659,0.417637394428906,4731100
148.135730900225,3.14035978667764,1.62501960561286,0.565991114612048,2807992
145.213649333096,3.13391586752108,3.25857771042709,0.602582930429232,6975100
141.420919713895,0.0030234508321943,6.18208117865125,0.441120268854941,1554344
140.270860426086,2.67421745393469,0.751080269139231,0.811070277841251,48397470
148.651023826201,0.0107592003624405,4.54294656334235,0.601149329500405,11442530
151.228001044336,0.00279355067739698,2.04113599977782,0.664403729026879,8713826
143.153828585604,3.1365565527646,3.26319608748033,0.479294662003929,8691760
146.379614635924,0.00562909993536038,0.646823081959376,0.593992090896874,3584416
159.394971546618,3.13842351516457,5.29630584853172,0.970259569244096,5505280
140.1058824098,3.13863419836645,5.18362015989023,0.73879832230274,9548968
140.95118273087,3.12693713534485,5.32489288041467,0.493093513367982,7391736
140.422968098343,3.13483860741928,5.36581787102915,0.362412044203797,2900744
144.908296296781,0.00260723429324587,0.298219882932921,0.449941504871058,4951760
141.084633019837,3.13402222865538,4.69372281404593,0.351930823811401,2808740
155.44621406227,3.13839177491265,0.953207164782338,0.718333220665311,3909796
140.545677569667,0.0547954424995932,5.28464251953076,0.468571551391213,3813678
140.76183988216,3.12893788923782,0.349877871237029,0.529096023745743,2280652
140.47710233691,0.00400602355879344,0.970631785089946,0.666078127074588,3832378
149.447920029297,0.00282048358446681,2.11352480411875,0.735716240154772,11290686
162.942540571862,0.000997706167662597,4.69494298508959,0.703383406400055,4712400
145.370985916147,0.00195293096137314,5.89508920014427,0.474921168027932,12840542
145.435472098904,3.13525833583595,2.95237293787669,0.715650816272381,5842628
146.307488989325,3.14047745648768,0.789704635092304,0.390974426607402,8504760
165.109763759676,3.1387192648296,4.28243491945791,0.727483492193884,10413282
141.472280283857,0.00431869439810042,2.82026151104901,0.873454890645939,6408490
144.816680442077,0.0079280402780227,2.95345080751487,0.662912109699516,6267492
144.210460908268,3.13637179539101,1.48392687522005,0.884537919168007,9618532
140.21198779998,1.05578009458111,0.0617770286506188,0.523991567796965,27539490
140.894032600563,0.00911195325862087,0.142743129509121,0.542530106920463,6839338
144.980512407123,3.13695676277487,2.33635775752779,0.415225487699019,3659216
147.663448756863,3.14129670776605,5.63926515378335,0.603678838024459,32201774
143.065689999258,3.1360791306811,5.34350489638832,0.627337620591647,11824010
158.797673331026,0.000448856055335895,5.96067098949549,0.568075782570727,6549862
142.660359462351,0.00306900793866881,3.85137070303244,0.503741446373303,4830210
140.928712762716,3.12599913602829,3.58730641045775,0.33506168464012,5063960
142.703996733371,0.00453615188748546,4.29370277609999,0.427207711450968,5974650
142.750770401394,3.13965210454566,4.52279479675158,0.518315774769777,5770820
145.566354070343,3.13824640499052,2.1671573823316,0.330029476311181,2269058
146.633280256281,0.00243708699563962,1.26041536915714,0.662412584631862,24969736
142.465180841471,3.1251485098264,2.30243080937169,0.395294149153048,2586958
141.305453622744,3.12991445403486,5.62194474281695,0.643275710181371,2612390
140.490839973251,0.0101753125587936,0.631484071870132,0.304241029533701,1900294
141.578624639138,3.12934139202431,1.26199704191608,0.368604687327443,6225978
142.210638788994,0.00631339958575768,0.71594339061109,0.426073022950683,4595338
143.552746463824,3.13357772370595,2.71323696821497,0.425230225076609,2878678
145.918338223252,0.00424784385777448,0.0562379638089974,0.60103695727706,5588682
141.758308720586,0.0127036763321595,1.21326500822984,0.281300508052232,3005838
143.2230260987,0.0081747167258195,0.072337633191915,0.682322876065427,13478960
147.092413215601,3.13824412705625,2.0146054243116,0.712487725460571,10361296
140.118505550448,3.10539119189494,0.484762754453017,0.400215780152703,4844796
142.096990866173,3.1388635895873,3.60825234503721,0.850420213632,7546946
140.288197509898,3.14043763019487,5.89460509263639,0.29792762321981,1565564
141.404938132226,3.1203085285779,1.06289328065623,0.350353776325723,2329646
147.013020793067,3.13974754665108,1.62888422556099,0.7429372304199,14882582
149.512326272353,0.005957354601211,3.83895623487317,1.15622329894334,22604186
145.776873591974,3.13731495599557,4.80470716908212,0.323458202187994,2368916
143.481639311909,0.00607132854959802,5.36204392458104,0.371160326595759,11016170
141.231257984098,3.13317523145092,1.71340807930261,0.412634687243912,2964324
146.162256451252,3.14104203860405,0.154173571031208,0.585552568681319,7899628
143.574465334531,0.00418935317200389,2.09050673149959,0.381288843265112,3861550
141.376679020148,0.00597007623691885,3.92115455136455,1.09409596703691,5564746
140.055857075509,0.00272225140412163,2.54910924616203,0.375882532875297,4036582
140.840489245001,0.00548662250759592,0.859617903402517,0.428460203169407,7669992
147.004164502167,3.13745161463225,4.32293221229918,0.406294348197609,7054388
150.259098628855,0.0118708384566879,4.43534170182608,0.593614395995956,4654430
149.237860238434,3.13831451051098,5.20433651633103,0.988685066642968,17947138
145.641210294718,3.13340136349585,3.25709805031056,0.359446443294626,5563624
145.480766280205,0.00725487676539866,4.51773232740586,0.397190652008641,4154766
145.420736021081,3.12660265896505,5.70651557823028,0.285020375117792,5379616
140.226232606637,0.00398295591340757,1.25820289555306,0.570442902716945,3981604
148.985822832478,3.13823296786082,1.64198457506231,0.516785954133119,10752874
141.137586152752,0.00378022957836277,3.13615934888607,0.410656590034565,2770218
140.606632914243,3.13523281988019,3.49042911656302,0.430647250096438,4903888
141.106129025169,0.00997833636304056,3.33537614369544,0.605908611460064,4418062
147.946294629181,3.1400725951919,2.96175647228655,1.11601159742762,13650252
145.131044657728,3.13713748760906,1.32430861524571,0.563926788251271,3408636
151.831819924205,3.13640970718497,3.87887938962953,1.14978596025621,8333094
140.157618751369,0.00649067278907148,4.86603302953695,0.52698111302557,8620700
144.666546816146,3.13848669498339,0.930889684688998,0.499262077629694,16037120
148.584358010244,3.13535829433066,4.29396959388562,1.08287935724088,8545152
141.068485173118,3.13776286252581,2.00150413740607,0.713003824027258,4640218
141.118346240939,3.1325164506466,0.84713753398692,0.556030930110802,9480526
140.357275031898,0.00680585990668645,0.820381540408536,0.479536314827538,5379990
144.736578063325,3.13716999686704,2.37550207866336,0.535350929870622,3515226
163.334916460542,3.13300373537789,4.82041278482387,0.66991045648557,7201744
147.268022628622,3.13549855346208,2.75211484184048,1.00619339722215,10542312
143.327310011944,3.13768850632196,5.93847784963023,0.507584452280972,4944654
140.831937567805,3.13525876333383,6.27444059490867,0.376671514560885,3563472
140.265817917459,3.09734805614992,2.37364432641681,0.283651572216502,1601842
146.717941628586,0.00123115640662874,6.05789023964112,0.871512261160073,5084530
140.069416990049,0.012247684370038,5.01801164892776,0.907121783942011,17964716
143.528512247626,3.13510015499389,4.14890803804001,0.590526553553129,5978764
153.140866850065,0.00455646501603426,0.412115695645468,0.579185120174043,10154848
141.080234508152,0.00860990155548822,0.911920616811391,0.908131800874719,6740602
142.811441125337,0.00691463141700698,2.40280134560824,0.419114394398199,4341766
142.463523825751,0.00971938037516006,4.4733961949425,0.506807821515434,5474986
141.077244134083,0.00167028613787058,2.34603065732964,0.395617653335348,3293444
143.252731863105,3.13421028632822,5.68040662303307,0.871293671610972,16074894
150.625382323856,3.14065062585076,1.44748488375745,0.515620189803783,3649118
149.35808189258,3.1359850738735,1.60068247282629,0.569285052076665,14387032
140.373006305783,0.00761319864629559,4.31082421592951,0.373293781860614,1521806
147.677820501751,0.00378682667089362,2.46417061645412,0.53244394886729,7660268
146.299503228024,0.00512661725842785,3.63513721022212,0.5189307835683,2783682
156.407092056096,3.13932679337691,1.81834726955854,0.554344398739945,4709782
141.077089310936,0.0125363104474471,1.74909105490456,0.495612176778241,14624148
140.488770307914,3.13189871586607,3.3096104973542,0.698923744966875,3849582
143.178982531776,0.00935201885179909,0.0910211419782327,0.673937211829844,10743150
140.896342593213,3.13411329267043,3.90256814760762,0.316484469795632,3610596
142.532209788898,0.00244121192220733,2.43431751563366,0.329892190065681,2479994
162.444819422216,0.00173352647397061,0.64597188255356,0.89366275178519,19525418
142.863929194332,0.00321578147317546,0.784015047202714,0.286981756631869,3984596
141.805131397082,3.13203885614115,4.67629101359306,0.418132343866057,5190372
140.975847422498,3.13594201193327,1.83596101402896,0.306606812713376,3095972
148.167769764418,0.00571271762169481,1.15592638206946,0.34541163413005,3759074
140.205409617833,3.09925133025708,3.75155027708519,0.36965584418366,2523004
146.225952446396,0.00581978526576868,2.62927364891616,0.411449349698617,3736634
141.404304812974,3.13257706876007,2.42432999088176,0.408278163281182,16865904
150.386417621648,3.13654985446843,2.48117577155437,0.653946936261418,6691982
141.842766839812,3.13195315365121,4.59328145142808,0.537372218394027,3670062
144.338324591798,0.000149075688728716,6.03105480294614,0.846137297773652,6864396
144.438419818169,0.00201464148528118,0.920092854141188,0.392104546498521,6576042
141.935988653772,3.136461239152,4.10200555798294,0.727222214150743,4654430
144.420035182145,3.13923859457695,4.58028574792267,0.49127130746571,9194790
140.796737428197,1.06114952230977,4.76061006090615,0.287585600904792,1495252
140.360296217261,0.349744052910053,3.688595399097,0.446868366287464,16126506
140.26496033239,0.793047425367109,0.820724409130345,0.331767247793548,11215138
145.310036947464,0.00599172300359545,4.22837988570799,0.477424418310366,22407088
163.912069151064,3.12946104801497,3.8035383829428,0.650884650722669,3822654
144.942868372606,0.0038965026552416,2.24880633519909,0.681667073489517,5540062
143.903273982734,3.13300365157951,1.33803970339762,0.633065552602957,12436996
147.747960544682,3.13402529789993,5.63754518741518,0.655803510865705,7205858
142.389534873577,0.000223785019169388,5.34887491681014,0.324632955600382,7260836
141.898956639895,0.00738386731583295,4.36084674726245,0.428089881356053,3688014
140.05592307435,3.13965390367719,1.78442590629633,0.343234052473912,2956470
142.01621384482,0.0015601082861775,1.14686796690477,0.432194096084644,3101582
145.224084492575,0.00160087458510558,3.69668254342535,0.447802563503576,3351040
146.62090725467,3.13830688740518,4.39242448007025,0.922677031480045,7154246
144.455013852849,3.13824190566587,6.22392987534824,0.62914251017646,2920566
149.42028374936,0.00530762925391988,4.61973451238884,0.593031506632676,7325538
149.536938548543,3.13938612272788,5.49285599123123,0.6591340069192,7135172
145.672741703912,3.14060764259798,3.10453830924793,0.458271407379531,4668642
140.305005115043,0.63959638908198,2.5387366489632,0.952719174128896,31999066
144.741967493295,3.13874813995307,4.70844088027938,0.528617593421529,5808968
141.58088275931,0.00576950321176809,5.67884365218012,0.400306484368831,3718682
140.23695403516,3.12612861922528,6.20207373155594,0.449038656444984,3770294
140.786430141396,3.1252118128476,1.101864336028,0.709145923771147,6194562
150.695382279744,0.00445177461546739,4.77530142435306,0.859794705247451,8016316
145.789824721781,0.00586050418294756,3.52649356841633,0.442231596553003,4440128
142.145197128226,0.00784608719117547,4.30852544519499,0.43129838671711,4621144
148.131098272118,3.13989552887796,1.51259580042845,0.860581677906508,5914062
140.231716276865,3.11444567347041,2.8736410329906,0.397786044688294,3299428
144.881806402001,3.14031888608288,2.29010255627024,0.345250519643068,2684198
144.294524255979,0.00840751524209747,1.21388917615958,0.429599978187306,9333918
142.142232878856,0.00306201734711842,4.59313254717412,0.368388525191009,3472216
142.858755722596,3.13591619253182,4.21866514906307,0.877014746739175,4458080
142.180721008134,3.13226140735354,2.26139308487147,0.387390979139601,2600796
160.548620118979,3.13867616792558,1.2403827191245,0.61023226706116,11634766
140.175901204588,0.00333898526193225,0.01643370709506,0.457780211732495,3421352
143.78318059789,3.13351657993224,6.15177966987134,0.57711837749644,7277292
143.923848721218,0.00411634310448481,4.12350703208728,0.826763400259009,10500424
146.584332372686,0.00330973636728967,2.42770995245775,0.653566160342201,6536398
149.616062822582,3.13760903029882,0.802197804227845,0.946021932714496,5461896
147.985194559825,0.00202365610092343,3.94701645703416,0.51203186101909,28018210
140.121553268854,3.13522227505094,4.83522474671979,0.684474188910444,7887286
143.161753553728,0.00591692898080727,1.41079356220652,0.402992455968804,2473262
150.28857555992,0.00428193477360726,6.18309573759061,0.730399726015154,6500120
140.377469589087,0.00974220090135154,2.57426804156335,0.446112934067798,5431602
