"# Format: pObs, pObsTheta, pObsPhi, pExit, thetaExit, phiExit.  Units: GeV and radians."
800,0.2118376873552128,4.196390279060672,800.0244392268247,2.844933873933991,0.9165169821854958
800,1.7502601718834558,0.7901658717348132,800.010226004456,1.4160456534470858,-2.339811398736358
800,1.1000737029838534,4.193784113354088,799.9935466941203,1.9229910989179102,1.0375865791545549
800,2.9498216926464105,2.111192292769992,800.0496533022541,0.24983289834386807,-0.6401700400523473
800,0.3801999960761364,4.022708030074595,800.0200567351798,2.65837780833353,0.8194583732914296
800,0.5434175513068156,0.30562263690230207,800.0224138798003,2.5971761769204273,-2.892831773035029
800,0.18810152088862786,4.793292952513038,800.0254449759605,2.8907816625330915,1.383177018128798
800,0.5466038820557011,4.2843955326706045,800.0145780762398,2.480333228028573,1.0870278568846106
800,2.127397714349451,2.651007008183795,800.0199696425366,1.170615792160431,-0.45988472051451634
800,1.7313632513295305,1.7324361472462044,800.0067063262957,1.4653421927327372,-1.3892436123254672
800,0.871625053334335,5.440570138928521,800.0016619417304,2.1031126623052585,2.215686520201264
800,0.5647533828721363,4.19079273574355,800.0138697993916,2.4611304373657976,1.0009173623603866
800,1.5320258718120021,3.0865774860783244,799.9983640346596,1.6192906115091525,-0.05553269036901985
800,2.9077244912012583,5.199500126347395,800.0488826042184,0.3015776866349158,1.6855879832190988
800,0.5623699026413229,4.645750573851663,800.0143172324612,2.463394666388008,1.4287639418502351
800,2.6914240745649867,0.009015580430804526,800.0465807987763,0.4307764080308356,2.9643239744083036
800,0.8559966616369907,1.4375908803130963,800.0090813417016,2.176435844626814,-1.6550006711189003
800,0.7495550519675294,1.2459206193651982,800.0142931126554,2.3109146336171458,-1.8345119783179662
800,1.3944655558085977,6.01477856242243,799.9796233920708,1.4722324880853652,2.747810402896587
800,2.4973281313380777,1.1168536652013472,800.0403146436724,0.6655761956974163,-1.9325481285258916
800,1.6473062251284967,3.240100934393716,800.0013710407387,1.537690039021693,0.09835203704730455
800,2.368735317525025,4.029900240790145,800.0299143890255,0.9476025920543649,0.8563018446113786
800,2.698814349870342,5.9404957546162365,800.0457956371038,0.4651529914133896,2.556635359360849
800,0.7874539822382474,3.5471178115822752,800.0051209225876,2.236192097952299,0.39238714995501095
800,1.6290807838472787,0.156505551097327,800.0140199849031,1.277700209244168,3.004079430827903
800,2.0681390411718112,0.5614951514369269,800.0237596976134,1.0903327939071685,-2.6031175757150335
800,0.8664636322663339,0.6777996269735445,800.0120985902047,2.2240245534468466,-2.454283164758036
800,0.9136524525292078,2.5893985240534096,799.9999409399574,2.1061741156693676,-0.5462642048499491
800,0.6630815389690046,0.9187871843807045,800.0185977215601,2.437518847957207,-2.1696084120988544
800,1.5161188478285377,2.884163459215383,799.997904327925,1.63002612276543,-0.2565373557477218
800,1.3104229349721601,4.428897741258885,799.991866259349,1.7488571779617548,1.2776466417458032
800,3.0604604345564264,5.590014817125358,800.0509057680639,0.11507710823376414,1.3948659403137182
800,2.479174334161577,1.89179372211078,800.0373038505123,0.755676197059238,-1.1462748729151575
800,0.9668681408729753,0.5375456673321883,800.0086201639837,2.122646940110347,-2.623604535795443
800,0.23754881584925247,2.7670010306666644,800.0243935005218,2.8198367765799217,-0.26867651784176705
800,1.8929222052994277,5.2928006702041515,800.0093188717171,1.4422406526257552,2.099913300975389
800,2.3772260748483207,3.6506114283485758,800.0304693608125,0.9343462316820874,0.501117594985095
800,2.3730265273616125,3.9910220812387163,800.0301164851863,0.9427253755393402,0.8197289982949734
800,0.7431880454402728,5.76421323017785,800.0102899173698,2.2752511972603324,2.493278912369549
800,1.0752413985579414,6.024401205777574,799.9935566774346,1.8549037834879174,2.7270168577731564
800,1.9984758259887192,1.090237735332579,800.0174724808963,1.2229980543105488,-2.014148903841873
800,1.1055143050582537,0.16344421363229245,800.0014976790214,1.9605392484157342,-3.1292621182999185
800,0.9474522628162205,5.504571066680981,799.9975847671401,2.0097182078507347,2.283461263053018
800,0.05966117867165721,4.393063122442905,800.0269194844742,3.0162130393371185,0.8133224915200321
800,1.6020389065936405,3.0506938925175238,800.0001768985261,1.5691554241691517,-0.08975310460411196
800,1.0680427327699018,5.463967929657448,799.9901873196461,1.86917885354863,2.2643153078584444
800,1.091197301809376,5.062714495961714,799.9893166214827,1.8846075187840967,1.8930167013759056
800,3.093025299706606,2.4949628225617406,800.0507889160059,0.13476229799675085,0.0906373762917621
800,2.9562554557333955,0.3533765423157895,800.0509561646915,0.107747407567388,-2.9734591006324944
800,1.465357360508694,4.5233524480643705,799.9956815920004,1.661887725626122,1.3736404587990885
800,2.4332704296846437,4.2067803930127585,800.03268702489,0.8791795978464945,1.0163799088836594
800,0.355731335400733,3.3322793784231592,800.0208882475051,2.683682249709431,0.19427863139913287
800,0.05849174995797002,0.36959290247595167,800.027775865312,3.1362657818856303,0.6836045799383423
800,1.145489283803661,5.256208788622189,799.9857718608375,1.8103661658929033,2.0843410135326437
800,3.1325515211126893,2.465994557438533,800.0509578886365,0.10702180106913751,0.39889073818905363
800,3.1094206189898905,2.2433621132688,800.0509154685191,0.11460896942438449,0.1568480163343693
800,0.7631200083007847,4.888486974837122,800.0059938141839,2.239869350003131,1.6881978927986716
800,0.7627547206513552,0.8786888175186167,800.0153268999045,2.325792702931261,-2.2223490402682784
800,3.012206936098824,0.5031046041709057,800.0511967795215,0.04216725538648939,-2.6633701117969864
800,2.9322462716072035,0.8244688240773614,800.0507061851872,0.14472767962717697,-2.0786355344751435
800,1.3829604989856064,4.934333025485042,799.9906360791076,1.7014563921053343,1.7868565133258787
800,2.3735964695060927,6.282554996403352,800.0355514132707,0.8046087101864939,2.9820747091096695
800,1.5307289019796837,4.2126020052612585,799.9980303303715,1.6208338050181812,1.0626249479364835
800,2.9163674194185045,4.632340642298768,800.048475829356,0.33087358061472566,1.233028197995999
800,2.4342808801923423,2.4399681889406466,800.0343015592356,0.8378972325232604,-0.6310020276273657
800,0.5911134098888504,0.347175656080001,800.0212990053035,2.5439162814276752,-2.842657821117245
800,2.4441806443663676,2.0439530186083523,800.035530263011,0.8048657404480662,-1.006516581528243
800,2.5118064689849326,4.034397482928002,800.0359142402235,0.79427073610231,0.8514367581648136
800,0.4466059375630831,1.09436623107253,800.0240074161117,2.6744492248466463,-1.9411205046895754
800,1.5444534635570708,3.990074841294419,799.9985467504159,1.6116669266733332,0.8410052702735739
800,1.3977460096514154,0.3771866087813063,799.9993447480387,1.7371356259450743,-2.8088460489764966
800,1.5572551837065047,1.6866707527187792,799.9993206897709,1.5901295418351014,-1.4455539927199075
800,1.8162801223858454,1.629167313292065,800.0098614513415,1.407239826194506,-1.4854936754782198
800,2.807812324838779,3.0179615501973593,800.0459551468738,0.4584853686884815,-0.02826198373568415
800,0.5276066502063745,5.331119579185854,800.0174573612308,2.5175068821427087,2.055813021904887
800,2.679275776960509,1.6392439113393111,800.0447602981429,0.5086631035121666,-1.3318724959049286
800,0.5706269821981835,5.0423513165554645,800.0148510573588,2.457539300822981,1.7991988403072876
800,1.230854690230621,1.7925613255818345,799.9867418951,1.7799054987330347,-1.3463229541790487
800,1.6171820773782803,3.376562803593181,800.0005050203489,1.559578844451234,0.23288858362901163
800,3.0858898850269494,1.5801081043322744,800.0510187669122,0.09280254923095,-0.18680918477697608
800,0.24090542883922472,4.15432439237895,800.0237883059808,2.812051266785907,0.896316899258606
800,2.6370613597618267,6.018252880362164,800.0442809834519,0.5288793178632978,2.660951100778939
800,2.309082900735061,2.5188226263073368,800.0287579949438,0.9752501713713232,-0.5717246701469997
800,2.930147936740412,2.625320590187046,800.0488574054891,0.30670459061414096,-0.26985618067500267
800,3.1402856489773106,4.569407440033997,800.0509736886435,0.10379232277775353,0.5039036592287766
800,1.207624412451091,2.3650066168299144,799.9887118291182,1.829078664923059,-0.778312618023833
800,1.499919372855194,3.4576675151425853,799.9977142272703,1.6425677570149462,0.3120136281680292
800,1.3154057934695595,3.616608170178223,799.9945286441481,1.763167114846767,0.467901646301939
800,2.6064966013133946,5.120273542183442,800.0404683586847,0.6607433190790118,1.8127541933204696
800,2.4758863697609437,6.185727876925849,800.0392770994379,0.6985504036297239,2.870295987836069
800,1.8414653286382316,1.792389942306773,800.0102051858917,1.3949670620953099,-1.3215607963485843
800,1.3440959591755712,4.0684727647651915,799.9943210948445,1.7422814738315437,0.9182109672272647
800,2.6907089369135466,0.43745520211131783,800.0470660042015,0.40513576029569104,-2.751611331583404
800,0.3768922419162748,2.6629009226608122,800.0212290835536,2.6692962140158314,-0.4119504867859873
800,0.985314689148117,0.3051649627785604,800.0075158007321,2.10564467297131,-2.919505022087886
800,1.803976421780554,6.056942255476519,800.012507079317,1.5387936258863406,2.7224030483256865
800,0.3628340278238511,0.3380397668871389,800.0261282250601,2.803303670707254,-2.8502971396444257
800,2.3373144046463468,0.37425248057305627,800.0356815403193,0.8010002835636613,-2.8362058764409084
800,0.17909424403429464,4.42205911816977,800.0252200676773,2.886987090138726,1.0735353364001283
800,1.956066786972662,0.4649100538545996,800.0188098270908,1.1940469010519843,-2.726539030395254
800,2.266609523154286,2.865791327849612,800.0262983393671,1.0322399057213,-0.2443501856923012
800,1.3757459945602477,0.002128707432378363,799.9921140662676,1.6159416380830325,2.688268114833954
800,0.7231427473102294,3.726585676391876,800.0076397618682,2.299813931283752,0.5657953525818529
800,0.8994620353326788,3.859195714671948,800.0007014836424,2.1229760555935333,0.7005368397868452
800,2.1376286125681236,1.840853541451395,800.0220228049955,1.1258670795877517,-1.2469171624307471
800,2.3953471568899083,0.16001243685297872,800.0373595119345,0.7546957051831811,-3.1074681142722906
800,0.5035433118726789,2.9296867244933367,800.0167159680014,2.529017967752859,-0.18903428959658503
800,2.8270671607028586,4.019429144609083,800.0461364557196,0.4498045855023925,0.7980901323828192
800,1.7121275084365593,1.8373047144873897,800.0056520012369,1.4806726153972478,-1.2864100548543236
800,1.0795748555168458,5.8758324627147545,799.991430765157,1.8329981141552074,2.6118141021771826
800,0.25300842037013593,5.62768026549073,800.0257795186662,2.867524380578512,2.208281235211405
800,2.3701579953963856,5.432557259830141,800.0308300470128,0.9259991341229061,2.1526251967539243
800,0.6112411261048711,0.9081282313464234,800.0202610913265,2.498291913668507,-2.175802968429284
800,2.745192955605453,2.1204974357835855,800.0455462378767,0.47618667989579105,-0.8400068795720037
800,0.552640122662635,5.358670523985209,800.0166017378766,2.488498378213102,2.087272894644914
800,1.7273170765281884,5.718647291379387,800.0088076166418,1.5482366188142054,2.5291058309586063
800,1.0988350173044692,5.7631193438161645,799.9893743234957,1.8075913400122599,2.5246144854540273
800,0.7479543641807416,4.617257120221428,800.0064698415417,2.26213316537281,1.4282167872525238
800,1.6932840179658077,5.509057870241881,800.0059040043284,1.5462562186291422,2.341869396557424
800,0.31958893157072277,3.356347157885514,800.0218535047092,2.72234252439722,0.21809661984631365
800,1.346027304761983,3.8703688972253296,799.9947644372197,1.7433979264071868,0.720800467481754
800,0.9359529293790034,5.0590649736163975,799.997384617869,2.045296128860482,1.8715139681907265
800,2.600539626817561,0.6221827237873665,800.0447149572483,0.5094580654490253,-2.508520219945248
800,2.3622652943572158,3.4972881796760884,800.0299181301618,0.9475557677310393,0.3573051675328348
800,2.2223752239053853,0.544036601292472,800.0308074871837,0.9259399772986688,-2.622438179357769
800,2.4422373382341886,4.164894245223186,800.0330741820427,0.8694652057467034,0.9768884611489241
800,1.459532558006818,6.2055478977797875,800.0088169795488,1.405529262255722,2.6794741551612296
800,2.206688068281287,1.1113384954115721,800.0279379070373,0.9949138145029125,-1.9752684904592621
800,2.9763518881453006,4.391397171405144,800.0493342585381,0.2744022565945165,0.9981275615537087
800,0.9723602133561089,0.333597145640141,800.0081327068699,2.120820156199744,-2.8813778678844773
800,0.387098728617874,1.2429892734578063,800.0248563904889,2.7318162440393676,-1.7616569605190469
800,0.17818381537108996,3.0352888187332727,800.02524984606,2.879348185849095,-0.01766682841976384
800,2.6579439129250693,2.083755608846465,800.043129462302,0.5707535513818975,-0.912575162881086
800,2.6578319972518463,0.5173929055202544,800.04628600642,0.44225500037790383,-2.643492897201018
800,2.2623424251358655,1.0823270747408502,800.0306758899044,0.9295307160727959,-2.0007272942520933
800,2.9206843923547137,3.844691373220723,800.0481831507265,0.3479285744998723,0.6411739838501817
800,1.7796232541121144,2.0833051441368706,800.0073459648942,1.439219236197736,-1.0385095677779328
800,0.3024120409398181,2.9960758778324497,800.022647345534,2.744333185812484,-0.09606921621924666
800,0.3549718524733656,0.7420404509151846,800.0262442946025,2.803627371754807,-2.3266842159224383
800,1.707742663002045,3.450175608455142,800.0030658135842,1.4963672784689313,0.3065391246521474
800,1.5460961665067616,5.686441362031825,799.9935344445454,1.6164317845241092,2.5457683398000484
800,1.308964851491968,5.86638486387101,799.985265043511,1.6073595901045945,2.641109494781403
800,0.17751000257303984,2.072212754159761,800.0263854461257,2.9144383573075463,-0.7881971665047398
800,0.6424497368644033,0.4849381828408976,800.0199277589003,2.4859919903230376,-2.674779079433622
800,1.3864121858122287,2.4763905656361818,799.9938557843187,1.7186452087119524,-0.6648918974350406
800,1.0584063796225491,1.2784665780610203,800.0014250146829,1.9552944803327965,-1.8304958287047357
800,0.7048035302546696,2.02494102093649,800.0120337412017,2.3241764947050614,-1.0688352239889753
800,3.0296069247586814,4.03249812931201,800.0499711207392,0.22487561659004154,0.7164650005503291
800,0.4630755026180564,0.2504141761203549,800.024170017405,2.6871558126633768,-2.9611795903035367
800,2.796439143760793,5.524212938227839,800.0472210710178,0.3987967219800089,2.0858092440741887
800,2.803845504460762,1.3410744292450465,800.0483845521264,0.3365637652166272,-1.566349887474927
800,0.47256729148730603,3.058150767879127,800.0175701734148,2.560936435380052,-0.06624558209227922
800,0.3140000974833548,4.179651230112187,800.0220178210345,2.732088293917899,0.9448739792607461
800,2.9688508904885067,3.6259463357571207,800.0490419629856,0.2948427341666142,0.47884142452802697
800,2.387241597985332,0.4102089928442565,800.0376859995927,0.7451767469429601,-2.788517354592135
800,0.3564172553269396,3.1407130107376258,800.0210459450982,2.6842743856177815,0.022218024094247002
800,2.7315103736151443,2.495615371579362,800.0445486945223,0.5169585954821077,-0.5077802162299669
800,1.493570982812761,1.44228610227041,799.9964950639228,1.630767248799135,-1.6929728660079584
800,2.5311023679026574,0.03647767280424574,800.0419123954705,0.6139297673712385,3.022431343326545
800,2.446287794157076,5.374728952492866,800.0343555764325,0.8366261234563326,2.08481606972255
800,1.3090076439766296,1.8218689091146487,799.9875330464878,1.7557768751653535,-1.3210786079610297
800,2.077961348409403,4.421083370407194,800.015669588035,1.260060900971447,1.2449712490039848
800,0.1287835939365074,2.871035981905509,800.0261593672959,2.9369045005571786,-0.10069430221450439
800,0.38575846617059195,0.5635939339064047,800.0258403659132,2.7756127700461635,-2.5585008135259235
800,2.3627718197081844,3.7757806480295972,800.0297573951005,0.9513198480256905,0.6185759814527486
800,1.463153610542542,4.208567594116191,799.9963883843891,1.6657617583722653,1.0588250568848803
800,1.4401523489310195,5.264398925966251,799.9896884792614,1.6605326886361318,2.12118039995973
800,2.3365729991026747,4.730333460172465,800.0284023362422,0.983561213826006,1.5133678209930816
800,2.6799887966451355,2.9800399866146456,800.0424226801516,0.5959504802086272,-0.09228713942420215
800,0.8511884619811658,5.182680231604763,800.0020334694033,2.1335636544607253,1.9763326432406234
800,2.491383223886678,5.477302817578474,800.0366866442816,0.7735783302260603,2.1682503116601
800,1.8414745992250783,4.089855896133766,800.0076245539461,1.4159681919957234,0.9354450640778772
800,1.0248510277677694,0.636214143660383,800.0060300884659,2.050358195875381,-2.5071866575103137
800,0.5787571652942471,0.9658959704539347,800.0210313894075,2.53133716688478,-2.1077090431951246
800,2.2552931396839524,5.35262589963733,800.0246717737282,1.0690941090345913,2.1001207363247483
800,0.969260939424001,4.830903548691696,799.9959111179015,2.0234728169469203,1.6567183932981027
800,2.0861979727199973,3.43733165455064,800.0169835552068,1.2330047236303683,0.29693776003106226
800,2.2764377100371407,2.4306368755226444,800.0274344526695,1.0062441959440847,-0.6595490730808675
800,2.796266923036362,3.774426665352184,800.0453229126507,0.4850513049090989,0.600927401474475
800,1.1675352328209705,5.7776118431644505,799.9874533735646,1.7344687912044177,2.5458831070714885
800,0.5573338331536162,3.351889388327912,800.0142365310337,2.4708383574016417,0.20483298462573446
800,1.2790127051514784,0.40428720410846974,799.9983384446698,1.8159326517140721,-2.7922471033464054
800,2.4953797725381435,0.6703320516569571,800.0414405450094,0.6303147380134871,-2.454702414626026
800,1.7733694190592235,3.6530105603293777,800.005108640447,1.4532591609244572,0.5067523322810238
800,2.5576945609197717,5.355378243592069,800.0391417007413,0.7026411151744878,2.0397781557152586
800,1.5147933371121267,2.06573466247743,799.9973294059779,1.6258284822967985,-1.069889700050533
800,0.27460046357291334,4.759790093782382,800.0236456880175,2.7909026725046457,1.4341171237593064
800,1.9474637888850648,3.9660408932397857,800.0104613442394,1.3742829708264175,0.810248274117427
800,0.27422774465150335,2.2127383916081786,800.0246173080067,2.7986258116703384,-0.7680688597061007
800,2.3895292255372693,2.1393069005414045,800.0330369559953,0.8704375071336802,-0.9243498351747766
800,1.1815182287820347,4.959404611900169,799.9862313083939,1.80927246228741,1.8011485424433542
800,1.4828804138535387,3.9609913567055948,799.9971513055262,1.6537042321278563,0.812054363420367
800,1.8113016757429587,2.4015691644069594,800.0079158338458,1.4186264010174685,-0.7228564545271194
800,1.0574012923597973,4.666164861815872,799.9925946601546,1.9455913833208929,1.5032038725668788
800,1.283150730856395,5.569569928157222,799.9837191780433,1.6831558053988667,2.3975477237323393
800,2.953212729312085,4.7427816311313755,800.0491998399507,0.28358076666948473,1.2727555997815085
800,0.2921071730338056,5.365740696343723,800.0244575156339,2.802183109463971,1.9895962895233685
800,2.261732972407472,4.282537243537952,800.0249181887883,1.063601493175911,1.10057477476359
800,2.9239157905070154,5.568651119758178,800.0496393549596,0.24724341928994115,1.9717518748672378
800,1.215086180591399,5.844268313904985,799.9867174666124,1.6839145300122988,2.6037528245074557
800,0.5166590452799684,1.9536711537215652,800.0191686067346,2.536543198583752,-1.1030011470691587
800,1.5492498511529247,4.982039335146792,799.9974458800633,1.6084198238690064,1.8324345502693395
800,1.04163458358705,2.2087423853258485,799.994574967156,1.9710265741646058,-0.9252238835962472
800,2.908004535800126,3.6669609131081664,800.0479239062304,0.36213522890821015,0.5090761624570855
800,0.7944150579797133,1.650346320475136,800.0103944125519,2.2361357002522975,-1.4401747410761487
800,0.18648049804702183,0.27078289512473575,800.0277400223222,3.001894305666386,-2.971218165215746
800,1.0361148435745546,1.5431103486324993,800.0006215404128,1.9696587381149175,-1.568333976453827
800,1.6459248781334814,0.7454236641107732,800.00721057027,1.480157241633794,-2.3866712076216787
800,1.1297650557990364,3.9990516442774346,799.993577666672,1.8991354903150244,0.844965487262586
800,2.999635766592693,4.347220963153957,800.0496565677944,0.25017332847735624,0.9415044157483426
800,0.3171413645536907,4.310662463883432,800.0220481181973,2.7307414795264924,1.0615599081036882
800,0.5880363075480375,5.416860222096956,800.0154168159959,2.4481441952065954,2.1487774964234334
800,2.232972758967801,2.487980604351238,800.0253130214733,1.05451313314174,-0.6087259809896893
800,1.636735568090021,2.981442404404472,800.0011985526859,1.5440602664030603,-0.15749820101756665
800,3.1041969759608774,3.8120951249952917,800.0507091036591,0.14436255763648437,0.5427423760330521
800,1.8335081680250767,4.250615277444712,800.0075513414597,1.4237346147763554,1.0936549539026768
800,2.0958531927065573,1.733365374756632,800.0202416995102,1.1646408392927456,-1.3571609227951502
800,2.749885934707404,4.875795099229945,800.0448086532031,0.5076946709511867,1.5423459774965687
800,2.162337195821917,4.814334857054224,800.0197168775993,1.1761439513594263,1.6130935973011016
800,2.783880179321863,0.6670472912227092,800.0488956167839,0.3035262622943469,-2.424916124156289
800,0.9678110745861366,0.6070458364817952,800.0083992578119,2.1163143610569737,-2.540217575224619
800,1.572821768331898,5.351196749001897,799.9977653259812,1.598704015577534,2.2025399765291542
800,1.0761591050527954,2.6802734227217133,799.9932440488859,1.9537615127406516,-0.46324856314073026
800,2.188956145090023,4.784773940486486,800.0210908890381,1.1466551449741624,1.5822165354899886
800,1.6032736626755195,5.339748324831859,799.9999063056324,1.5834193509967784,2.1879606502792663
800,1.2199968678490167,5.26698575261584,799.9833637117044,1.7464731335132293,2.1047226680406936
800,0.6709900484743252,5.136169500079772,800.0108102698272,2.3418803453884816,1.905488312895275
800,1.3717700830878092,2.8202345585868684,799.9945301996871,1.729990033512,-0.32285965627019375
800,0.2250075413316175,0.662274877405375,800.0276314772607,2.954557494287133,-2.3786838333636373
800,2.0804299673420754,2.5863213012033057,800.0177484633269,1.217240650236916,-0.5255704798525697
800,0.40727806879495976,5.445665940820172,800.0218725001984,2.6696381419304465,2.1259105033794765
800,2.5811713727466463,4.096926753664009,800.0385639888021,0.7190041396503246,0.9019702396096752
800,2.697628771022882,1.1053760107255401,800.0464849398131,0.4343833033748868,-1.893458002857306
800,1.0017764620739413,4.495393558300053,799.9954998178632,2.007313488154779,1.3315280379575742
800,2.2374635017511872,5.1508472474233695,800.0235639870405,1.0932144940018722,1.918016753350822
800,2.400940599414117,5.11700286609601,800.0317321696315,0.9033789963916059,1.8594099424957704
800,0.4883841573754979,6.264263713520162,800.022832133999,2.641834146387341,2.9951312933285696
800,0.604646279971071,3.510347990296893,800.0123590321091,2.421568280773808,0.3553241827583614
800,1.9003350240706363,3.8614589302567097,800.0091492207575,1.3829053675030991,0.7100447463145892
800,0.5415635640725931,5.98744005413865,800.020031999428,2.5512618180543143,2.6935225639400895
800,0.2529120835259673,1.9609928999642499,800.0255196256296,2.8359237399757147,-0.9754060676314128
800,0.3333160028370412,2.2385457085937084,800.0233044625377,2.730981080570369,-0.7783167548790348
800,0.11620032944964231,2.0971754246650836,800.0269695698361,2.9799572914493035,-0.630625982824169
800,0.5225226722003113,2.044520032056404,800.0186271078754,2.5262258843833627,-1.018731080636474
800,0.055513902632062795,5.9628884618617235,800.0275961758925,3.0923533868277557,1.446456787223765
800,1.7333084272638404,2.714799227122249,800.004557444202,1.474096990648229,-0.41789862257889804
800,0.9968777726832876,5.104496710964005,799.9941253961568,1.9774641643864797,1.9219455282104436
800,3.04796876435093,1.2058274034027727,800.0511039205788,0.0750020009717035,-0.7884463396718847
800,1.246473734254363,1.312763379126987,799.9953353601909,1.7560084672251366,-1.8097979546384917
800,2.350893899061062,0.5646092481373719,800.0361839570041,0.7866478029445025,-2.593031352877529
800,2.453477022907994,5.488578032247407,800.035011057478,0.8193604643355018,2.1870335998293466
800,1.3481904721623632,3.3124766568817297,799.9949508821181,1.7453077610566203,0.1660534961746652
800,2.487285377251184,2.434078586381082,800.0364285459453,0.7803487170382791,-0.6280182264910502
800,0.5859286171230349,3.8974439077753686,800.0129814508821,2.4398153379279424,0.7241928869167513
800,2.1207640509326353,1.4829890040876545,800.022267038214,1.1216145929062313,-1.6034886243064312
800,1.7715678710319587,0.791767990047469,800.0101450605008,1.4067801922223295,-2.3378173640818347
800,1.1695707126324324,1.9556785855695544,799.9886666942056,1.8393223257490297,-1.1816129050078434
800,1.4903475781079365,0.9956360384183984,799.9980707182856,1.6207409586413897,-2.1379475485306063
800,2.709415016020314,0.047040002442335194,800.0470912930982,0.40614880002330633,3.007145176146823
800,0.6394949404028574,4.258561728381588,800.0109773688873,2.3817518448425625,1.0733070282945998
800,2.764790715734372,5.431213147371125,800.0462235879787,0.4461014196071332,2.022221237852041
800,0.9143544756934388,1.593808676523361,800.0056426349124,2.103730206986096,-1.5080215409950484
800,2.9363937760842376,5.9695909964438325,800.0503491656829,0.18836899827429412,2.339630021223875
800,2.391237311632527,4.214987653891672,800.0308654688073,0.9245094761673587,1.027515471927276
800,1.2342981275511375,4.608846979837679,799.9888367562952,1.786752884519008,1.455449886865941
800,0.6928490597701207,4.1867160738488955,800.0087716255227,2.326715718985013,1.0091701455631084
800,1.8990437566262042,2.126021458567598,800.010663652402,1.3757941151781696,-0.9875689874702295
800,0.5005407210738753,0.40683863706695167,800.0235675910767,2.647357491667724,-2.765147482468466
800,0.2687040014815527,2.17489971353168,800.0247997086053,2.8066406420373418,-0.7976303628932244
800,2.7853792020367756,5.373274320874307,800.0466352968458,0.42743801774776424,1.956050912615541
800,1.5268673483308568,1.8615326326042414,799.9979242738111,1.614760516137791,-1.27282292682306
800,2.9556933160634653,4.122096785140661,800.0488794793833,0.30524470818861893,0.8289725257312498
800,2.5473726511260653,4.257652637036676,800.0373315927744,0.7549131161410365,1.0509688858738957
800,1.506109275190302,3.8592619726206987,799.9977265564548,1.6380627715775227,0.7109029430715063
800,2.489680979054877,2.2602479855785536,800.0368592107644,0.7682797478053437,-0.7915133380253077
800,0.2369548304348461,3.2926081218491614,800.0238843041086,2.8120517675044368,0.17210865321541458
800,2.2485331558588255,0.3752870753425457,800.0320031513335,0.8968907241933303,-2.8381334998061662
800,0.8213790200071958,0.8129413423936844,800.0134066937474,2.264049434427562,-2.298881149348511
800,0.5964291012600111,0.5630926133209799,800.0212423777003,2.5361251272532845,-2.5769481423726956
800,1.0404587939736079,1.2944370197508004,800.0020951622636,1.974765520176669,-1.8132453225467093
800,1.6024823493554763,4.184507952978079,800.0000217810965,1.572558317418229,1.0339805731791358
800,0.6013175977421374,5.36475872451334,800.0146389727236,2.429768636276221,2.103312663451177
800,1.4323168226848821,3.1110484006419696,799.9962165275155,1.689548858670155,-0.03289147445043807
800,2.1451054244126064,3.689939279756203,800.0196436726759,1.1773130018658828,0.5400212599242697
800,0.13022911375234036,4.799559882951977,800.0263171895242,2.955662924499246,1.2882707853951396
800,2.735416613951034,4.787298506291291,800.0442684490431,0.5291804822564172,1.472617141533257
800,2.3888157797123766,4.977505746182295,800.0309996920062,0.9212901282436146,1.7338388110759777
800,0.266723184940151,0.2046612775333152,800.0271780800274,2.909551721800131,-3.0398373426761744
800,0.9593804126908374,2.618895439812789,799.997733899418,2.0623240011339554,-0.5198471765001471
800,2.416512930165486,0.5339456082403453,800.0387775912334,0.7131007961146614,-2.629560319659381
800,0.4917536892245864,5.885625376312381,800.0211057072373,2.602187022548622,2.580793959138983
800,2.4154760333554526,5.569216079482672,800.0334788511965,0.859615342528021,2.2684168766231645
800,2.5152600621856136,4.354386325219377,800.0361220131344,0.7892838951942956,1.1429882627412682
800,2.331166254310494,4.28889917374107,800.0281586815476,0.9893670977238298,1.1013962443815903
800,2.5968256200147772,0.15916629924872705,800.0443774317669,0.5249097718941736,-3.114076558118174
800,0.10672123331489392,0.842417263286384,800.0278910159448,3.075008356951113,-1.7898623657975494
800,0.6667650891407457,3.51104824531345,800.0099414929342,2.3579121872490054,0.356364461637353
800,1.9010352251887674,2.3571859380109483,800.010398661525,1.3754528634663206,-0.7607310058016792
800,0.4592536739883295,6.224359413050266,800.0233395072461,2.672834426209347,2.9458363277233945
800,0.1281149751878652,1.1318648811136152,800.0277591003252,3.0327487185446684,-1.5328126810828526
800,1.5272474125291593,5.996349702651873,799.9814561744525,1.5923452225869803,2.86898636174345
800,2.880057488835723,0.974106815742215,800.0500386992471,0.21467095039505096,-1.9340492097661133
800,0.3202283172953355,0.7552151388093238,800.0267043198916,2.8425564394037526,-2.299532029548055
800,2.389949945736805,0.9586020711167755,800.0366996201907,0.7727388518008748,-2.1230550198757556
800,2.3910929957191724,2.6959685383578584,800.0320680571377,0.8951482169584715,-0.3947320991397862
800,0.6398569193488264,5.008300911229098,800.0118621329337,2.3772587241979672,1.7812565226534276
800,1.6101230293530797,4.262826155586669,800.0002801211427,1.5677438153237642,1.1117717911926603
800,2.061619635662696,1.34380454315958,800.0197507589754,1.1757874849556513,-1.7494525201202575
800,0.1982270548986662,6.218626940278721,800.0273889127162,2.97465607982143,2.8240896205934205
