"# Format: pObs, pObsTheta, pObsPhi, pExit, thetaExit, phiExit.  Units: GeV and radians."
800,1.7644320978823975,1.9429620145114601,800.0073694104466,1.4455544498141308,-1.1782688880720424
800,3.04386215430789,0.6641561823259208,800.0512127748315,0.019177985081765034,-1.3718777345940945
800,0.7023548917048803,5.889909562834719,800.0131472359756,2.3396540101739247,2.608710806491993
800,1.6147966546927721,1.0729801056996076,800.003941778692,1.5287424716902804,-2.0553314056728085
800,0.5160110519615526,3.366732798279317,800.0157207693991,2.5138853959729395,0.21973815302207844
800,2.9980262380535834,5.21732590903116,800.0502267708478,0.20145971566466375,1.512477540804985
800,0.9260900581785343,1.2895725019812438,800.007003472126,2.105105478372426,-1.808558107919923
800,0.04597660453232333,2.3267567153723796,800.0272702708754,3.039680805551046,-0.15169756558635772
800,2.7379496448072347,1.9427298318625308,800.045687672768,0.46978688174594874,-1.0089718687711
800,0.04984557865937189,6.203001092523914,800.0276568234186,3.1074562592146506,1.2875049705000015
800,2.301083557107451,1.5880888947882355,800.030605777236,0.9308420992023896,-1.4764357946428208
800,2.296795949434955,0.9928555789506461,800.03259082501,0.8817153649648974,-2.0942167094016133
800,1.795963688342387,3.8977169644418073,800.00591466023,1.4411442689150162,0.7475105941306405
800,0.7153419307888709,2.567257959180946,800.0092666046115,2.3076231724414655,-0.5531715771400413
800,1.5060554522588037,0.35982823761566607,800.0037114258573,1.6814672415354377,-2.7862728726485533
800,2.3171938072453298,5.516558870931295,800.0283201158055,0.9862412312149182,2.2380900748290835
800,0.5732807858523925,1.030102884032833,800.0209756948997,2.532559465138826,-2.0367375152793596
800,2.8313488388692702,4.6886534594181555,800.0467240511464,0.4243539537762034,1.341560393894294
800,1.1658133961864232,4.101279770142543,799.9925203666933,1.86315620375575,0.9474171528840495
800,1.6216613696426414,3.3518237973111624,800.0006299286124,1.5563163601008254,0.20846627796662134
800,1.7021956110449983,1.679865253667911,800.0056935498835,1.4850612787836381,-1.443467337703122
800,2.1262513849209146,5.000723921649785,800.0176901591135,1.218559259158711,1.7933010325940373
800,1.4661917717198678,6.195619660221203,800.0110002973935,1.4147867515554646,2.7480429907450454
800,1.1526669746640925,1.5031927507135894,799.9958001530367,1.841560157721523,-1.6163746179115759
800,1.0567737223536433,0.026181759140346372,800.0007402383686,1.9686201013192588,2.9960098365544465
800,2.194664409068954,3.5865554755944604,800.0221385268907,1.1241200719258744,0.4408733253152576
800,1.2599132898301022,6.140075804015051,799.9910364853735,1.657041776624398,2.7668140573687494
800,2.5266709851346496,5.320729675826577,800.0377569572426,0.7428242040159763,2.016692407603752
800,2.8250904984337124,2.7699130734634085,800.0466049134669,0.42912800651587957,-0.22936570420943528
800,1.172068617015352,1.4979735563170857,799.9950046575593,1.820245205267574,-1.6228854717888979
800,1.1628136425550961,0.48214244116076976,800.0014244378677,1.918873322614555,-2.6943711435556787
800,2.8907651526260896,0.7541004443498167,800.0503547533172,0.18673433050715793,-2.2457675642728887
800,0.30886461091141726,0.011594549309902114,800.026437030443,2.8527791958449376,3.0004397571796093
800,0.28836040131179397,0.4157285098277965,800.0271104962918,2.8881061790050406,-2.7448069788443092
800,2.7711144166059682,2.813904601123273,800.0452085581635,0.49018842516940464,-0.21402527744272407
800,0.4314645026944044,1.6526430602640616,800.0226645338104,2.650370929461556,-1.365465299273253
800,1.7685449696682731,1.0874861003295546,800.0098624120014,1.4215497917993158,-2.032180738637609
800,1.1289396266759137,4.292322795604713,799.9923939383514,1.8930330313278,1.1364208839070138
800,2.596358685995205,4.547245429984871,800.0393409816763,0.6961418872477364,1.3033784218475897
800,0.9996466962140422,3.577675113165107,799.9975031644998,2.0286642670878168,0.4249782972512209
800,0.595413270397573,3.8305881924923373,800.0126233991589,2.4301867061693185,0.6609867138386907
800,2.2432089773625083,5.353466101731726,800.0240219236492,1.0835897841424935,2.102857419220552
800,0.0002785862006384754,3.802936082507493,800.027404429411,3.071108303904315,0.3727317290412068
800,0.8329439082191445,4.425193050424177,800.0026734656493,2.178219059853165,1.2510646961552263
800,1.6554882563212683,1.0354060475131917,800.0059956268585,1.4968741271464208,-2.0911171882399198
800,2.867339182201211,1.4878716638531255,800.0492421570125,0.28026766972428874,-1.3431533990202842
800,0.1048269304462055,5.398497816079015,800.027109444239,3.016502047393503,1.6488582097769142
800,1.217326324718364,2.2495890019226206,799.9877839375796,1.8183720024670615,-0.8935616230010044
800,0.9306744784155576,2.47463110272243,799.9993691297739,2.087131041089236,-0.6590131860757187
800,1.6417171557162957,0.49492690832167874,800.0091404730947,1.4419878258406913,-2.655297784394118
800,1.0422603573657643,3.8117141315155436,799.9961170262474,1.9853708272285269,0.6572328358867007
800,0.5491103115061602,2.1149149490833903,800.0174711266899,2.494034678777318,-0.9581638345042087
800,2.637759788722561,1.0446691878819143,800.0450120316716,0.4973436004133163,-1.9831141594063588
800,1.535294385667723,1.3972023586439493,799.9986683577517,1.599555417594076,-1.7356406572261727
800,0.08026361723754771,1.4344524020778016,800.0276220296327,3.055508394150713,-0.9050062633884064
800,0.5825986243371872,3.9305767938211673,800.0131113459094,2.4431742187636956,0.7555261461827752
800,2.839236527087481,0.001263830371327046,800.0495275879435,0.2621753152967366,2.8826373545501083
800,2.769698959328208,3.2934653961665106,800.0447662788878,0.5081075335956674,0.19568369672300895
800,1.9238090240858146,2.1947270419897826,800.0110913410413,1.3613734507502713,-0.9182850408565254
800,0.847616086155027,3.4115395605843872,800.0027645868718,2.1770661195219208,0.2601589721223775
800,2.1984651677663125,2.0946552840767474,800.0244247671505,1.0739550406817695,-0.9923300690350407
800,1.594881092201934,0.9829985539018269,800.0033738488307,1.5380829541446577,-2.14653453920844
800,0.16224850020134562,3.8133079679857165,800.0252742007261,2.8937322119682674,0.587140057428906
800,0.7988518636002349,5.884235553568541,800.0084599920506,2.214663324520359,2.6082252633066116
800,2.457382460204495,0.8277065782332533,800.0396926859933,0.684245482963783,-2.2668961689687346
800,0.7292693887209718,3.007968907920505,800.0077458534483,2.2944385035426365,-0.13051073747961123
800,0.8223184311941192,5.475459878919656,800.0045301904074,2.162972903942039,2.240429465315752
800,1.8724229394800895,4.370522412558035,800.0090196682513,1.4052310040726435,1.2093735054832941
800,0.6536116143585087,0.03689711563521225,800.0181490381831,2.4522173903448676,3.063049079570056
800,2.986253476493319,3.6263473656727,800.0493046789388,0.2756005868279229,0.47948179229048343
800,2.88765749183142,3.515134764977738,800.0475208024794,0.3833367247923432,0.39179636599323175
800,2.744250052120818,1.5059680942109503,800.0467611785269,0.42143904421709283,-1.4333513998869605
800,2.7789537918739686,5.302965983966105,800.0463417959749,0.44170396410066487,1.8975916142624314
800,2.3921686578124897,2.0354052277315784,800.0333833412491,0.8613588461841658,-1.0239138176977507
800,0.9825871826910175,3.3693467029594384,799.9979058873964,2.0460880384087896,0.21902755326868983
800,1.7521526701544463,0.8065048702165241,800.010115866877,1.4161201775955672,-2.322549206306716
800,0.8494369722828639,0.35165465273381447,800.0127827119801,2.254303188571691,-2.849805823955111
800,1.2697110421955307,0.028714230731501367,799.9932981625923,1.732683574054232,2.882779207162122
800,1.8099173470164622,2.3974947411128404,800.0078762334946,1.419502326032246,-0.726942385694525
800,1.8571357614102872,1.6810825395803102,800.0104944911371,1.3904124962937454,-1.4302859444329854
800,0.20787452513467208,5.687496352585391,800.0265063359091,2.9246387816391595,2.2136815223992556
800,2.1830226233277497,2.0757206584809644,800.02372287418,1.0895020786034686,-1.012400799157331
800,1.3097510075158931,4.2150977855348515,799.9931563766595,1.7578968606702916,1.0639623876770685
800,1.844213713449001,3.29399837696854,800.0076487306898,1.4041215610028184,0.1544808838882761
800,1.2495969186445635,3.760250937890783,799.9926600575045,1.7907217373289435,0.6096371836939263
800,0.9244014192562062,3.9535508309848364,799.9996747554886,2.097199366336474,0.7941685780289028
800,0.3270225522565742,4.9033233303857795,800.0225981870802,2.736258911629679,1.5917722721916259
800,2.9103200854908478,2.8082828307026197,800.0483480346546,0.33778807341727346,-0.14675963556884572
800,1.9923472505871045,1.5883577824783837,800.0153317637009,1.266897510234256,-1.5108447050882727
800,2.2483983724829866,0.7745006640532415,800.0312975599031,0.9146410652010813,-2.343506508387248
800,0.408586966717829,1.5575874573060133,800.0235080498032,2.683233956321578,-1.4497960194439279
800,1.7976533152835943,6.109795038951651,800.0125933839461,1.5405932282086103,2.7352765926225797
800,0.22766298471828383,0.9428121433147165,800.0274616674386,2.9367310729826053,-2.0030668331941888
800,0.41377296922637985,3.6901172538471503,800.0189814339033,2.621217414503148,0.51947197205377
800,2.0629402477063605,5.234462731910384,800.0139787272045,1.2944755813656685,2.0207374972655705
800,2.8680489899122072,3.380249161691342,800.0471385482286,0.40276130204608296,0.28310745984142
800,1.2081636889314789,0.9856496880561867,799.9971127596807,1.8051069114254674,-2.1348826194624206
800,2.8126682301730854,0.004311616206805979,800.0490473415232,0.29202799710806265,2.9064771360149297
800,1.6352397583507932,1.6191579942069065,800.0030202993418,1.5321898920167523,-1.5082222677076338
800,1.668336536510287,0.34226694227410714,800.010016698616,1.3932459934156594,-2.8611304553007546
800,2.3499357624987054,2.4277087792254424,800.0307402006839,0.9278448716501206,-0.6540531020824153
800,2.874440045520873,6.065552754057206,800.0497249460288,0.24561668996886502,2.5669269267640065
800,2.062555598910051,1.2598212356588219,800.0201285644638,1.1680508906596627,-1.8346555584671864
800,0.300812937929829,1.017637552114846,800.0266387381049,2.848394593685931,-1.9700574511813773
800,3.1287264594930777,3.182349121835049,800.0509090255675,0.1158229803275974,0.43277897683173033
800,1.0138042177105149,0.7501163446924579,800.006118596605,2.05084745648216,-2.377230308451714
800,2.4995999754020213,3.874583225510012,800.0354520020089,0.8067729077432733,0.7058858738970345
800,1.5466695081848032,5.634260986203438,799.9940260462442,1.6150120809886825,2.492349824948266
800,1.5202164397569167,1.0025792339670287,799.9983978390709,1.5985083454254845,-2.1311727439866273
800,0.6656462971507944,5.684672768506937,800.0134336969853,2.367590099159833,2.4107002466991267
800,2.763445782047886,3.6846602149458363,800.044457967036,0.5205957116268428,0.527098907572116
800,2.6229857627273,1.555414847128385,800.0432908580782,0.5648267747829605,-1.4381818001797662
800,2.10217106493561,4.254983362178368,800.0170328644083,1.2316809703432343,1.0838864096217602
800,0.8781313897864171,1.749021905425181,800.0062354910307,2.1394571242129,-1.3539363006628924
800,2.163818193783915,2.162803153799894,800.022606169969,1.1139962067240663,-0.9296608736581611
800,1.8183701556758356,2.5971297271723675,800.0077485123081,1.415437020895595,-0.5301891783383238
800,1.2594767561840916,1.237564976220428,799.9957779591132,1.7476249238880557,-1.884996985880262
800,0.5505882570880263,5.051348075857044,800.0156710164666,2.4810257996145126,1.8030690183926452
800,2.367656268694682,3.3223342443414055,800.0302947254459,0.9383950733069069,0.1931191182410215
800,0.1421971660599448,4.750923659735523,800.0261084985757,2.940285788742348,1.2770802154737695
800,1.055706194112381,2.274929032142513,799.9934392348601,1.9606219038354384,-0.8618952777341237
800,0.46852275217187467,5.074605527652107,800.018763602347,2.5777000345157637,1.8031283112936825
800,2.971551036011582,5.774814734294301,800.0504877217853,0.1737850890711646,2.035282052110396
800,1.1865622911742069,3.3933374584568057,799.9932842491697,1.8522537032186057,0.24441478916420253
800,0.25550064538561923,6.0444660866638085,800.0266012201852,2.897419435456258,2.6629078843735194
800,2.218534449639109,0.8242841807925636,800.029670250903,0.952678946321896,-2.287851828809474
800,2.292725376582619,3.967990999258074,800.0264794719402,1.027536237004327,0.8015816856320499
800,1.4266811166153621,0.5150800463081389,800.000491203194,1.696976346430333,-2.632639144942601
800,0.3459456499362572,4.105013722383987,800.021099077132,2.6962441386057807,0.8869039249681211
800,2.6265497444319283,4.169468118731629,800.0402003901482,0.6689273848767524,0.9613608881926841
800,0.34903339995427807,1.1139665549725288,800.0258025128646,2.785844127473477,-1.8853258454209598
800,0.9802787297186502,5.790739946721638,799.9972194140939,1.9664010223962978,2.535447919242865
800,3.0867233045924314,2.5124874763107616,800.0507430368599,0.14073534716061264,0.05955800985410336
800,2.528276652824223,5.883662301671862,800.0398454541764,0.6807094321132459,2.545260780878968
800,1.7361507808691403,3.1228769845228186,800.0041577901673,1.4746419582075307,-0.01571926001614868
800,1.8658766443896786,6.156734050588016,800.0087499321729,1.4716697892067154,2.7641528431687323
800,2.8674249934407454,3.1335314461554358,800.0472526903958,0.3973316761376355,0.08642862111492962
800,2.964869808764382,2.2338030127142954,800.0497322785903,0.24352209741848577,-0.5155583327598796
800,2.315687595685203,4.998456271188049,800.0274942631207,1.004772412213087,1.765148079565587
800,1.3992128717788868,0.3175704322156161,799.9988326742507,1.7496730996043586,-2.89774391110449
800,3.053981368524501,1.00378823620614,800.0511712369876,0.05235424141731936,-0.7713399789925672
800,2.3735191532674067,3.2714100053002078,800.0305978632404,0.9310921507883663,0.1455042704344184
800,1.4979119779788332,5.430377168525915,799.9915991936471,1.6313395668059927,2.2887313611147415
800,0.7990377036028411,5.439580098685466,800.0056128799206,2.1911921806420067,2.204643886739093
800,1.7256805954751142,1.8993039378730874,800.006025024754,1.4719761711998265,-1.2240446760036578
800,0.9400682642097662,3.2507109216565766,799.9992061417655,2.087107107499196,0.10199046879853865
800,0.48641076609593004,1.208797837724397,800.022749442035,2.61918367839315,-1.8288612507712159
800,0.8269878834090196,3.493996754750855,800.0035671152464,2.1971741755639775,0.34081991682470847
800,1.0152574627279431,1.962833027176023,799.9981907780118,1.9900570082175997,-1.160395250825748
800,2.550726332549969,2.587147066778803,800.0385655353286,0.7192197906068223,-0.47372525848713887
800,2.1620025697920724,0.8225574523153618,800.02698074237,1.0152222958635366,-2.292647377190521
800,1.3200692406486487,0.07324010033334183,799.9941697571825,1.7312928545926558,2.8921948503796684
800,2.477238736512909,6.124697761158563,800.0389993135416,0.7066945587334447,2.8027975453214036
800,2.9773307520230716,0.04537742548042356,800.0509666614452,0.10700439185908713,2.6663682947621337
800,0.9266022281614932,0.29357589126905115,800.0095250051531,2.1674225191996994,-2.9291090435163984
800,2.1785959165881748,4.212606315677183,800.0209000063728,1.1508331070901017,1.0392443967314469
800,1.7289129433194894,1.584950721771369,800.0070450403359,1.464159817324997,-1.5360675099863776
800,1.8246597482428193,4.626151633425549,800.0079762375109,1.4379874931084122,1.4631137827929077
800,0.2724161709372339,4.190906337652933,800.0230770021146,2.777979270275501,0.9405630105463741
800,1.5987840370265767,2.1712141548523327,800.000554754196,1.5663044332788116,-0.9612381896339497
800,2.657637588605173,5.307964470633136,800.0426987832785,0.5859332969281444,1.9635532235071196
800,1.5718998141394973,5.217503277258482,799.9980434958233,1.5972405946983776,2.068025537249342
800,1.8688239729114455,0.27730078129625557,800.015619763439,1.2613621768393988,-3.002445609478729
800,0.6417905257906154,3.995527085965387,800.0108220285227,2.381292022619709,0.8216094849514776
800,0.03808896406544093,2.6342039156740054,800.0272247394973,3.038882635512238,0.020310301252974644
800,1.186358385611074,3.267198299123555,799.9931261547041,1.8530306659060967,0.11919850287454554
800,2.1584333843486094,3.2235235749427797,800.0207554260235,1.1540406343782186,0.09270049539613573
800,2.2139958546417455,1.5865309620725832,800.0265261290332,1.0269241461559848,-1.4895129526065964
800,1.3169644274950816,3.2974303438932377,799.9943663374606,1.7633612576989008,0.15070896475276727
800,0.926669631918843,5.742692385076886,800.000139167066,2.035666147605209,2.489790011059282
800,2.148561947537149,5.746320468275032,800.0192148828804,1.1859718525259062,2.466088944309202
800,3.0841854474115395,0.4212127761628093,800.0512127956448,0.03938825360235408,0.6396814668771016
800,2.9021329574329746,2.955496388138224,800.0480827271552,0.35312847637967937,-0.03788839356635794
800,1.7575700572592652,5.958666618298029,800.011782873479,1.5650526560086497,2.6969252075934267
800,2.0460909282357695,1.6758652454756513,800.0178595085521,1.2146285377862316,-1.4189588829891555
800,2.644559580483442,2.343394019922915,800.0421941511858,0.6034017861657704,-0.6760479475811201
800,2.038683859972144,3.2221379141413795,800.014843199869,1.276960507947624,0.08819355388432415
800,0.9527455228950688,4.432265722619949,799.9976668346465,2.057726573423473,1.2664369701278455
800,2.4906760232171488,4.3276230549698465,800.0350972685532,0.8164406976703915,1.1216657127661724
800,2.2245511653855807,5.056826395576927,800.022878702264,1.1083706446994879,1.8327786789723814
800,1.2153478009580052,0.5008782658856585,799.9995290563346,1.861732563020762,-2.6692146855763843
800,1.6229292040952235,3.2074227618992968,800.0007032926171,1.5548620772629407,0.06566136104282161
800,2.2299309823030606,5.629718737555729,800.0237723647416,1.088779289174904,2.3531579715567896
800,0.9274259832770859,1.4687473420017838,800.0058650489252,2.0939999557747875,-1.6314695946564477
800,1.172658209120529,0.2957454816922036,800.0010574759846,1.9206814174214721,-2.9509070432073905
800,0.3411918609002291,0.6370553334138904,800.0265199539213,2.823909226389925,-2.456644146559991
800,0.44115495240905567,2.137345346726084,800.0207940402263,2.613934593654138,-0.9110063957688608
800,2.2859361825454085,6.082375157496301,800.0296889599554,0.9527948163827442,2.764063252423338
800,0.0037836081283453282,3.7536619825334494,800.0273753687716,3.067298628664289,0.3846817253470306
800,0.6193590280279255,1.3120362925299895,800.0185461733367,2.456711152901789,-1.7492656012911938
800,0.5510557119213702,3.0449887370443793,800.0148166957886,2.47826251007249,-0.08507073892622591
800,2.744042642628914,1.4445475280785702,800.0468847913803,0.41542595764507473,-1.4972757837111315
800,0.7953871278225613,5.65275035434121,800.00689836455,2.201209650469931,2.396908932378815
800,3.0808201214447344,3.113450376696262,800.0505545717205,0.16478090258791117,0.26809275844763975
800,0.2912418269799084,3.8729404325341967,800.0224672826961,2.753529860415107,0.6702312645136277
800,2.9040092518733305,0.61187599678067,800.0505415865314,0.16576668587819396,-2.470275177089596
800,3.079229423674267,2.102659294503299,800.0508455019609,0.1271952384838178,-0.128930943261559
800,2.259096430535223,2.719718300035929,800.0261584561467,1.0354208071658193,-0.38435766598685356
800,2.639929505617687,1.8636787092754794,800.0430488258571,0.5734203336344764,-1.1282593115708286
800,1.931980997379207,4.080822529951147,800.0100100665412,1.3791811190643923,0.9229495706998283
800,2.598815223757396,4.539637536494974,800.039426110356,0.6935688906535651,1.2960674038336737
800,0.28595181779811485,0.18473780576845034,800.0269714819314,2.8870601430608387,-3.06233417024859
800,3.135760885830435,0.11818765299516887,800.05100597774,0.09692574763085171,0.5189979512333718
800,1.6608086429163729,2.0061073541150805,800.0032084567529,1.519744000578989,-1.1219848593457238
800,1.1122728152113837,4.606782301626117,799.9910227008803,1.8965478915808078,1.4479472753623408
800,2.813553770994825,5.1520938886513665,800.046931891255,0.41420002818597623,1.7414168695240386
800,0.4777625769995901,0.6945715852234313,800.0240234702109,2.665765945340744,-2.407358919366788
800,1.6137548385558267,4.257281013650903,800.0003558715595,1.56529245169964,1.1061990380659967
800,3.1062479144058797,2.9428498034941075,800.0507909532139,0.13526869449286177,0.2898884274433577
800,1.8735258018470757,3.9915815388135396,800.0084887887159,1.3979110839463118,0.8380971236808379
800,1.858178695641599,0.30512888708212316,800.0153441255696,1.2679358119023707,-2.9573489436873803
800,1.7249727519218832,6.169955100427723,800.0122314047935,1.6080863394938496,2.7149409534663485
800,1.2695687460798508,0.19272882555461113,799.9976062082393,1.8302997900712832,-3.133946411756806
800,0.005777123257350691,5.909338899107334,800.0274346400305,3.0758586746924292,0.4439543289748485
800,1.0370220086293518,1.5429485669267562,800.000582459964,1.968656054311121,-1.568566904429248
800,1.5830379780248078,2.623469558259881,799.999744376146,1.5808733216938493,-0.5132440306407089
800,1.7593670027041668,4.024387547800037,800.0047979245868,1.466396350070883,0.8729447874984416
800,0.6137160883453734,1.244553750285931,800.0190082290856,2.468401326541581,-1.8171774956079365
800,2.965052401871601,4.03348694295113,800.0490131448565,0.29654657189676437,0.7617139377095924
800,1.1110820026689057,1.7780118707350763,799.9950273853568,1.886459243437471,-1.3465157425387588
800,1.830604529776001,3.761734556187154,800.0070404493081,1.417560284735765,0.6133965796326054
800,2.5737023488503477,4.752276279902558,800.0386726048962,0.7159776205426036,1.492053448695284
800,2.521529019765297,6.0385182959519845,800.0403026268717,0.6661273443719943,2.7055162222867533
800,0.20208985986979533,5.001247218263227,800.0254605827847,2.8851105713251597,1.574860161991257
800,2.340904584636869,5.54100981404795,800.0296416207349,0.9550498101779458,2.2561588026930717
800,1.343144386479004,1.7561513847518775,799.987498303259,1.7378609591684087,-1.3860231671792422
800,0.18897927116384627,1.6241406612831284,800.0269133836226,2.930193806100936,-1.2027622017862907
800,1.1261178970973003,0.16010113936394443,800.0006608508506,1.9390335065892037,-3.139594887398212
800,2.3513742204574877,3.0604825876297106,800.029870374878,0.949028269259959,-0.054161639360244464
800,0.6749033205854871,3.0871328854107816,800.0099168924884,2.3499365007710735,-0.05187967790392803
800,1.243518434625118,4.493458193163772,799.9897434854489,1.7833411547184332,1.3404079625893166
800,1.1071295808148847,1.9823814372345314,799.9927420910126,1.8974044929840646,-1.1494622490232285
800,2.299073113393467,3.9362380488781774,800.0267887824243,1.0204690465936281,0.7713615389068729
800,3.129954935410474,0.4606454807623601,800.051015670353,0.08989929601152703,0.49884163259097947
800,0.24897839333074012,1.9707663218464848,800.0255630315104,2.8398174689360056,-0.9630580019872944
800,1.552435344837316,2.778613642718465,799.9988322503345,1.603627261313132,-0.3603412262461845
800,2.3284690337770657,2.7464152741537564,800.02926611896,0.963330526077952,-0.35311984092245696
800,2.45015026326287,6.004874498933727,800.0371835489891,0.7596087490945309,2.678782363981738
800,1.1793953660669247,6.2732205047567575,799.9933019737707,1.7972527704441468,2.9063680819237616
800,1.3618449306138833,4.472190106183046,799.9932121742597,1.7254726544543841,1.322025551335407
800,0.4545315607888121,6.033872596355403,800.0227113477046,2.6614933150767555,2.730569018919137
800,1.6845103659800618,2.632301034502815,800.0030180471392,1.50806928318204,-0.5010794269695418
800,2.468681172229439,3.971426087757484,800.0341926432533,0.840454860625574,0.7964929012471055
800,0.959428591812113,3.5100800056012194,799.9987464587696,2.067825006914977,0.3577609006096979
800,0.7935788364012799,5.542973826474265,800.0063845081529,2.1995291246994784,2.297557969171412
800,0.9687698750547202,3.564455276286969,799.9984534999176,2.058480180670629,0.41152232826158947
800,3.031233242798569,4.05909354215725,800.0499969398809,0.22261897926019056,0.7302470242697804
800,2.5639336565909243,1.0792499729835692,800.0426893044214,0.585453325369533,-1.9613634967099185
800,1.1759602988778184,1.8706032568932915,799.9898025989187,1.8253524236856828,-1.2634780915049164
800,0.5987878198642598,3.359978338603872,800.0126696544517,2.427898272237833,0.21176383243221888
800,1.8556613349545668,1.7233154485398128,800.0105622294346,1.388786507621501,-1.388665035154067
800,2.0584561636003595,5.583997244300447,800.0133924762508,1.306687475351046,2.338658520478635
800,0.18684869915730484,4.653256226868727,800.0252945784243,2.8863124160211417,1.2674464276340773
800,2.3387366659385576,2.4443673615921746,800.0302167388032,0.9405483479517531,-0.639507110004414
800,3.0471410612580545,2.771691882598379,800.0503173105081,0.18943717204714003,0.0224866850896675
800,0.30026936251019043,2.0975177262985945,800.024355886126,2.7747766666972957,-0.8876467483089335
800,3.1390433914742717,3.4523719375582953,800.0509642182914,0.10566958519423142,0.48641289947322736
800,1.4422384371010448,0.48760653194969183,800.0010663890727,1.6933447769373053,-2.661086662548051
800,0.5690602466442725,5.531430892635969,800.0166901348113,2.477646047626825,2.251448724355534
800,1.8143486560701323,4.828896139642719,800.0081341358049,1.4500947788428957,1.6628683174083623
800,0.49100817833802557,3.604025176829772,800.016460487643,2.539623697270572,0.44247893213317424
800,0.9459309023345126,5.104361248131349,799.9968745769729,2.0319416400677164,1.9155396846210455
800,1.2580883617426766,2.4656760417690364,799.9896565082794,1.7871985972583297,-0.6775747257577655
800,0.7595390304618235,0.2874978285451597,800.0157764845371,2.3515406926483924,-2.9241409403671517
800,2.767906205539549,0.7195101615180306,800.0485619152208,0.32403100159038906,-2.355758604925055
800,0.48299277445992406,2.1616421934772614,800.0194622837589,2.5661729735529786,-0.8997062164817005
800,0.6574412888460146,5.839131926428262,800.014765820736,2.39139579251879,2.556214774418145
800,2.6765291712834234,0.08758466167193912,800.0463794226573,0.44006337855050914,3.066655184036578
800,0.8677592191805781,2.40805073736958,800.0027749196728,2.1491068907398287,-0.7189820647253967
800,1.0518998302099938,1.8933409304335527,799.9968562142622,1.9505903353608556,-1.230432963145525
800,0.1963046578128309,5.7867528995326385,800.0268042978254,2.9456074027871186,2.299001951257878
800,2.1405920814169432,2.648123914184813,800.0206199740131,1.1568207340361498,-0.4617843346290935
800,1.6550088837275139,1.303653962423259,800.0049072946041,1.5093333249458973,-1.8218500203869037
800,0.19686997882392365,2.2699457198805977,800.0258393373056,2.882772170451924,-0.6500229652385816
800,2.0829126216479787,4.56697505416262,800.0157765330456,1.2576233464406552,1.384757947821971
800,1.0569817902218146,5.4699786006999265,799.9908769745251,1.8813917743992403,2.268055091920375
800,2.092583678481268,3.373047744898388,800.0173673615296,1.2251008067265512,0.23504930213951117
800,2.938592109899698,4.7065965345087815,800.0489315082734,0.30196067550532096,1.2649994205410586
800,0.7514070923894272,4.5914071289008564,800.0063163620151,2.25900606830265,1.4038451140385266
800,0.33985247781643,4.454237528229211,800.0215693253484,2.7082978613166526,1.1970996794733428
800,1.887491703920798,4.732876359409202,800.0098923625097,1.4121662692442074,1.5619992587776672
800,2.4796977703357186,3.3522263076771015,800.0349408888115,0.8207479554889281,0.22513406073902198
800,1.8891403949151737,4.965628478821557,800.0093888693774,1.431878640361122,1.7867213994812108
800,0.9582475435015212,2.068013590530372,800.0001789389554,2.0510964098004965,-1.0542312823357387
800,1.0194370567660878,4.374433002333962,799.9952933045773,1.9946372780675035,1.2132641243177584
800,1.8331224384299434,2.429745018222503,800.0086158312591,1.4048137508561196,-0.6939286900128244
800,2.2749527956166,5.910875323377871,800.0277488922696,0.9991513429804771,2.6002478737101327
800,0.3959922880221298,5.955474292442899,800.0239287457114,2.724649463905273,2.631865955567991
800,0.7530404179386534,2.113116330654094,800.0095664523482,2.2698682313770315,-0.990750835508533
800,1.1874350490059422,3.939222316691568,799.9927314679875,1.845805557302345,0.7866562548437546
800,2.231804592315706,5.296161985227194,800.0233501097472,1.0982877656346368,2.0524476261289495
800,0.4008056517884322,5.98671149064322,800.023935208878,2.721651759371458,2.6670976807590603
800,0.2882550018303287,0.1479580845593409,800.0268890219838,2.88308122842569,-3.1112788157976
800,0.3130166246374464,6.279477129810935,800.0263514068928,2.8470899342528173,2.9825197223912134
800,1.2366842279689765,6.241595362959181,799.9921278788361,1.72079558789957,2.8406458302861113
800,2.3542509420934756,5.542870627666833,800.0303395650152,0.9382534911330214,2.2555395101736084
800,1.6618769930707646,4.685362550551222,800.0022248630873,1.5376271372953711,1.5307929394168014
800,0.8953831418312719,0.9810755993475802,800.009891176803,2.16398004129768,-2.1215945030313494
800,2.257593899968083,1.8662597584898748,800.0277987197921,0.9977574575261251,-1.2079790181073968
800,2.6965176836887306,0.8478173404710718,800.0469002425223,0.4132932882522198,-2.2054379043417356
800,1.1838456773895185,3.3322595678521054,799.9932557316213,1.8551256014940947,0.183759363797313
800,1.4724015957916627,6.168031456843263,800.0100228384941,1.4420102503814038,2.848496090174565
800,0.13579480941955158,1.7156875207513602,800.0272124582222,2.9820731372800644,-0.9930625087292124
800,1.8933222320937952,0.04963382478267864,800.0113282543753,1.3490865639071874,2.9299554817456066
800,0.6270406649150186,2.436439878657657,800.0133868862041,2.401922835158213,-0.6679230069150158
800,0.16419664143712387,5.830842384001887,800.0271458383731,2.9851062629186287,2.279327482696033
800,1.308243318905256,4.976999890218348,799.9872475454235,1.7291268548296133,1.8270320264681303
800,2.2120673352761395,4.147356590332972,800.0225745103729,1.114715814871746,0.9752978507565675
800,2.0957294068357477,1.6171319247574596,800.0205710349996,1.1577935318067285,-1.4722989886441857
