"# Format: pObs, pObsTheta, pObsPhi, pExit, thetaExit, phiExit.  Units: GeV and radians."
800,1.1364438104462549,5.405046250418552,799.9860393691114,1.8002569408671816,2.2214508585469908
800,2.7099069120295525,1.2711172061776113,800.0464380534419,0.43679980072056146,-1.7014015595937995
800,1.99341339303374,0.5486037978926532,800.0204389917984,1.1658767453647463,-2.619136780134841
800,2.5729937798599236,5.233043476686202,800.0394242834101,0.6932423927842223,1.9244378596642584
800,0.1975953016827905,2.910411375016027,800.0250099715689,2.8604429006422154,-0.12815994794310429
800,2.3577913961634422,4.175576775784302,800.0293912140069,0.96024116022934,0.9932464119740712
800,1.2153692501100473,4.007793161742864,799.9922102114809,1.8186663635795777,0.8553765847724396
800,1.6529510596596095,5.780844167244801,800.0042082897389,1.5919756472340938,2.608693949154319
800,2.6014432787307884,3.38651232498667,800.0394759532369,0.6916322838372336,0.26209160697709627
800,0.25998971456192876,2.7610195604102596,800.023938813787,2.7952851703562183,-0.2848039519753667
800,0.9718660395254073,4.981981390753404,799.9955545526484,2.011886127283812,1.802368381926004
800,1.426095582373498,4.554593819082603,799.9944652581408,1.6858791200986778,1.4050769020372733
800,2.661969713347281,4.196782036488068,800.0414242603447,0.6296923792012141,0.9801808370841214
800,2.2957787547955766,1.2563140205969683,800.0315502996835,0.9085607854426658,-1.813915278348687
800,1.5283186572070946,5.639242986860836,799.991879966998,1.6194867936179589,2.499986583932948
800,2.901755018360868,6.163471343304266,800.0501765763192,0.20439945646991134,2.6467836441956885
800,2.044482529444428,1.7569175618869206,800.0175690096962,1.2208289115176991,-1.3389358176987787
800,2.4100455655113695,5.5208168584638155,800.0330622328756,0.8705053986949535,2.225276016000689
800,2.3659938964169394,0.3253676411451645,800.0367349360034,0.7719358486986336,-2.8983412898088017
800,1.8303845643365158,3.399215351213499,800.0070964197023,1.4137506901169972,0.2575140392642584
800,2.8046789028434373,3.153266202044591,800.0457726468441,0.46636154081120523,0.0841647902798092
800,2.5536696228005855,2.3637843175812137,800.0390582939541,0.704338325242435,-0.6808585359821524
800,2.112297914561119,1.0431012084251137,800.0235292455104,1.093344141291639,-2.055255808607295
800,1.6124358013149536,2.259272693507535,800.0009806998964,1.557207710084985,-0.8732269384185446
800,2.8324482978168906,0.6679070235999705,800.0496605487665,0.24853595057120045,-2.410251954408568
800,2.064027175036677,5.758093470640485,800.0138203312641,1.2970659526483375,2.4867021965814273
800,1.9650708960438834,2.3138685262684717,800.0123757525201,1.3273765334061232,-0.798666973341643
800,2.959580684509306,1.6464773667152368,800.0502522270828,0.19676022270678284,-1.0062544996828424
800,2.8722877808428198,4.3762819036060385,800.0473771952819,0.39129120531723693,1.0671190189082256
800,1.8353061632045744,1.0762177375128328,800.0105203305297,1.384852746479244,-2.0393593384999873
800,2.677683110069621,1.4136313092089843,800.0452563589897,0.4882622385551633,-1.5629314416075122
800,0.8020189688543349,1.2382146862308616,800.0123254844492,2.250935498305178,-1.8481518800227457
800,2.4036236738044074,5.436419813593403,800.032492609987,0.8846747447522371,2.1497230299905086
800,0.43951604444696546,0.8607524653366116,800.0246351882287,2.6998194522678722,-2.2033196608841275
800,2.894756003304188,2.8376398351715704,800.0480271113488,0.35614614710303644,-0.1348566204388503
800,0.6471358159020144,2.113432035080102,800.0139010685047,2.3855730451454655,-0.9765063293124358
800,1.5189659351582137,4.729928284555006,799.9967918345545,1.6269961004119085,1.5801134410203939
800,2.6531488456284658,3.133665957455964,800.0414197598138,0.6299232354411171,0.04011805482708736
800,1.8255998080873157,3.5591893343814895,800.0068699560782,1.4183608875524778,0.41451632419542206
800,1.4205839077722082,1.8816950989416004,799.9931517214302,1.6898163208216626,-1.2575171506351552
800,0.759046997651744,2.6896627530608512,800.0069784561695,2.262748951727302,-0.43926414592704843
800,2.583078392066338,1.0011502827390562,800.0435340419398,0.5560356108430975,-2.0463437684779713
800,1.292241717347152,5.6946129022427385,799.9844055075251,1.6555817215686568,2.507123057185763
800,0.8802518174378857,2.7701960234061023,800.0013015794236,2.1417818793669103,-0.36822965104144084
800,2.159593938172679,2.4493664532975803,800.0218654451907,1.1301515274241178,-0.6523261515681635
800,1.6412378667494467,3.7256108846637073,800.0011025388326,1.544090977181849,0.5784787557970614
800,1.1777305324704823,2.497905072950152,799.9899575750937,1.8580627381881771,-0.6457043465795462
800,0.4747690737940613,3.2912956091011782,800.017202527499,2.5574096783058073,0.1504669259286458
800,0.9871942925690282,2.238903525326295,799.9974331300564,2.0252507639087147,-0.8917632925121016
800,1.5625113625262879,2.3087173372976295,799.9991397990982,1.5936581073357163,-0.8262277995726468
800,1.6173578833425681,6.20345666162236,799.9976163189428,1.8137683940396911,2.691226741616918
800,3.0760653681427534,3.479901574767476,800.0504640448069,0.1752208271812423,0.418586657128009
800,2.652567315511847,3.095616342087439,800.0414395427787,0.629406825204247,0.006088931026546057
800,3.033725276653401,2.838147912964075,800.0501577165453,0.20608925379480134,0.028524461930775263
800,2.3730168014630264,1.3642649501221928,800.0345691847369,0.8312969933289419,-1.6916601151117214
800,2.8129889422224785,3.117547501906353,800.0460139065137,0.45621648788549585,0.05648462591561806
800,0.5557889767468196,3.42000004563873,800.0142447709438,2.472300413558536,0.26940554591720806
800,2.1489276562839423,0.9500790521997979,800.0257833200233,1.0431437631353737,-2.1523353191963492
800,0.9096929464184642,1.9013669109369769,800.0037757451493,2.102410059731678,-1.2101977658048686
800,2.4919763462759894,1.244788876165547,800.0397356893781,0.6843980634313773,-1.795440218270792
800,0.1353206767508901,1.9655886733513235,800.0269468828039,2.9668363637540933,-0.7870082026708475
800,0.9728397891851266,5.895581886988511,799.9986195542907,1.9833682919071984,2.6235364836221877
800,2.548189545996917,1.7078283287332683,800.0403675523282,0.6636412365988277,-1.309215699392822
800,1.626932796834975,5.5720039238598105,800.0016773937411,1.5823527598329288,2.4156395971520648
800,0.1981596078679333,0.04546626963499545,800.0275092966538,2.980804537493655,2.978132238205629
800,2.8047665167043796,4.339357915489698,800.0457468976955,0.46813118213262145,1.0669925181449293
800,0.5394316725018875,0.9566934070014552,800.0221049367436,2.5775897278552926,-2.1120645537704483
800,1.7854702315350073,1.2265505075171799,800.0099578850802,1.4164795464367173,-1.8903965314346713
800,0.7825376728859195,3.6862313925503933,800.0052842122587,2.2403599926283597,0.528020906473649
800,1.7558055018045318,2.702852323969875,800.0053528576739,1.4583578136359063,-0.4288347923315502
800,2.9241163312067915,1.163106070661593,800.0503792251621,0.18377908479317273,-1.6112213208888988
800,0.19484082271263592,5.179980490471941,800.0258690316608,2.903689988217846,1.7183579607894925
800,2.313358832312306,0.24367383293319733,800.0343615923285,0.8365953614539171,-3.005291826711695
800,1.5101713825779264,4.25817683671786,799.9974636506408,1.6344387803187983,1.1082063833760962
800,0.5898213657174582,5.241975093054819,800.014696254544,2.4394658310984476,1.9876593936039555
800,0.060730887454867766,0.5924096053797872,800.0278010284779,3.1267305090589264,-0.9342869100535645
800,3.0637995821078183,3.7600647568159484,800.050330380145,0.18952274437680142,0.5474056421868253
800,1.948237578659226,3.3676783521345097,800.0106051413543,1.359127560392085,0.22783729289158952
800,0.828971143281394,4.387319166677118,800.0029639230393,2.18322664465245,1.2139464061341931
800,2.6457203043733077,5.686604733757257,800.0433794317057,0.561624611538222,2.320171219133368
800,0.24492080037360076,5.559678879180103,800.0257605005247,2.871790281878709,2.132798565902102
800,1.0255037262558258,0.17735818631539235,800.004824015504,2.0468835197474986,-3.0926556974854464
800,1.4944638663561953,4.107577264361543,799.9972703279111,1.6454139844872437,0.958072762896272
800,1.7191593672823284,5.992373999371438,800.0103611853226,1.5987958915940776,2.7309796370272004
800,0.8852567687852382,3.4467877712275463,800.0013377744316,2.1400942870402586,0.2948702765230453
800,2.479692515225401,1.3100070174458214,800.0390601274951,0.7048505501939992,-1.7290808007460516
800,1.6850103879103662,1.047718345107298,800.0074023014871,1.4762479771380834,-2.0772056439716575
800,1.455051414334192,5.244317015443249,799.990747486597,1.6546537049846866,2.100678651265596
800,1.2122315215709412,1.2155482838551812,799.9957980980482,1.7856566303376455,-1.9038080605071477
800,1.6530501828924429,4.012397923787017,800.0014674330383,1.5374568557683963,0.8625418189749233
800,1.4302990279107641,5.474128250127624,799.9857292427281,1.6504227817624406,2.333738468907452
800,0.6943850154152122,5.52572245027525,800.0112071246206,2.3222563942763808,2.2678658952253534
800,1.8762606019603503,1.8258280541472818,800.0107008498579,1.3818841265580815,-1.2853370330399527
800,0.6319361276772062,5.508400538536399,800.0139818407081,2.398728921551663,2.2417745005258496
800,1.420708067961952,5.609561729966725,799.9821897017791,1.6326751251153224,2.467725607645317
800,1.3304689555642648,4.406323573397611,799.9927676311025,1.7438204650118416,1.2555579144547517
800,2.3070414110430946,0.7728095023809134,800.0338403856761,0.849083244491659,-2.342418151422322
800,1.5099875404121024,3.537815776491671,799.9979221024324,1.635538554109169,0.3916429873732298
800,0.8350335249675043,5.0028214320627455,800.0025897717998,2.1576331461386857,1.8056924680655482
800,1.0672287196398234,0.35999685225032074,800.0048033817023,2.023401084858474,-2.85328684821434
800,2.844306815135891,0.8806697833759065,800.0496934190558,0.24747419258679124,-2.0974070765153194
800,2.189494339800305,1.1879381363325159,800.0267828424913,1.021424195213938,-1.896730261928188
800,1.6575251129243682,5.908453084847631,800.0051203542808,1.613923136596819,2.7157177124162524
800,0.3821013225546661,5.091526282067216,800.0215341751154,2.68001687047751,1.7878925891465598
800,3.127208290600432,5.738596786276023,800.0509848997261,0.09627685821454822,0.6469229097838298
800,0.7407851750795484,2.891238176136495,800.0074038017867,2.2823391629173986,-0.24378038062507362
800,0.7202103209544273,2.2576186651209778,800.0102689860616,2.3036999786667742,-0.8491221743855671
800,1.5776587056336053,4.226441769042701,799.9992957404514,1.5893686876082636,1.0759959123102014
800,0.03927073148812532,4.101687751102743,800.027080896868,3.0317913100107616,0.601797447897672
800,1.4304224545553064,4.723043688509385,799.9937679281935,1.6805548005802038,1.5742654970942844
800,0.9390832109089926,3.283506645146243,799.9992779167586,2.088073042374245,0.13430120130384562
800,1.03912140834246,2.3451188222155075,799.9941192238862,1.9789088100549244,-0.7922422736001185
800,0.4860244725595768,2.536174078610097,800.0181976895059,2.5528456761651093,-0.5524581016523871
800,2.5897097214309825,1.8069220766350576,800.0415524127377,0.6252259790017887,-1.200132017201314
800,2.3030650020078838,1.0591056759087598,800.0326127528407,0.8812398016424959,-2.0215593634472264
800,3.021359303884573,1.9262933087988632,800.0505688755176,0.1621794009603859,-0.5611065031246963
800,0.5859738807610295,1.5190140388461622,800.018744125819,2.4808718011391657,-1.536545283748064
800,0.7878349863995431,0.36682893759727886,800.0149727891143,2.3228448118650395,-2.827293279206107
800,0.648438451153674,1.4359858101722205,800.0170337571931,2.4143045868627047,-1.62978193333983
800,2.5038536805019227,2.8220959522368823,800.0364612035305,0.779656553420045,-0.2633448244611776
800,1.0448670678596201,0.8533198130371744,800.0043332952758,2.0046931287726912,-2.265635013331324
800,0.31241225775357107,5.037947256872828,800.0232723861237,2.759229639690074,1.7041396055305018
800,1.2413437278964112,4.9945035144958805,799.9850038286777,1.7569722827495264,1.8404115843864153
800,2.11197828759808,2.72407239507233,800.0191070575993,1.1888422406010892,-0.3902702468884401
800,1.9050915161756548,4.679090426225557,800.0101447701284,1.4060019398658554,1.5075286554528662
800,1.379825604832324,6.15196068420582,799.9823598256108,1.4663883683305698,2.7171042928272313
800,2.3446115610600318,3.984209457918981,800.0288470076024,0.9728394692604153,0.8146774213069043
800,0.38241008365362816,2.7934306222418837,800.0208213188353,2.6607389606609746,-0.2953310832214107
800,2.9768128113121186,4.889316319838745,800.0496681639976,0.24846369652935965,1.3383807842814082
800,0.8149283253700137,3.610701574397165,800.0040295486913,2.208580144837034,0.4548573699186806
800,0.5951353738373544,1.0821251377329135,800.0201776041398,2.5029760707757465,-1.9841313380119268
800,1.4441278010367258,1.601564058338453,799.9940246301743,1.6691057736451147,-1.5364724429820187
800,2.202115084486498,0.9850909824276837,800.0282362177497,0.9874245442158485,-2.1105881946809726
800,2.3322216624032857,3.4976137082957184,800.0285881961315,0.9790945932719772,0.35724544641679334
800,0.27431928754004575,2.860069923488547,800.023488111771,2.77734680066098,-0.20567980035386474
800,2.268876544673798,3.578998270809034,800.0256443694366,1.0468051839146846,0.4337810106348666
800,0.04014322821868488,1.0310831979303625,800.0276607299635,3.0970127849201776,-0.3211175839670014
800,1.373504748450003,5.904276325939431,799.981393906699,1.538798347189415,2.6882907469076094
800,2.6717947851256447,2.5507629594203287,800.0427098122,0.5855824539942591,-0.4786184840374087
800,1.2808499860438944,3.6623650144779205,799.9935910248875,1.772896527613513,0.5127612823511745
800,1.9414760763963184,3.797572722309404,800.0101529547105,1.3697045447336471,0.6465889921409191
800,0.18011462358558372,5.401428350812987,800.0263863497296,2.9350904283938477,1.8899969397643333
800,0.680784224870663,3.7558518142234405,800.0092971087337,2.3426747548885545,0.5928146273830912
800,2.5545120652270468,0.7206561889581335,800.0432139387513,0.5663741563949874,-2.3874236689600052
800,0.917308273943239,6.084982837743366,800.004228575969,2.087641265166862,2.7940541757416444
800,2.602783733406606,4.792496493424652,800.0398371091914,0.6813188292598642,1.5208704306211964
800,0.07178017184708807,5.136323502719392,800.0271453684478,3.0327269837021458,1.2730558228443851
800,0.8437532125507703,3.8187401493160813,800.0028347133693,2.1783446508670474,0.6591739675745717
800,0.9142286878017316,4.439774307541963,799.9992293125998,2.0957076086276474,1.2712643605155431
800,1.5759201071508508,4.745198647613066,799.9989611388233,1.5918113676548118,1.5938568249551972
800,1.2654311071672781,2.721061702029818,799.9913606915713,1.7843843709607181,-0.4229371135140988
800,1.3229700026909699,3.6751141665615172,799.9946168343306,1.7585437235780073,0.5261857635465441
800,1.1101888874458403,0.8704615313346844,800.0015789698473,1.9283280123747435,-2.250049603948045
800,1.0720401981511447,1.1712336526034122,800.0014838927818,1.9462689803412527,-1.9386505301970782
800,0.9064475995420844,5.604044594534786,800.000439674632,2.059026485166805,2.366345517754031
800,0.677581901506688,3.4238357797331513,800.0095519500061,2.3470868299466745,0.2722943054926646
800,0.8516530111377993,1.6343668701017435,800.0080924429776,2.1724670785676357,-1.4621747000034193
800,0.6934571002587249,0.9959249889847728,800.0173538179519,2.396000256897143,-2.088818608422248
800,1.4509699678221217,2.5572053295079176,799.9958205194604,1.674799200324971,-0.5828371100286042
800,1.6190726611368857,2.4135279391614937,800.0010670899743,1.553598333521115,-0.7200124481800255
800,0.14129071482431277,5.18862602523231,800.0265681975161,2.9644342642629318,1.6177631224410072
800,1.9496718416039052,3.081318560351198,800.0109641190132,1.3579856358712983,-0.05094353911197565
800,1.8725518836080228,2.5874986936351743,800.0095921072937,1.3823959988281376,-0.5369045335810126
800,2.3042358626031962,4.245744602859251,800.0269256900316,1.0179519238821455,1.062876022370945
800,1.3322360677694265,1.6836636176498416,799.9870352807968,1.742786592251849,-1.4589758595612428
800,0.5187741770457919,3.8547546127070156,800.0154609829281,2.510214687007786,0.6793233638947704
800,1.3903489986291682,5.82817452077218,799.9797994283956,1.558387282198005,2.6451995425380335
800,0.7891029874877926,6.215669571109885,800.01208900835,2.2753722142665613,2.9385519409217915
800,0.19136430968452256,1.1364652630367127,800.0275142418118,2.9639401562824257,-1.7152588641531972
800,2.805957468428275,4.436774255142355,800.0458243073754,0.4637638515553406,1.1470619221774778
800,1.5607215932718947,2.6731647312597904,799.9990614479591,1.5971892468666813,-0.46465426464783893
800,2.10489868032903,6.2102583845026,800.0208468636135,1.1520420158504392,2.8758388197643443
800,0.7385157157727349,1.1919518597554797,800.0149508907823,2.3277821478591014,-1.8882639694541934
800,2.2371678881092905,3.4546394707480435,800.0242717524665,1.0774822682333691,0.31534443149231023
800,1.5267448752998147,3.0709530533805722,799.9982323141185,1.6230112713388283,-0.07111422795880128
800,2.6380357105483823,0.9402220020641794,800.0452897044582,0.4875681342241658,-2.106030197456029
800,1.247300229727994,2.3747706903828103,799.9889837088652,1.7952046055682254,-0.7684223643321045
800,0.5115489816698915,2.279522155993549,800.0181411210561,2.5307751077003044,-0.7962647634277997
800,0.3918856589910895,3.2058710263707226,800.0199464075392,2.6457670574657244,0.07717455946645067
800,2.396107796239664,5.305124248398329,800.0318137634093,0.9014341404464306,2.0318419719392775
800,1.416886719016472,4.177497129643482,799.9954592947142,1.6961276742229818,1.0276894815192732
800,0.6515599454915684,2.5207159943992963,800.0121090591782,2.3749876271568904,-0.5910384614519266
800,2.876456523207369,1.1631949911403527,800.0498163896038,0.23642962379023055,-1.6944988515897916
800,0.4989698099599953,4.815521850576403,800.0170502087957,2.536081622454761,1.57309150740087
800,2.627142402949241,4.995528067069387,800.0410123685324,0.6437490174127946,1.694738072677347
800,0.4421863389384857,0.027487525994417616,800.0240957928012,2.6994031653078343,3.046142798287304
800,0.859302251210921,2.6999336443202093,800.0023484736053,2.1615961638682246,-0.43562186223070254
800,1.1899883364516004,4.555457975235848,799.989472656319,1.826869734508024,1.400552772992207
800,1.8951169491023476,2.752612223644954,800.0098667001688,1.3733085004477403,-0.37406987869029273
800,1.0347314045547078,6.172898681181492,799.9989036855696,1.950677016211054,2.8604443287810213
800,2.8489471567357683,5.821721912322367,800.0489096930359,0.3032273330579864,2.3278421859235254
800,2.43262797143308,5.291645569186489,800.0335237710573,0.85816711805363,2.012169668298054
800,2.381281313462707,5.7245161775740705,800.0323906586896,0.886940011827968,2.4168259759112694
800,1.2964108923880477,4.812757570745324,799.9886404870907,1.7439187906354243,1.661840786639763
800,3.05550892038365,5.682554940958237,800.0509429457837,0.1105119171608956,1.4764832925213447
800,1.8103434691018858,4.440884082301173,800.0070867290345,1.4414490380601344,1.2818274747929823
800,1.4613487341371654,5.7889005039269055,799.9798176715641,1.5927688168759853,2.6497647579058645
800,2.0905018115747147,0.592024356163324,800.0248626403328,1.069604002384674,-2.5651629690907454
800,1.9181242773044431,0.726499956693389,800.0153052487751,1.267663140480628,-2.4078278031577303
800,3.014745494950791,4.3593566632121465,800.0498651237101,0.23311855939690015,0.9284802031162733
800,2.572788801447576,5.699893123727126,800.040854744634,0.6496323931892408,2.3555689434282234
800,1.0871473623916827,3.0700750342122127,799.9944283414296,1.9466601456517634,-0.07691013989330453
800,0.04869125459668,3.716307004772446,800.0269469567444,3.0178792674903194,0.45652147435768975
800,0.6748419432838753,2.5546377646683975,800.0110341900141,2.350170636777229,-0.5612930174040678
800,0.9294029018974586,1.1370580450335908,800.0077132395562,2.1118844807470007,-1.9625800802385995
800,2.546285881293196,3.2734247669975023,800.0375690153334,0.7481554922264405,0.15621030196356686
800,1.5238830567776356,4.088183036615945,799.9979695379379,1.6256138507874036,0.9386917416217865
800,0.7796300755628089,0.7464001848771247,800.0151537882576,2.3172844762697307,-2.371468278399705
800,0.932627302867794,0.7038425019003993,800.0095073481378,2.1471173168482296,-2.426775199931131
800,1.3611825980054375,5.772045396144614,799.9814839024074,1.593605066938876,2.5906947800175497
800,1.308881914195351,5.422651015051176,799.9832619411358,1.6948887596411697,2.2674572420346095
800,1.4509153520829283,0.8811641522961358,799.9989187021949,1.6509601815174797,-2.251500781663428
800,0.9351408042661937,5.013353749096314,799.9974407483187,2.0487098722567265,1.8280584577717838
800,2.6015593525168876,1.798587008821242,800.0419657379077,0.6111646016162728,-1.2045010510744625
800,1.8030311090954827,2.823552391271974,800.0068010712681,1.427092113727553,-0.30833395745422276
800,2.4191626415372944,5.846445233386683,800.0348554862452,0.8229852315994189,2.525880384209906
800,0.37726949205553684,4.731950549631772,800.0208562453221,2.6727701042100698,1.460171229041205
800,1.0733863357440852,2.9199850757160206,799.9942608594492,1.9589494398664378,-0.22563959203193937
800,1.6598795963127442,4.848582581360656,800.0023731570509,1.5412784016951098,1.6933372164865241
800,2.720195995498143,1.1935005089062072,800.0468516688089,0.4171538960269247,-1.783079710364435
800,1.230932940618219,0.44090316926071527,799.9993009189599,1.8557281445923806,-2.7458422444825525
800,1.2653007244377337,5.693502782707096,799.9853227394228,1.6731855887857694,2.499376571298777
800,1.10062295408472,5.648289087420764,799.9887295939876,1.8133813251209219,2.430109318404964
800,3.120989199622443,5.931861004940185,800.0510115710259,0.09003090480822733,0.6995163790309563
800,0.4485737946101005,2.606337658095569,800.0192274499083,2.592250496367835,-0.48025348094684506
800,2.6060080112921673,0.6648820620423308,800.0448424887221,0.5050700096792878,-2.4531078242018074
800,3.1211382552649107,0.9824047328870078,800.0510736716842,0.08313770595342841,0.3570419890501633
800,2.9789412429072426,4.678597601480853,800.0495337925533,0.25864443899790285,1.189824935678043
800,2.962272699559458,0.15702583905960843,800.0509272880189,0.11279523040345679,2.9160702969899663
800,1.6496338315214487,0.01730843276636218,800.0080897873818,1.556588869107493,2.4340116599819352
800,2.8362078753812323,2.1329362777837204,800.0476651041175,0.3758045123127746,-0.7678589360219782
800,1.222366830034887,1.8376372498720919,799.9856181218893,1.7909448373928636,-1.3026710904292342
800,2.923598648578584,4.79016126589508,800.0487381773942,0.3139309655045339,1.344971864101918
800,3.1233705260836864,5.586907357169988,800.0509761014423,0.09797448848849753,0.7000763688433091
800,2.99624154833955,0.4637812498106344,800.0511501680533,0.06033282687938573,-2.77506605431493
800,1.067509271824722,5.948227406530835,799.9930244623956,1.855353887190195,2.667790247649417
800,2.6474488771824074,3.766925371831512,800.0408937820706,0.6469872769110278,0.6023492263564159
800,2.36647916418546,5.0850890661959625,800.030040092866,0.9445626884390675,1.836500972515848
800,1.5300850782497522,6.145681237910333,799.9627215383936,1.3885353665591063,2.9350494013545805
800,0.29929687359195745,3.3696764483530135,800.0223709968258,2.7441231044499648,0.23121274327430066
800,3.034717830601866,3.01807626952108,800.0501019318393,0.21141904509908538,0.13351684539515205
800,0.8382124296236322,0.2012668674805278,800.0124457932034,2.256504145681364,-3.0367204749428103
800,2.7496441947879235,4.550427105827614,800.0443955050004,0.523265219565547,1.2641925702181742
800,0.5100746749931249,1.1005478050275856,800.022480142695,2.600298429325653,-1.9493615214934132
800,2.473285411602414,1.7176358225678285,800.0375400157126,0.7487880498370167,-1.3177006851309636
800,2.693843603892809,3.597971906342776,800.0424214085645,0.5954401276995805,0.4529076786845191
800,2.8025622497103413,5.49676453464023,800.0473055690669,0.39451449860663157,2.055640751696972
800,1.1616624704015077,1.8322719841725323,799.9914880997567,1.836223979433868,-1.2986137692715403
800,1.0344555370692374,1.7686587268303846,799.9988778473994,1.9682541972120886,-1.3492895657956063
800,1.9740242329508906,4.611955365123016,800.0108314671685,1.3688569087307214,1.4363277263867602
800,1.1521216670953516,2.074436159124586,799.9887075338056,1.8642622997071778,-1.0649419209824085
800,0.8773987810315731,0.2410199692523891,800.0112006274604,2.216797446319101,-2.9910808961800024
800,1.8969469480481207,4.863652577917479,800.0096442808241,1.4228462829103723,1.687090691530892
800,2.73038341947983,3.4838956557169514,800.0435647984833,0.5543938691830048,0.35494129501934024
800,0.4529800661116017,4.564893094436872,800.0182149329684,2.584142925313179,1.3308753346613629
800,0.21791052753571316,1.9035116719878218,800.0261396212463,2.8790095632833075,-0.9904061125904863
800,2.848868842170824,2.42776264348543,800.0475215199068,0.38344663164796183,-0.5028057000666223
800,2.3379382102667634,2.3205464919703047,800.0304177495805,0.9356989547757355,-0.7579603423782635
800,2.417397004476813,3.631666260008375,800.0321956830184,0.8916470017710819,0.4832406349456796
800,1.8136139313892192,6.1580641369828335,800.0094276499719,1.5267942321733845,2.7465736750737637
800,1.7297563294753937,3.234273169530768,800.003865015389,1.4797659089724222,0.0939196913523973
800,0.07896057401862766,0.5913387481444818,800.0278633497577,3.117041040592775,-1.9139203405982153
800,2.500319527003871,4.421877064786521,800.0355445065838,0.8050488587332771,1.2065538011243124
800,2.407525074969901,2.712466503221453,800.0327370306678,0.8783001413608307,-0.37736797878030326
800,2.7455394738059473,4.217541774761166,800.0440401070888,0.5369829219763409,0.9819256459657003
800,1.605432031377779,6.070576599945717,799.9982215805703,1.6894492281089628,2.869072076644945
800,0.2912753488660704,2.810301744071028,800.0231660658945,2.7598152420884703,-0.2548724311047568
800,0.747065509287058,3.792181999892252,800.0066628685304,2.275208176006427,0.6302249021502124
800,2.195690822420832,2.1657101325937003,800.0241466452801,1.080297858716775,-0.923610417954938
800,2.1211306859140153,3.360902689263808,800.0187863312151,1.1955145367943187,0.22382778318967436
800,0.01778549975190513,5.9214256868441115,800.0274908921148,3.0839665395196447,0.625516595113277
800,0.5879330758254913,2.7796456660886495,800.0139180531515,2.4407598694750927,-0.33888386999392234
800,0.7110924362154036,1.8490449337764314,800.0126772330103,2.3221904522143886,-1.237812133619913
800,0.2997565516175986,5.915875960186963,800.0257388176176,2.8356736599246983,2.547454397792561
800,3.1179945766394637,6.001524976563735,800.0510285254838,0.08689540756171747,0.7232688076142948
800,2.794494098696103,0.6987512979007073,800.0490647546984,0.29286025943428073,-2.3773827798119647
800,2.8758541458503766,2.85003673542659,800.0476431820564,0.37736365032754426,-0.13673284384326387
800,3.127647950104426,2.263186644333837,800.0509603841141,0.10676167224808933,0.3387448098811067
800,2.878418230277311,4.749845644816617,800.04784839,0.3674496653616849,1.357723562474055
800,1.1366433950221628,2.915970252074473,799.9928546323487,1.8997250745575724,-0.22980273033453766
800,2.530035031511063,2.3940250033134305,800.0381376042072,0.7318075009302307,-0.6575822135305099
800,0.07324619869071869,1.6547347739150178,800.0275105479883,3.0471479684091465,-0.6990054012936604
800,2.332332980031648,5.1305042656168744,800.0284441554228,0.9832559465470314,1.8840862306317094
800,1.8143070038059115,4.058319503774964,800.0066696651668,1.4318430301152094,0.9052006523194919
800,2.2778003902450816,3.0867946844617915,800.0265497797044,1.0268057019191583,-0.03329770007771736
800,0.38462821269260017,3.3283611276775584,800.0200450637316,2.6528218611055023,0.18902403706282184
800,0.7963650737496692,6.112616558175068,800.0107420398266,2.2494861073492483,2.8295945340006265
800,1.0172775412856243,1.2081888931428626,800.0035974133584,2.006253005234472,-1.897529692188063
800,2.1323174696571927,2.023433107610737,800.0213566140258,1.1409347810677357,-1.0685936835599994
800,0.09985207166808152,0.5716769193733731,800.0279163283902,3.0968661322911313,-2.277856114715014
800,0.17768309558024464,1.3363669302687526,800.0273795343074,2.9640789235049487,-1.4656791649612053
800,2.945923635982858,1.4863618493045845,800.0502758700754,0.19445310811658353,-1.1961171419385632
800,2.948197027225075,4.467043857575744,800.048884359573,0.30280041965630705,1.0803255592778238
800,1.9393457529721676,4.149493166985529,800.0102558516398,1.3821218107955386,0.9891923581863493
800,0.784681756305051,2.4357342649575173,800.0066202270677,2.2350266625151702,-0.6854281991535498
800,2.5780384080460124,3.4968054404062627,800.0385780386331,0.7186790677545769,0.3607528526476852
800,2.2379907143718487,4.623049400650391,800.0236236217863,1.0918191884890533,1.4243373648701518
800,2.7917002756272096,0.21602070472364154,800.0489395691606,0.2989901008747548,-3.0764144683442427
800,2.7017989155064734,0.4543297582497807,800.0473410844672,0.39248276297655854,-2.728701495235433
800,1.0451631484071182,2.779644057627099,799.994598437562,1.9840355328272832,-0.36429054312661013
800,1.8159718680299992,3.0242261939742097,800.0069539216139,1.4199727555872208,-0.11081528193300759
800,1.253222308144978,2.7603549195534285,799.991168374235,1.7919676866931962,-0.3839455534099424
800,2.060253761178692,3.9840839221420943,800.0151436363758,1.2702894923119155,0.8246229050726728
800,2.8996986485437057,5.4325064489780335,800.049147248081,0.28863248813495335,1.8927477835840851
800,2.5970560868518255,4.8283603943374,800.0396358690109,0.6864992573411675,1.554398628301832
800,2.461403811138222,3.2704330815979326,800.0342766065324,0.8383237668456232,0.14856823637653424
800,0.023414023830536035,5.615503178850762,800.0274562708396,3.0792079706378104,0.7715105615862713
800,2.3196387279309603,3.449513149212164,800.0280629430679,0.991363855996024,0.3116986661435727
